date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2013-09-21 21:28:11,Twitter for Android,@PatsIntensity Happy birthday!,0,0,0,0,0
2013-09-21 21:40:21,Twitter for Android,"""@nymike7: @kaatje36 let me ask if you dislike @realDonaldTrump then why do you read his tweets?"" Because they can't live without me-haters!",0,0,0,0,0
2013-09-21 23:23:08,Twitter for Android,"""@rsmundo: @realDonaldTrump @nymike7 @kaatje36 I like the Donald. An American hero.""",0,0,0,0,0
2013-09-21 23:29:30,Twitter for Android,"""@VinceMcMahon: @realDonaldTrump on #Raw equals ratings"" TRUE!",0,0,0,0,0
2013-09-21 23:36:53,Twitter for Android,"@MelissaIl Really good, thanks M.",0,0,0,0,0
2013-09-22 07:59:22,Twitter for Android,"""@DELAVEGAPROPHET: @realDonaldTrump Always great working with you. You are a true modern master. Thank you.",0,0,0,0,0
2013-09-22 08:00:27,Twitter for Android,@teamreiss8 Thanks.,0,0,0,0,0
2013-09-22 08:03:52,Twitter for Android,"""@daveesnova: @realdonaldtrump The unparalleled genius"" Thanks.",0,0,0,0,0
2013-09-22 08:09:02,Twitter for Android,"""@995mu: @DELAVEGAPROPHET @realDonaldTrump De La Vega wise words to Trump. Love the man. Want to see an icon outlast life itself. #blessings",0,0,0,0,0
2013-09-22 08:12:46,Twitter for Android,"""@2LukeVBeck2: @realDonaldTrump ""Americas Hope"""" Our country needs hope - it is in really bad shape!",0,0,0,0,0
2013-09-22 08:24:00,Twitter for Android,Big things going on today at Trump National-Westchester!,0,0,0,0,0
2013-09-22 18:29:32,Twitter for Android,"""@YadiraTriunfo: @realDonaldTrump is an inspiration to our management and staff always motivating us to do more for our members. THANKS!",0,0,0,0,0
2013-09-22 18:32:36,Twitter for Android,"""@mandem3: @realDonaldTrump you hate muslims."" Wrong",0,0,0,0,0
2013-09-22 18:48:07,Twitter for Android,"""@KrissyGasbarre: To @realDonaldTrump: the service, food and rooms at Trump Intl. are OUTSTANDING. I've finally found my Las Vegas hotel.",0,0,0,0,0
2013-09-22 18:51:05,Twitter for Android,"""@2LukeVBeck2: @realDonaldTrump ""Americas Hope""""",0,0,0,0,0
2013-09-22 18:54:29,Twitter for Android,"""@Agustin_Gil: @ApprenticeNBC @ @KimRichards11 #RHOBH and #CelebApprentice should be part of the Emmys nominations!"" Pure politics!",0,0,0,0,0
2013-09-22 18:56:39,Twitter for Android,"""@dreamcharm: @realDonaldTrump eventhough don't agree with you slot, still think of you as rolemodel, thx, run for office""",0,0,0,0,0
2013-09-22 18:58:06,Twitter for Android,"""@LebaneseKobe: @realDonaldTrump as a Muslim and as an American, i know for a fact that you Mr. Trump respect all people!",0,0,0,0,0
2013-09-22 19:55:15,Twitter for Android,Referees are destroying the enjoyment of NFL games. Slowing down the fun. Big shots. Jets game is ridiculous!,0,0,0,0,0
2013-09-22 20:16:52,Twitter for Android,Is it the Neil Patrick Harris show or the Emmy Awards?How was he ever put in this position to start with? CRAZY!,0,0,0,0,0
2013-09-22 20:23:20,Twitter for Android,"""@30carguy: @realDonaldTrump could you do a better job??"" YES!",0,0,0,0,0
2013-09-22 20:25:31,Twitter for Android,"""@jzpi: AG Schneiderman doesn't prosecute a butcher doctor but he goes after @realDonaldTrump #totalhack"" Thank you!",0,0,0,0,0
2013-09-22 20:34:34,Twitter for Android,The Emmys are sooooo boring! Terrible show. I'm going to watch football! I already know the winners. Good night.,0,0,0,0,0
2013-09-22 21:58:14,Twitter for Android,"""@piersmorgan: Smartest man in American television > Mark Burnett. #Voice #Bible #Survivor #Apprentice""",0,0,0,0,0
2013-09-23 08:07:58,Twitter for Android,"""@KingNSG: @realDonaldTrump we need a big change, I believe you have the best chance, and ability to do so."" Thank you.",0,0,0,0,0
2013-09-23 14:00:09,Twitter Web Client,Via @successmagazine by @MikeSeemuth: “Trump Power” http://t.co/CF3CXGnNac,0,0,0,0,0
2013-09-23 14:01:24,Twitter Web Client,Congratulations to @IvankaTrump on being named @FoxNewsSunday Power Player of the Week. Ivanka is doing a great job w/ DC Post Office.,0,0,0,0,0
2013-09-23 14:21:57,Twitter Web Client,Penn Jillette shows his dark side in new crowdfunded film Director’s Cut http://t.co/NZh2ycczGv @pennjillette @bradwyman,0,0,0,0,0
2013-09-23 14:44:41,Twitter Web Client,Mariano Rivera is greatest closer of all time. A leader in the club house & an exceptional man. One of the best @Yankees in history.,0,0,0,0,0
2013-09-23 15:11:42,Twitter Web Client,"""@WarrenBuffett insists that without changes to Obamacare average citizens will suffer.” http://t.co/sa6z4YKHb0",0,0,0,0,0
2013-09-23 15:35:54,Twitter Web Client,"“Here’s the truth, the gov't doesn’t shutdown” http://t.co/Ny6RxVYiP0 via @AP. All essential services continue. Don't believe lies.",0,0,0,0,0
2013-09-23 15:37:27,Twitter Web Client,"Americans nationwide have their premiums double and work hours decreased. @GOP must do the right thing, stand strong & defund!",0,0,0,0,0
2013-09-23 16:34:08,Twitter Web Client,The Democrats in Congress don’t want ObamaCare for themselves or big businesses. So why are they forcing it on the American people?,0,0,0,0,0
2013-09-23 16:49:33,Twitter Web Client,"Obama’s coal regulations will destroy the coal industry, put Americans out of work, raise electricity prices & lead to blackouts.",0,0,0,0,0
2013-09-23 16:51:22,Twitter Web Client,Huma should dump the sicko Weiner. He is a calamity that is bringing her down with him.,0,0,0,0,0
2013-09-23 16:58:27,Twitter Web Client,"@Miranda_Diplo ""I like Hilary Clinton. She is very admirable. But @realDonaldTrump is our nation's answer."" Thanks.",0,0,0,0,0
2013-09-24 01:48:08,Twitter for Android,"I am a defender of @MileyCyrus, who I think is a good person (and not because she stays at my hotels), but last night's outfit must go!",0,0,0,0,0
2013-09-24 01:49:50,Twitter for Android,"""@Aus10_Bailey: @realDonaldTrump has the best tweets for real."" Thank you, a great way to communicate.",0,0,0,0,0
2013-09-24 01:58:24,Twitter for Android,"@MileyCyrus is on a very triky and slippery path right now.The right moves will lead to greatness, the wrong moves to oblivion! GUIDANCE.",0,0,0,0,0
2013-09-24 10:02:46,Twitter Web Client,@99or1youdecide Thank you.,0,0,0,0,0
2013-09-24 10:42:58,Twitter Web Client,".@NeneLeakes seeks my advice on prenups, tonight at 9 PM on Bravo",0,0,0,0,0
2013-09-24 12:09:27,Twitter Web Client,@fundanything's Veteran Military Dogs campaign seeks to rehabilitate veteran K9s and find them a home http://t.co/FHMuFXId4B,0,0,0,0,0
2013-09-24 13:00:30,Twitter Web Client,Congrats to Team USA & Capt. @AllenWronowski for retaining the PGA Cup! Well done and well deserved!,0,0,0,0,0
2013-09-24 14:10:53,Twitter Web Client,Obama told the UN that “the world is more stable than it was 5 years ago.” Is he delusional?,0,0,0,0,0
2013-09-24 14:46:13,Twitter Web Client,"Obama promised premiums would lower $2,500/yr for family of 4. In truth, healthcare will increase by $7,450 http://t.co/OYNdom1xvJ",0,0,0,0,0
2013-09-24 14:51:40,Twitter Web Client,"Less than one week away from implementation, ObamaCare’s small business exchanges are not ready!http://t.co/Xfta8lOUAA A disaster!",0,0,0,0,0
2013-09-24 15:36:41,Twitter Web Client,It’s a shame the ruling class of Republicans don’t attack Obama and the Democrats the way they hit Senators Cruz & Lee.,0,0,0,0,0
2013-09-24 16:32:24,Twitter Web Client,"“Take the time to move yourself forward. In other words, think, work and be lucky.” – Think Like a Champion",0,0,0,0,0
2013-09-24 16:39:51,Twitter Web Client,"“If winning isn't everything, why do they keep score?” - Vince Lombardi",0,0,0,0,0
2013-09-24 20:18:27,Twitter for Android,"""@SissyRichQueenb: Can't wait to Watch #IDreamofNene tonight I no @realDonaldTrump will give @NeNeLeakes some good Advice @Bravotv"" WATCH!",0,0,0,0,0
2013-09-24 20:22:46,Twitter for Android,"""@SissyRichQueenb: Make sure y'all watch #IDreamofNene 2NITE @realDonaldTrump will be on there @NeNeLeakes @Bravotv 9pm""",0,0,0,0,0
2013-09-24 20:28:15,Twitter for Android,@NeNeLeakes NeNe asks me for advice and I am happy to oblige. Tonight at 9.00 on Bravo (and watch her ratings go through the roof!).,0,0,0,0,0
2013-09-24 20:31:23,Twitter for Android,"""@Miranda_Diplo: @realDonaldTrump IS OUR NEXT PRESIDENT. ACCEPT IT.""",0,0,0,0,0
2013-09-24 20:35:43,Twitter for Android,"""@Greek_Boy_21: @realDonaldTrump if we don't defund #Obamacare the USA will never have the freedom. we will be controlled by our Government",0,0,0,0,0
2013-09-25 12:01:23,Twitter Web Client,"If Justice Roberts had made the correct decision on ObamaCare, our country would not be in turmoil right now!",0,0,0,0,0
2013-09-25 13:42:33,Twitter Web Client,Can you believe the head of Iran refused to meet with our great President?—Zero respect!,0,0,0,0,0
2013-09-25 13:44:06,Twitter Web Client,Remember what I previously said--Obama will someday attack Iran in order to show how tough he is.,0,0,0,0,0
2013-09-25 13:49:25,Twitter Web Client,"Obama wanted to meet with the Iranian president, yet the Iranians denied the request. So much for Hope & Change.",0,0,0,0,0
2013-09-25 14:11:12,Twitter Web Client,"If ObamaCare is so amazing, then why is Obama delaying significant parts of the bill before the election? #MakeDCListen",0,0,0,0,0
2013-09-25 15:09:03,Twitter Web Client,Via @FurnitureToday by Cindy W. Hodnett: “Dorya to introduce Trump Home high-end furniture” http://t.co/HnVd3OMLOJ,0,0,0,0,0
2013-09-25 15:48:58,Twitter Web Client,"The shale boom is saving our economy http://t.co/dnZXz1RyIU Good for jobs, national security & trade balance. Frack Now & Frack Fast!",0,0,0,0,0
2013-09-25 16:04:46,Twitter Web Client,ObamaCare will increase individual market premiums by 99% for men and 62% for women http://t.co/uKIx7zg2JO DEFUND!! #MakeDCListen,0,0,0,0,0
2013-09-25 16:42:18,Twitter Web Client,"In real estate, all locations can be enhanced through good marketing. Be smart!",0,0,0,0,0
2013-09-25 16:45:21,Twitter Web Client,"“Build confidence starting with small successes that lead to greater and greater successes--there is nothing like winning."" -Think Big",0,0,0,0,0
2013-09-26 10:51:21,Twitter Web Client,@ColetonEmr Happy Birthday!,0,0,0,0,0
2013-09-26 10:55:48,Twitter Web Client,"""@MISSUNIVERSE43 @realDonaldTrump Great book. 'The Art of the Deal' "" Thanks.",0,0,0,0,0
2013-09-26 11:50:29,Twitter Web Client,“The world is changing very fast. Big will not beat small anymore. It will be the fast beating the slow.” - @rupertmurdoch,0,0,0,0,0
2013-09-26 12:26:32,Twitter Web Client,"“Partner with people who share your values, attitude and drive.” – Midas Touch with @theRealKiyosaki",0,0,0,0,0
2013-09-26 12:27:55,Twitter Web Client,Via @MarketWatch: “@TrumpSoHo New York Unveils $50 Million Presidential Penthouse” http://t.co/2Nukg8JNLS,0,0,0,0,0
2013-09-26 13:38:23,Twitter Web Client,Happy belated birthday wishes to @BarbaraJWalters. Barbara is terrific!,0,0,0,0,0
2013-09-26 14:46:56,Twitter Web Client,"‘Uniforms 4 Everyone’ campaign @fundanything has a $3,000 goal to buy underprivileged kids school uniforms http://t.co/1HTrlVDhpQ",0,0,0,0,0
2013-09-26 15:25:37,Twitter Web Client,"Winner of the 5 Star Diamond Award, @TrumpGolfDC’s two courses grace over 600 acres on the Potomac River http://t.co/s8IVxhd3VP",0,0,0,0,0
2013-09-26 16:10:09,Twitter Web Client,Both Obama administration and House leadership staffs are exempt from ObamaCare. Why not the American people? #MakeDCListen,0,0,0,0,0
2013-09-26 16:10:54,Twitter Web Client,7 million Americans are going to lose their jobs due to ObamaCare. 46 million face 300% premium increases. DEFUND! #MakeDCListen,0,0,0,0,0
2013-09-26 16:16:18,Twitter Web Client,"""Freedom is never more than one generation away from extinction.""- Ronald Reagan #MakeDCListen #DefundObamaCare",0,0,0,0,0
2013-09-26 17:01:09,Twitter Web Client,“A very good way to pave your own way to success is simply to work hard and to be diligent” – Think Like a Champion,0,0,0,0,0
2013-09-26 23:00:14,Twitter for Android,The big golf course project on the water by the Whitestone Bridge in NYC that has been under construction for many years now complete-GREAT!,0,0,0,0,0
2013-09-26 23:04:48,Twitter for Android,"Once the Bloomberg administration selected Trump to take over the very expensive and years late project, I kicked ""ass"" and got it done fast",0,0,0,0,0
2013-09-26 23:11:25,Twitter for Android,"To be called Trump Links at Ferry Point, course will be GREAT and, over the years, hold many tournaments and major championships-$'s to NYC.",0,0,0,0,0
2013-09-26 23:45:57,Twitter for Android,Credit the Bloomberg administration for having the foresight and courage to get this decades old project finished - will be BIG for NY.,0,0,0,0,0
2013-09-26 23:52:44,Twitter for Android,"""@FelixNunez249: @realDonaldTrump congrats! The Bronx will never be the same again, it will be better!!"" So true! Thanks.",0,0,0,0,0
2013-09-26 23:53:23,Twitter for Android,"@stretch33701 Good point, yes!",0,0,0,0,0
2013-09-27 00:03:45,Twitter for Android,"Yes, this is a large scale version of when I built and saved the ice skating rink in Central Park (which all should go to). Great course!",0,0,0,0,0
2013-09-27 00:06:28,Twitter for Android,I am so happy that I was able to do something really good for the Bronx - and lots of jobs!,0,0,0,0,0
2013-09-27 00:10:30,Twitter for Android,"""@DashJohnston: @realDonaldTrump Feels like I have grown up with you. My dad is a huge fan and always talked about you. You are amazing! Wow",0,0,0,0,0
2013-09-27 00:13:44,Twitter for Android,"""@Bugsyfire: @realDonaldTrump You've saved a lot of buildings. developments and ventures.Please save the White House !!"" Interesting!",0,0,0,0,0
2013-09-27 00:32:33,Twitter for Android,"""@AnastasiaRubine: @realDonaldTrump ....I love people who can act to finish projects efficiently and fast. Good job!"" Thank you.",0,0,0,0,0
2013-09-27 00:33:00,Twitter for Android,"""@Beliefheals: @realDonaldTrump Awesome Example! Thank you for being a great American!!!"" Thanks.",0,0,0,0,0
2013-09-27 00:34:20,Twitter for Android,@cripplecreek101 Thanks and true!,0,0,0,0,0
2013-09-27 00:35:58,Twitter for Android,"""@the_Larkinater: @realDonaldTrump I play hockey at Lasker! Thanks for an amazing outside rink in the best city in the world!""",0,0,0,0,0
2013-09-27 01:23:00,Twitter for Android,"""@normancom1: @realDonaldTrump after following your career for over 20 yrs, I conclude you are the real thing.. run for public office,please",0,0,0,0,0
2013-09-27 01:23:17,Twitter for Android,"""@RonnieDunn1164: @realDonaldTrump you need to renovate 1600 Pennsylvania ave. ASAP!!!!""",0,0,0,0,0
2013-09-27 10:28:27,Twitter Web Client,"For all of those who have been asking about online sales, the Donald J. Trump Signature Collection ties & shirts are sold @Macys.com",0,0,0,0,0
2013-09-27 10:48:19,Twitter Web Client,"You have to believe in what you want. Keep your focus, keep your momentum--and remain patient and persistent.",0,0,0,0,0
2013-09-27 11:31:37,Twitter Web Client,"Five Star @TrumpCondosLV are the most luxurious & elite residences in the Vegas market http://t.co/xQZ3LuZHd4 “If you love it, own it”",0,0,0,0,0
2013-09-27 11:51:15,Twitter Web Client,Our country needs leadership now. There is total dysfunction in Washington.,0,0,0,0,0
2013-09-27 12:55:35,Twitter Web Client,"On Monday, ObamaCare kicks in with all goodies of 300% increased premiums, higher taxes and part-time replacement employees.",0,0,0,0,0
2013-09-27 13:52:06,Twitter Web Client,Spanish version of ObamaCare website delayed http://t.co/s6xVqlpdJH Hitting google translate apparently too complicated. #MakeDCListen,0,0,0,0,0
2013-09-27 14:12:00,Twitter Web Client,Don’t believe the manipulated job numbers. Walmart has just cut orders with suppliers because of rising inventory.,0,0,0,0,0
2013-09-27 14:34:03,Twitter Web Client,“Obstacles are those frightful things you see when you take your eyes off your goal.” - Henry Ford,0,0,0,0,0
2013-09-27 15:10:25,Twitter Web Client,Re negotiation: Know exactly what you want and keep it to yourself. Think about what the other side wants and where they're coming from.,0,0,0,0,0
2013-09-27 18:22:17,Twitter for Android,"""@BordenRhodes: @realDonaldTrump I think you are the #MostPowerfulVoiceInMedia"" Then how come our government makes so many mistakes?",0,0,0,0,0
2013-09-27 18:23:18,Twitter for Android,"""@Follow_DTrick: @BanginBella i didnt vote for him but i cant wait till he's out of office...@realDonaldTrump for President! 2016""",0,0,0,0,0
2013-09-27 19:46:10,Twitter for Android,"Iran is toying with our president - buying time and laughing at the stupidity of our leadership. Syria, and now this! What's next?",0,0,0,0,0
2013-09-27 19:48:26,Twitter for Android,"""@BordenRhodes: @realDonaldTrump can close the economic, racial and political divisions in America"" That is true!",0,0,0,0,0
2013-09-27 19:52:42,Twitter for Android,"""@sellinghomes123: @realDonaldTrump best properties all over the world!""",0,0,0,0,0
2013-09-27 20:15:37,Twitter for Android,"""@maathewdavis: @realDonaldTrump if the people want to get our economy back on track, they’ll vote #TRUMP in 2016""Thank you.",0,0,0,0,0
2013-09-27 21:31:43,Twitter for Android,"Our country and it's leadership has to be so careful and so smart - these are treacherous times, like no other. The world is a crazy place!",0,0,0,0,0
2013-09-27 21:36:25,Twitter for Android,"""@joannalmoore372: @AceMan65 @realDonaldTrump @Macys its a great shirt and looks great! Trump shirts and ties are my andmy husbands favorite",0,0,0,0,0
2013-09-28 00:00:37,Twitter for Android,"""@Brn2ShpFrcd2Wrk: I wonder if @realDonaldTrump knows that @MileyCyrus is following him on twitter! #trump #miley"" That's great!",0,0,0,0,0
2013-09-28 00:03:53,Twitter for Android,"""@adammatruski: @realDonaldTrump stop investing in hotels and focus on our structure and your campaign for presidency"" Good point!",0,0,0,0,0
2013-09-28 21:18:27,Twitter for Android,"""@rosschisholm10: @realDonaldTrump Dad got his first hole in 1 today on the 16th at Trump International Links. Can I get a rt for him please",0,0,0,0,0
2013-09-28 21:19:09,Twitter for Android,"""@davidd0069: @realDonaldTrump doesn't need money for a campaign! Everyone already knows and loves him! #trump2016"" Very nice!",0,0,0,0,0
2013-09-28 21:20:28,Twitter for Android,"""@bahia6085: @realDonaldTrump Don't think I can watch news anymore. O is doing such a good job of turning US into joke, I can't look anymore",0,0,0,0,0
2013-09-29 03:21:08,Twitter for Android,"""@flwgolfs: @realDonaldTrump : I have heard Obama say , We can afford Obama care, America is a rich nation, we can afford it."" No, not close",0,0,0,0,0
2013-09-29 06:49:30,Twitter for Android,"""@AENMAD: @realDonaldTrump will you be running for president or is it all talk?"" Time will tell!",0,0,0,0,0
2013-09-29 06:51:15,Twitter for Android,"""@MSFerr1: @realDonaldTrump if we could afford it, would you support it?"" No,",0,0,0,0,0
2013-09-29 07:00:20,Twitter for Android,"Obamacare is far toooo expensive, far toooo complicated (thousands of pages) and, most importantly, doesn't work. WE CAN DO MUCH BETTER!",0,0,0,0,0
2013-09-29 07:06:42,Twitter for Android,"With proper thinking and leadership, we can have a much better plan than Obamacare - something that works for the people and costs much less",0,0,0,0,0
2013-09-30 07:53:58,Twitter for Android,@karliejanowski Thanks Karlie!,0,0,0,0,0
2013-09-30 07:59:13,Twitter for Android,"@Eamyoncanoe Cute boy, nice.",0,0,0,0,0
2013-09-30 08:34:12,Twitter for Android,@DanyellaAngel Thank you Danyella-if you would like to work there call Jackie in my office (NY).,0,0,0,0,0
2013-09-30 09:02:38,Twitter for Android,"""@jesssizzle28: @realDonaldTrump for president"" Thank you!",0,0,0,0,0
2013-09-30 09:03:46,Twitter for Android,@mikemarchlik Thank you!,0,0,0,0,0
2013-09-30 09:04:48,Twitter for Android,@BrennenChase Thanks!,0,0,0,0,0
2013-09-30 09:05:35,Twitter for Android,"""@bahia6085: @realDonaldTrump If you have a problem-Think to yourself-What would Donald Trump do? The answer will come."" Thanks.",0,0,0,0,0
2013-09-30 13:26:12,Twitter Web Client,"No one wants the government to shut down, but if ObamaCare is fully implemented then our country will eventually shutdown anyway!",0,0,0,0,0
2013-09-30 13:48:46,Twitter Web Client,The commodity market is extremely fragile. Be wary of investing right now. The futures are way too dependent on the Fed.,0,0,0,0,0
2013-09-30 14:21:59,Twitter Web Client,"Business is an art in itself, and powerful negotiation skills are one of the techniques necessary to facilitate success.",0,0,0,0,0
2013-09-30 15:22:12,Twitter Web Client,Trump Int'l Hotel & Tower Vancouver's original twisting design gives every unit a distinct view http://t.co/82lbwXpKed A landmark!,0,0,0,0,0
2013-09-30 15:44:14,Twitter Web Client,@growingupbryce Happy Birthday!,0,0,0,0,0
2013-09-30 16:36:17,Twitter Web Client,"@kingsthings @TrumpNewYork Thanks Larry--and you, too, are truly one of a kind!",0,0,0,0,0
2013-09-30 16:38:38,Twitter Web Client,@deedeegop @GretchenCarlson @FoxNews Dee Dee-- Great seeing you @FoxNews. You are really having a positive impact--don't ever stop.,0,0,0,0,0
2013-09-30 16:42:06,Twitter Web Client,"Since stop & frisk was struck down, gun shootings & victims have spiked-- while gun seizures have decreased. http://t.co/aIUe2dSaNf",0,0,0,0,0
2013-09-30 16:54:10,Twitter Web Client,“Integrity is the essence of everything successful.” – Richard Buckminster Fuller,0,0,0,0,0
2013-09-30 22:11:38,Twitter for Android,Remember that in 2006 then Senator Obama voted NOT TO INCREASE THE DEBT CEILING. Now he acts in disbelief as others plan to do the same!,0,0,0,0,0
