date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2013-07-22 07:46:28,Twitter for Android,"""@geoff911: @realDonaldTrump #theartofthedeal changed my life. Thank you."" Great.",0,0,0,0,0
2013-07-22 08:35:16,Twitter for Android,"Apple is finally considering a large screen for the I-Phone-they better get moving fast. When I told them to do this last year, they scoffed",0,0,0,0,0
2013-07-23 07:14:07,Twitter for Android,China is building 50 brand new airports while our country continues to rott! Very sad.,0,0,0,0,0
2013-07-23 07:25:16,Twitter for Android,500 of the most vicious prisoners escaped from an Iraq prison today. That country is a time bomb waiting to happen-a total corrupt mess!,0,0,0,0,0
2013-07-23 07:29:19,Twitter for Android,"China is taking the oil from Iraq after we spent 1.5 trillion dollars and thousands of lives for their ""freedom"". Our leaders are so stupid!",0,0,0,0,0
2013-07-23 07:31:32,Twitter for Android,@Page08 True!,0,0,0,0,0
2013-07-23 07:34:46,Twitter for Android,"""@poppjoe: @realDonaldTrump I've been to Shanghai airport and its amazing. We are 3rd world , no direction from our president. SAD""",0,0,0,0,0
2013-07-23 07:35:30,Twitter for Android,"""@1_Car_Guy: @realDonaldTrump Uhm, weren't you one of the voices supporting Bush's invasion of Iraq?"" No",0,0,0,0,0
2013-07-23 08:24:38,Twitter for Android,Baseball player Ryan Braun turned out to be a total con man after so vociferously proclaiming his innocence only to be guilty as.hell!,0,0,0,0,0
2013-07-23 08:26:08,Twitter for Android,"""@ourjuicejourney: @realDonaldTrump plz run for prez!!! You would win!!!"" Thanks for the confidence!",0,0,0,0,0
2013-07-23 08:31:39,Twitter for Android,Word is that they have far more evidence on A-Rod than they have on Ryan Braun! Alex is over.,0,0,0,0,0
2013-07-23 10:49:17,Twitter Web Client,"""Weakness of attitude becomes weakness of character."" --Albert Einstein",0,0,0,0,0
2013-07-23 10:53:00,Twitter Web Client,"If you've got some problems today, that's a good sign--that's life. So give them some thought and make the most of the situation.",0,0,0,0,0
2013-07-23 13:55:07,Twitter Web Client,@RickyMadsen @HeidiMads @Oprah Happy Anniversary Heidi!,0,0,0,0,0
2013-07-23 13:57:03,Twitter Web Client,@ScottFerrall Thanks.,0,0,0,0,0
2013-07-23 13:58:56,Twitter Web Client,"ginrnnr2 ""@realDonaldTrump ...is China economy in a ""bubble""?"" Only if we want it to be!",0,0,0,0,0
2013-07-23 14:02:30,Twitter Web Client,@ashleyemom23 Happy Birthday!,0,0,0,0,0
2013-07-23 14:04:32,Twitter Web Client,"@YashKandhari ""@realDonaldTrump I'll say it again, your tweets are very motivational & inspiring. Thank you so much"" Thank you.",0,0,0,0,0
2013-07-23 14:26:21,Twitter Web Client,"70 stories over Panama Bay, @TrumpPanama is the country’s first five star development. A masterpiece http://t.co/FhjEmP4xwU",0,0,0,0,0
2013-07-23 14:54:14,Twitter Web Client,Detroit’s bankruptcy could just be the start http://t.co/mkpCoozIe4 Many municipalities across US are over-leveraged & losing citizens,0,0,0,0,0
2013-07-23 15:07:06,Twitter Web Client,"No surprise, serial sexter Anthony continues to be a sick pervert. He was sexting a 'young' girl last summer http://t.co/K12kGRwyTK",0,0,0,0,0
2013-07-23 15:11:17,Twitter Web Client,Phil Mickelson’s final 66 round in @The_Open was amazing. Congrats on his well-deserved win. Amazing competitor & a great guy!,0,0,0,0,0
2013-07-23 15:25:50,Twitter Web Client,This is the summer of box office bombs. Who is green lighting this garbage? The scripts are terrible.,0,0,0,0,0
2013-07-23 15:27:11,Twitter Web Client,"Great read: “Hollywood can kiss Adam Corolla's ass, he's going Trump funding” http://t.co/sDdbhCcDoe via @upstartbusiness",0,0,0,0,0
2013-07-23 15:37:57,Twitter Web Client,National Review Online: Kristin Davis's Libertarian 'Tough Love' http://t.co/NkEiiQ6gWV,0,0,0,0,0
2013-07-23 16:08:11,Twitter Web Client,.@AROD is back on the DL. The coming suspension will be announced soon by @MLB.,0,0,0,0,0
2013-07-23 16:12:00,Twitter Web Client,"According to @pewresearch, illegal immigrants favor Dems 8:1 http://t.co/ZN4rOIFVzA @GOP pushing amnesty. Do they have death wish",0,0,0,0,0
2013-07-23 16:29:23,Twitter Web Client,"“To be a visionary and to be a billionaire, you have to chase impossibilities. Few ever get rich easily.” – Think Like a Billionaire",0,0,0,0,0
2013-07-23 16:46:58,Twitter Web Client,"@StephenDoody3 ""@realDonaldTrump Do you think Anthony Weiner deserves a 3rd chance?"" No.",0,0,0,0,0
2013-07-23 16:48:17,Twitter Web Client,"@sepamu @rainnwilson Citizen Kane, Gone with the Wind, The Good the Bad and the Ugly, etc.",0,0,0,0,0
2013-07-23 16:51:06,Twitter Web Client,"@rexrode_lisa ""@realDonaldTrump you date girls young enough to be your daughter.That's perverted"" Dated. No, that's talent.",0,0,0,0,0
2013-07-23 16:52:19,Twitter Web Client,"@jeffldye ""@realDonaldTrump Visually the best golf course I have ever played! Trump international Golf Links."" Thanks.",0,0,0,0,0
2013-07-23 17:27:49,Twitter Web Client,I will be on ON THE RECORD @gretawire tonight at 10 pm,0,0,0,0,0
2013-07-23 18:30:05,Twitter for Android,"""@realJamesScott: @realDonaldTrump what are your thoughts on Weiner's press conference?"" Wiener is seriously sick and will never change!",0,0,0,0,0
2013-07-23 18:34:41,Twitter for Android,"As I told everyone once before, Wiener is a sick puppy who will never change-100% of perverts go back to their ways. Sadly, there is no cure",0,0,0,0,0
2013-07-23 18:40:09,Twitter for Android,"""@ANBMJB: @realDonaldTrump You have so much confidence. Have you always had it and what is your advice for trying to find my own"" WIN!",0,0,0,0,0
2013-07-23 18:41:16,Twitter for Android,"""@Sensa328: @realDonaldTrump @realJamesScott I can't believe that in 1 week I heavily agree with you again....yikes!"" Isn't it amazing?",0,0,0,0,0
2013-07-23 18:44:21,Twitter for Android,"""@kimekime19: @realDonaldTrump people will someday listen to you"" I hope it's not too late!",0,0,0,0,0
2013-07-23 18:46:01,Twitter for Android,@presidentstevie Not when you are running for Mayor!,0,0,0,0,0
2013-07-23 18:46:49,Twitter for Android,"""@pmpatl: @realDonaldTrump You need to run in 2016!!!"" Thanks.",0,0,0,0,0
2013-07-23 18:49:36,Twitter for Android,"""@Menasseu: @realDonaldTrump I'll be richer than you when I reach your age! #DreamBig"" GREAT, go for it!",0,0,0,0,0
2013-07-23 18:52:40,Twitter for Android,"""@nickwvaughn: All I'm asking is for @realDonaldTrump to tweet me.""",0,0,0,0,0
2013-07-23 19:41:40,Twitter for Android,"Remember, Anthony Wiener continued sending sick pics. long after his resignation from Congress and his apology-zero control over himself!",0,0,0,0,0
2013-07-23 19:42:57,Twitter for Android,"On Anthony Wiener, I TOLD YOU SO!",0,0,0,0,0
2013-07-23 20:10:54,Twitter for Android,"""@Beagle5iver: @realDonaldTrump going to watching Canadian Open this week?Maybe few tour players will visit Trump Toronto!"" Great!",0,0,0,0,0
2013-07-23 20:14:11,Twitter for Android,"""@Kev1009: @realDonaldTrump are you building a Condo in Manila, Philippines? If so, should I invest?"" YES-YES.",0,0,0,0,0
2013-07-23 20:14:44,Twitter for Android,"""@A_manAdrian: @realDonaldTrump Best Twitter Follow! Commentary logical & to the point !"" Thanks!",0,0,0,0,0
2013-07-23 20:15:19,Twitter for Android,"""@exclusivelyDee: @realDonaldTrump I mean really ... Weiner & Spitzer?!? What is New York coming to!!!! Talk about global embarrassment!",0,0,0,0,0
2013-07-23 20:15:34,Twitter for Android,"""@makenzie_means: I remember when @realDonaldTrump said #AnthonyWeiner would do this again! Love it!""",0,0,0,0,0
2013-07-23 20:16:47,Twitter for Android,"""@rspnp0712: @realDonaldTrump you for President!"" Thanks.",0,0,0,0,0
2013-07-23 20:17:09,Twitter for Android,"""@aarnold1877: @Letti4U @realDonaldTrump he could be blackmailed while in power to cover up this crap. That's why it's a big deal.""",0,0,0,0,0
2013-07-23 20:18:23,Twitter for Android,"""@realjosepineda: @realDonaldTrump on the Fresh Prince!! Classic episode http://t.co/YlDqBo2yrp""",0,0,0,0,0
2013-07-23 20:20:06,Twitter for Android,"""@JerzFukc: Honestly @realDonaldTrump been one of my role models ever since I was 9 years old. I still look up to him and want to meet him""",0,0,0,0,0
2013-07-23 20:21:18,Twitter for Android,"""@JosephMouser: @realDonaldTrump get it right its carlos danger"" Even the last name Wiener uses is sick!",0,0,0,0,0
2013-07-23 20:46:24,Twitter for Android,"""@VOIPDATA: How about Eliot Spitzer? Will you say the same ? ""@realDonaldTrump: On Anthony Wiener, I TOLD YOU SO!"""" Eliot is also sick!",0,0,0,0,0
2013-07-23 20:59:26,Twitter for Android,"""@ryan_moy: @realDonaldTrump I remember this episode. Hair still looks great!""",0,0,0,0,0
2013-07-23 20:59:52,Twitter for Android,"""@MexicoIndie: @realDonaldTrump if only the world would listen to more of what you have to say, everything would be better""",0,0,0,0,0
2013-07-23 21:11:41,Twitter for Android,I am doing Greta tonight on Fox - talking about Obama Care and pervert Anthony Wiener! 10 P.M.,0,0,0,0,0
2013-07-23 21:17:31,Twitter for Android,"""@jshamie: @realDonaldTrump Can I get a RT for the Hatzahlah Charity Golf Outing tomorrow at Trump National Colts Neck?""",0,0,0,0,0
2013-07-23 21:21:31,Twitter for Android,"""@Dskoon152_part2: Doing Greta tonight ... I bet her husband is pissed at you ! @realDonaldTrump"" Yes, but she is very happy!",0,0,0,0,0
2013-07-23 21:24:56,Twitter for Android,"""@FollowHeidi: @realDonaldTrump every major city in the world has one of your buildings, correct? The more I travel, the more I see...""",0,0,0,0,0
2013-07-23 21:27:41,Twitter for Android,"""@paul4prolife: @realdonaldtrump Gotta give u credit about calling the weiner issue in advance"" Thank you!",0,0,0,0,0
2013-07-23 21:31:29,Twitter for Android,"""@MattAstro: wish they'd name the royal baby after @realDonaldTrump"" Great idea after having built the greatest golf course in the World!",0,0,0,0,0
2013-07-23 21:33:13,Twitter for Android,"""@Azhar__Siddique: @realDonaldTrump How about the UK? Any expansion plans here? #thinkBig"" Yes, big plans!",0,0,0,0,0
2013-07-23 21:35:14,Twitter for Android,"""@cr7oned: @realDonaldTrump people are going to trash you even though you were right! Sickens me"" Thank you, and Wiener will do it again!",0,0,0,0,0
2013-07-23 21:36:49,Twitter for Android,"""@CraftMonroe: @realDonaldTrump You were very right about Weiner as always.""",0,0,0,0,0
2013-07-23 21:37:22,Twitter for Android,"""@WinPropP: @realDonaldTrump @paul4prolife You have frequently been a great judge of character Very important for success in life"" Thanks.",0,0,0,0,0
2013-07-23 21:38:17,Twitter for Android,"""@Dursonator: @realDonaldTrump you are my hero"" Thank you!",0,0,0,0,0
2013-07-23 21:42:39,Twitter for Android,"""@Erita234: @realDonaldTrump I really do respect your views as a republican!"" Great.",0,0,0,0,0
2013-07-23 21:45:00,Twitter for Android,"""@calebjofficial: @realDonaldTrump your wisdom surpasses all representing this country! I pray you run!"" Thanks, we can all use the prayers",0,0,0,0,0
2013-07-23 21:45:39,Twitter for Android,"""@RachSolo7: I want to be just like @realDonaldTrump when I grow up #loveyoudonald #trumpforpresident"" Go for it!",0,0,0,0,0
2013-07-23 21:46:28,Twitter for Android,"""@Criss_Pena: @realDonaldTrump will prob state facts and people will get mad cause they can't handle the truth!"" So true!",0,0,0,0,0
2013-07-23 21:49:05,Twitter for Android,"""@ptcurtis: @realDonaldTrump Is NY so out of touch they would vote in Weiner?"" In this crazy World, anything is possible!",0,0,0,0,0
2013-07-23 21:50:04,Twitter for Android,"""@Ravens4life27: I wonder if I can get a birthday tweet from @realDonaldTrump for my birthday... that would be awesome!""",0,0,0,0,0
2013-07-23 21:55:20,Twitter for Android,"""@rodmonium91: @realDonaldTrump Is your war with @DannyZuker over with?"" Who is Danny Zuker?",0,0,0,0,0
2013-07-23 22:00:26,Twitter for Android,"""@DomenicGallina: @realDonaldTrump any news on a new celebrity apprentice?"" Going forward as soon as I get the time to shoot!",0,0,0,0,0
2013-07-23 22:01:48,Twitter for Android,"""@dellLucky13: @realDonaldTrump Please help this widow who lost her Veteran husband. Please donate even if its a dollar.",0,0,0,0,0
2013-07-23 22:03:13,Twitter for Android,"""@CraftMonroe: @realDonaldTrump Danny Zuker is irrelevant."" So true!",0,0,0,0,0
2013-07-23 22:04:26,Twitter for Android,@lucasnahn Thanks.,0,0,0,0,0
2013-07-23 22:09:17,Twitter for Android,"""@RyanRMiner: @realDonaldTrump Is your fued with @Rosie over?"" No, it will never end, but she has become totally irrelevant!",0,0,0,0,0
2013-07-23 22:11:29,Twitter for Android,"""@DomenicGallina: @realDonaldTrump cant wait one of the best shows on tv"" It will be a great season with our best cast ever!",0,0,0,0,0
2013-07-23 22:13:41,Twitter for Android,Greta in a few minutes-will be interesting!,0,0,0,0,0
2013-07-23 22:21:29,Twitter for Android,@3girlsandDTrain Just amazing!,0,0,0,0,0
2013-07-23 22:30:45,Twitter for Android,"""@jsheehangolf: Why is @realDonaldTrump not running this country??? He is a genius and gets it.""",0,0,0,0,0
2013-07-23 22:30:58,Twitter for Android,"""@missADelgado: ""He's a very sick puppy. He's got a perversion."" - @realDonaldTrump pulling no punches re: Weiner (#GretaWire)""",0,0,0,0,0
2013-07-23 22:31:21,Twitter for Android,"""@ChadMLadwig: @realDonaldTrump Great interview Donald. Please run for President in 2016""",0,0,0,0,0
2013-07-23 22:32:03,Twitter for Android,"""@T_Craig44: ""They don't have the incentive to move forward""-@realDonaldTrump literally hit the nail on the head about welfare. #amen""",0,0,0,0,0
2013-07-23 22:32:16,Twitter for Android,"""@cphily4u: @realDonaldTrump ...you always speak the truth!!! #nobulldonald!!!!""",0,0,0,0,0
2013-07-23 22:32:32,Twitter for Android,"""@debitking: @realDonaldTrump : I know Anthony Weiner and he's a real sick puppy.""",0,0,0,0,0
2013-07-23 22:33:19,Twitter for Android,"""@Full76: @realDonaldTrump Wonderful job ""On the Record""! I think you are tops!""",0,0,0,0,0
2013-07-23 22:34:20,Twitter for Android,"""@shaun_landi: @realDonaldTrump trump 2016 the only real public figure who knows how to fix this country!!"" True!",0,0,0,0,0
2013-07-23 22:35:13,Twitter for Android,@mikeymexico Thsnk you.,0,0,0,0,0
2013-07-23 22:35:52,Twitter for Android,"""@lalatweetface: @realDonaldTrump we want you to run again in 2016! You'd be great with picking this country back up again""",0,0,0,0,0
2013-07-23 22:37:32,Twitter for Android,"""@TommyfromMalden: @realDonaldTrump Big fan Mr. Trump, you're Howard's most honest guest. TRUMP 2016 !"" Always fun to do Howard's show.",0,0,0,0,0
2013-07-23 22:38:25,Twitter for Android,"""@Its_FatTony: @realDonaldTrump how is it even possible to recover from 17Trillion in debt?"" With GREAT.leadership it is easy!",0,0,0,0,0
2013-07-23 22:40:19,Twitter for Android,"""@alexmoose454_: @realDonaldTrump SO!..... Are you running in 2016 or NO? We need you!!""",0,0,0,0,0
2013-07-23 22:41:56,Twitter for Android,"""@WaltsPrincesss: @realDonaldTrump @RyanRMiner @Rosie She agrees with you on Anthony Wiener a/k/a Carlos Danger...We then agree on something",0,0,0,0,0
2013-07-23 22:43:40,Twitter for Android,"""@millersandra88: @realDonaldTrump @jsheehangolf I bet if he were running this country, we wouldn't be in this mess!!""True-great again!",0,0,0,0,0
2013-07-23 22:47:03,Twitter for Android,"""@chinnis_28: @realDonaldTrump #Trump2016 only one I can think of to fix this spending problem.""",0,0,0,0,0
2013-07-23 22:48:09,Twitter for Android,"""@HeyMACCC: I feel like the only people who hate @realDonaldTrump are people who can't handle the truth...he tells it how it is.""",0,0,0,0,0
2013-07-23 22:49:04,Twitter for Android,"""@DStandridge92: @realDonaldTrump family is the US version of the Royal family!"" No, but thank you so much!",0,0,0,0,0
2013-07-23 22:50:13,Twitter for Android,@JMHPolitics True!,0,0,0,0,0
2013-07-24 05:05:49,Twitter for Android,"Bloomberg News - Spain's renewable projects, lead by money losing wind turbines, facing bankruptcy. Hopefully Scotland is watching!",0,0,0,0,0
2013-07-24 05:20:25,Twitter for Android,"""@TheCanta: @realDonaldTrump Will next @WrestleMania be #trumped? Only if Vince wants to break our ratings and pay-per-view record!",0,0,0,0,0
2013-07-24 05:32:58,Twitter for Android,"""@AdamOgdenCEO: @realDonaldTrump you are always on point with your comments! always real."" Thank you Adam.",0,0,0,0,0
2013-07-24 05:49:36,Twitter for Android,"""@AJZnidarsic: @realDonaldTrump when will Charlotte see ""Trump"" as part of the skyline?"" Already have a great job there, Trump National.",0,0,0,0,0
2013-07-24 06:05:52,Twitter for Android,"Vattenfall, the promoter of the money losing wind farm plan in Aberdeen, Scotland, just took a loss of $4.6 billion after dumb European move",0,0,0,0,0
2013-07-24 06:10:11,Twitter for Android,"""@jcalcat: @realDonaldTrump give me a good reason why I shouldn't unfollow you"" Because you can't live without.me or my extreme knowledge!",0,0,0,0,0
2013-07-24 06:14:48,Twitter for Android,"""@BritniMacchia: @realDonaldTrump Is it time for another season of Celebrity Apprentice yet?!"" Very soon!",0,0,0,0,0
2013-07-24 06:16:33,Twitter for Android,"""@3valuedlogic: @realDonaldTrump the Wall Street Journal believes that China will over take the US in built assets by next year. Question.",0,0,0,0,0
2013-07-24 06:20:14,Twitter for Android,"""@abbasjaf: @realDonaldTrump well Vattenfall shoulda come to you for advice."" They were too arrogant and too stupid-Aberdeen turbines=losers",0,0,0,0,0
2013-07-24 06:21:31,Twitter for Android,"""@therickyjones: @realDonaldTrump do you honestly think you could run this country beyond the financial side of things?"" Absolutely!",0,0,0,0,0
2013-07-24 06:32:18,Twitter for Android,"""@AdrianDemers: @realDonaldTrump if you were the President how long would it take for you to erase the U.S. Debt Deficit?"" Not very long!",0,0,0,0,0
2013-07-24 06:33:31,Twitter for Android,"""@harkiret: @realDonaldTrump I think you would make a great president of the United States because you are an amazing leader"" Thank you!",0,0,0,0,0
2013-07-24 08:30:40,Twitter for Android,"""@AdanTheDon: @realDonaldTrump What advice would you give to someone who is really addicted to alcohol???"" Tough deal but can be licked-AA.",0,0,0,0,0
2013-07-24 08:32:25,Twitter for Android,"""@ReZ_Boom: If @realDonaldTrump ran for president I would so support him!""Thanks Grady!",0,0,0,0,0
2013-07-24 08:35:36,Twitter for Android,"""@barnard_sonja: @realDonaldTrump I wish I had your confidence!"" WIN, WIN, WIN and you will develop great confidence!",0,0,0,0,0
2013-07-24 08:36:58,Twitter for Android,"""@whartonmagazine: Open up your LinkedIn account today and you may see this article about @realDonaldTrump, W'68. http://t.co/8eenznCEj1""",0,0,0,0,0
2013-07-24 08:43:20,Twitter for Android,"""@Jess_Wiliem98: @realDonaldTrump I really love reading your books. You should write more books!"" Thanks!",0,0,0,0,0
2013-07-24 09:58:05,Twitter Web Client,"More and more reporters are using the word TRUMP when referring to winning--just used on Bloomberg News. Gee, I wonder why?",0,0,0,0,0
2013-07-24 10:00:25,Twitter Web Client,"“Courage is being scared to death, but saddling up anyway.”- John Wayne",0,0,0,0,0
2013-07-24 10:14:26,Vine - Make a Scene,Watch the first #TrumpVine re: Anthony Weiner- https://t.co/dwMiW9T2q6,0,0,0,0,0
2013-07-24 10:20:12,Twitter Web Client,""".@Ynberg: Long term goal >>> to be the black @realDonaldTrump 4real"".Great Dean, and you will make it!",0,0,0,0,0
2013-07-24 10:22:26,Twitter Web Client,We all know that chess is a game of strategy. So is business. Think about that and develop a strategy starting today.,0,0,0,0,0
2013-07-24 10:29:29,Twitter Web Client,"@stevenfarris ""@realDonaldTrump Great interview with Greta! ""America has lost incentive!"" "" Thanks and true.",0,0,0,0,0
2013-07-24 11:50:51,Twitter Web Client,@ACmeansBusiness Thanks.,0,0,0,0,0
2013-07-24 11:51:16,Twitter Web Client,@samaraOMGharper Thanks.,0,0,0,0,0
2013-07-24 11:51:35,Twitlonger,Why is @AlexSalmond pursuing environment destroying windmills when @VattenfallGroup quit because of no (cont) http://t.co/jMzvTmjLGp,0,0,0,0,0
2013-07-24 14:25:21,Twitter Web Client,Today Obama will give another speech on the economy. Tomorrow our country will still be $17T+ in debt with 18% real unemployment.,0,0,0,0,0
2013-07-24 15:00:43,Twitter Web Client,"@SonsofReagan ""@realDonaldTrump Please post a Daily #Vine saying 'Obama You're Fired'! Thank You!""",0,0,0,0,0
2013-07-24 15:03:30,Twitter Web Client,"@prisih91 ""In love with The best book that i ever read ! @realDonaldTrump ""why we want you to be rich"" and Robert kiyosaki""",0,0,0,0,0
2013-07-24 15:20:34,Twitter Web Client,"My @gretawire int. on Obama’s falling poll numbers, Americans losing incentive to work and Weiner’s sexting http://t.co/GMsbPCyPuZ",0,0,0,0,0
2013-07-24 15:22:35,Twitter Web Client,"My comment last March - “Anthony Weiner is a sick pervert, you think he will change? He will never change.” http://t.co/uF5F0FbwGd",0,0,0,0,0
2013-07-24 15:29:47,Twitter Web Client,"For the sake of New York City, all recent sexting victims of Anthony ‘Carlos Danger’ Weiner should come forward.",0,0,0,0,0
2013-07-24 15:48:42,Twitter Web Client,I can’t believe Apple isn’t moving faster to create a larger iPhone screen. Bring back Steve Jobs!,0,0,0,0,0
2013-07-24 15:55:44,Twitter Web Client,Looking forward to my Iowa visit at @bobvanderplaats’ @theFAMiLYLEADER Summit http://t.co/IzUqUbkwtT Big crowd!,0,0,0,0,0
2013-07-24 16:20:44,Twitter Web Client,Congrats to Senator McConnell and @TheTeaParty_net’s Kellen Guida on yesterday’s successful Tea Party Caucus http://t.co/n1TkGPsuHk,0,0,0,0,0
2013-07-24 16:39:36,Twitter Web Client,Isn’t it sad that Weiner’s first press conference with wife Huma was yesterday admitting to a sext he made post-resignation & apology!,0,0,0,0,0
2013-07-24 16:41:18,Twitter Web Client,"""Entrepreneurs are all unique. One way to build a business and turn it into a brand is to know who you are."" - Midas Touch",0,0,0,0,0
2013-07-24 20:21:19,Twitter for Android,"""@cschlechta: @realDonaldTrump quick visit to best golf course in 'merica. When is ur next visit back to DC? http://t.co/9NIEValUH8"" Great!",0,0,0,0,0
2013-07-24 23:46:45,Twitter for Android,"""@chiIIdog: @realDonaldTrump ten years ago, we had steve jobs, bob hope, and johnny cash. now, we have no jobs, no cash, and no hope.""",0,0,0,0,0
2013-07-25 00:06:36,Twitter for Android,"""@newnonny: @realDonaldTrump @CraftMonroe if @DannyZuker is irrelevant why did you block him? Because he is irrelevant (also, boring)!",0,0,0,0,0
2013-07-25 00:09:23,Twitter for Android,"""@alanzaniewski: @realDonaldTrump this is the best vine ever!!! @anthonyweiner"" Thank you-another daily change to technology!",0,0,0,0,0
2013-07-25 00:22:44,Twitter for Android,I've just started blocking out some of the repetitive and boring (& dumb) haters and losers. They are a waste of time and energy!,0,0,0,0,0
2013-07-25 00:25:48,Twitter for Android,"""@EdnaBateman: ""...other counties are looking at us as a laughingstock."" @realDonaldTrump #Truth""",0,0,0,0,0
2013-07-25 00:27:56,Twitter for Android,@DanScavino Great!,0,0,0,0,0
2013-07-25 00:31:26,Twitter for Android,"""@jsheehangolf: @realDonaldTrump and @oreillyfactor need to run this country. It's not rocket science...ps can't wait to see Doral!",0,0,0,0,0
2013-07-25 00:34:31,Twitter for Android,"""@StanMorris: @realDonaldTrump I've never liked Danny Zuker. Notice how he has a bunch of drones begging for jobs! He has no power over jobs",0,0,0,0,0
2013-07-25 00:36:34,Twitter for Android,@leaheary Thanks.,0,0,0,0,0
2013-07-25 00:41:28,Twitter for Android,"""@quinton_west: @amyjwood that's because @realDonaldTrump IS THE MAN."" Thanks!",0,0,0,0,0
2013-07-25 00:43:34,Twitter for Android,"""@EdnaBateman: ""You have to get people wanting to work again, and that's not what's happening in this country."" @realDonaldTrump",0,0,0,0,0
2013-07-25 00:51:38,Twitter for Android,"""@shelby_morgan12: I feel like @realDonaldTrump is the only person on my tl that has common sense when it comes to the future of our country",0,0,0,0,0
2013-07-25 09:10:45,Twitter Web Client,"“There are no environments where you're only going to win, because life just isn't like that.” - Bobby Orr",0,0,0,0,0
2013-07-25 09:25:53,Twitter Web Client,Mar-a-Lago is Florida’s most lavish and exclusive private club and spa with world class amenities http://t.co/SHszxX9M9J,0,0,0,0,0
2013-07-25 10:53:41,Twitter Web Client,"@cccabrera10 ""@realDonaldTrump reading The Midas Touch now, what an amazing source of good information."" Thanks.",0,0,0,0,0
2013-07-25 10:56:09,Twitter Web Client,@Dawson304 True!,0,0,0,0,0
2013-07-25 10:58:04,Twitter Web Client,"@purplerapezebra ""@realDonaldTrump also new products. they are going back to the pre steve jobs days."" And I have stock",0,0,0,0,0
2013-07-25 11:00:00,Twitter Web Client,"@MikeMcHale09 ""@realDonaldTrump Wouldn't you agree, that Apple is falling off without visionary Steve Jobs?"" Yes.",0,0,0,0,0
2013-07-25 11:55:58,Twitter Web Client,Don't ever think you've done it all already or that you've done your best. That's a shortcut to undermining your own potential.,0,0,0,0,0
2013-07-25 12:16:02,Twitter Web Client,In beautiful Miami inspecting the progress of @TrumpDoral’s $250 million conversion into the country's #1 resort.,0,0,0,0,0
2013-07-25 13:23:06,Twitter Web Client,"""Trump: Weiner a 'Sick Puppy' That NYC Doesn't Need"" http://t.co/DaGdTlEEGt via @Newsmax_Media",0,0,0,0,0
2013-07-25 15:18:19,Twitter Web Client,“Learn to think continentally.” - Alexander Hamilton,0,0,0,0,0
2013-07-25 15:36:46,Twitter Web Client,Getting ready to leave @TrumpDoral and the brand new Blue Monster course--it's unbelievable!,0,0,0,0,0
2013-07-25 15:57:35,Twitter Web Client,"On the sands of Playa Brava, waves will reflect on walls & circular architecture of Trump Tower Punta del Este http://t.co/xemmzS0trA",0,0,0,0,0
2013-07-25 23:12:07,Twitter for Android,"""@shelby_morgan12: I feel like @realDonaldTrump is the only person on my tl that has common sense when it comes to the future of our country",0,0,0,0,0
2013-07-26 06:14:45,Twitter for Android,"""@Btosiridesigns: @realDonaldTrump http://t.co/bLypukiKuZ Please help us achieve our goal and share the link. Thank you!""",0,0,0,0,0
2013-07-26 06:45:01,Twitter for Android,"""@DREARECINO: ""@FredrikEklundNY: Biggest name in real estate! @realDonaldTrump"" ICON!""Thanks!",0,0,0,0,0
2013-07-26 06:51:21,Twitter for Android,The 250 million dollar construction of Trump Nationsl Doral is coming along great. Just left Miami where I toured entire project.AMAZING!,0,0,0,0,0
2013-07-26 06:54:39,Twitter for Android,"""@D_Harris24: @realDonaldTrump Can't wait to visit this location one day! Keep up the great work Mr. Trump!"" Thanks!",0,0,0,0,0
2013-07-26 06:55:37,Twitter for Android,"""@ZachKrantz: @realDonaldTrump Cant wait for tourney next March, always good to have you on with @JoeRoseShow before big tournament""",0,0,0,0,0
2013-07-26 06:57:36,Twitter for Android,"""@Andy_The_Twit: @realDonaldTrump When will Dubai be complete?"" Under construction now-completion in two years!",0,0,0,0,0
2013-07-26 06:58:30,Twitter for Android,"""@Luke_Enns: ""@realDonaldTrump: “Courage is being scared to death, but saddling up anyway.”- John Wayne"" Cant argue with the Duke.""",0,0,0,0,0
2013-07-26 06:59:29,Twitter for Android,"""@StoraxBobac: @realDonaldTrump Remember when you were in the music video ""On Our Own"" from #Ghostbusters II? That was awesome."" Yes!",0,0,0,0,0
2013-07-26 07:00:30,Twitter for Android,"""@anniehepburn: @IvankaTrump @realDonaldTrump Can't wait! What a beautiful project...you're amazing too, Ivanka. ♥"" So true!",0,0,0,0,0
2013-07-26 07:02:13,Twitter for Android,"""@asaadhutchinson: @realDonaldTrump #Scotland is so lovely, I understand your love for it.""",0,0,0,0,0
2013-07-26 07:03:37,Twitter for Android,"""@Gary_J_S: @realDonaldTrump Do you think the rest of the country will eventually look like Detroit? With bad leadership it could happen!",0,0,0,0,0
2013-07-26 07:05:23,Twitter for Android,"""@GLOBOGUS: @realDonaldTrump You are my biggest inspiration! All the way in Australia but I know you are a great American god bless"" Thanks!",0,0,0,0,0
2013-07-26 07:06:10,Twitter for Android,"""@CBass7: @realDonaldTrump you are truly a man that anyone can look up to. I have the utmost respect for you, a true and honest man. I try!",0,0,0,0,0
