date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-01-05 18:29:43,Twitter for Android,"""@MindOfMcN: @Chrisgraham101 RT TTonight the 2nd and 3rd eps of The Apprentice are on at 8 & 9. Great ratings last night 18 - 49. FUN!""",0,0,0,0,0
2015-01-05 19:11:19,Twitter Web Client,Looking forward to speaking at @Citizens_United & @SteveKingIA’s “Iowa’s Freedom Summit” on January 24th http://t.co/0Ld0z0FHju,0,0,0,0,0
2015-01-05 19:11:41,Twitter Web Client,Via @feminamissindia: “@MannyPacquiao among @MissUniverse 2015 judges” http://t.co/69Br0Caoee,0,0,0,0,0
2015-01-05 20:42:12,Twitter for Android,Celebrity Apprentice starts in 15 minutes on NBC. ENJOY!,0,0,0,0,0
2015-01-05 21:08:05,Twitter for Android,I will be live tweeting!,0,0,0,0,0
2015-01-05 21:08:42,Twitter for Android,"""@mbgrimm02: @BrandiGlanville @ApprenticeNBC I really wish Kate would just shut it and let people talk and quit her side comments!!!""",0,0,0,0,0
2015-01-05 21:09:07,Twitter for Android,"""@erin_thereseV: @realDonaldTrump is Kate her own charity? Last I checked she doesn't have a job... or raise money.""",0,0,0,0,0
2015-01-05 21:09:24,Twitter for Android,"""@SimplemanGreen: @ApprenticeNBC @realDonaldTrump @nbc what a cool cast this time""",0,0,0,0,0
2015-01-05 21:09:35,Twitter for Android,"""@Angela_Thomps: @realDonaldTrump this is going to be a great @ApprenticeNBC season! Great cast!""",0,0,0,0,0
2015-01-05 21:09:51,Twitter for Android,"""@seriouslybright: @ApprenticeNBC @realDonaldTrump getting a great fix tonight! 2 episodes!""",0,0,0,0,0
2015-01-05 21:10:35,Twitter for Android,"""@Tamster613: Who is watching @ApprenticeNBC with me tonight? http://t.co/HmHM7EEdtg #CelebApprentice @realDonaldTrump""",0,0,0,0,0
2015-01-05 21:10:46,Twitter for Android,"""@Snotty_Girl: @Kateplusmy8 @realDonaldTrump Kate Gosselin is fearless. Waych out !""",0,0,0,0,0
2015-01-05 21:11:03,Twitter for Android,"""@YungTrillLord: Homie is on Celebrity Apprenteince with @realDonaldTrump""",0,0,0,0,0
2015-01-05 21:11:10,Twitter for Android,"""@rmt834: Watching Celebrity Apprentice. Great stuff so far @realDonaldTrump .""",0,0,0,0,0
2015-01-05 21:11:23,Twitter for Android,"""@YMcTier: @realDonaldTrump Watching tonight's New episode! @YMcTier feels this 1 will be Good like All the rest @nbc""",0,0,0,0,0
2015-01-05 21:12:16,Twitter for Android,"""@maldollaz: Best show on Television Celebrity Apprentice @ApprenticeNBC @realDonaldTrump #CelebApprentice""",0,0,0,0,0
2015-01-05 21:12:25,Twitter for Android,"""@lghaas30: @realDonaldTrump Glad to see George again on #CelebApprentice _x1f44d__x1f44f_""",0,0,0,0,0
2015-01-05 21:12:36,Twitter for Android,"""@MickeyMiller33: Watching #CelebApprentice @realDonaldTrump it's on I am rooting for #TeamBrandi and my 15 year old is rooting #TeamKevin""",0,0,0,0,0
2015-01-05 21:12:47,Twitter for Android,"""@WondHerful: @the_ValleyGirl YES!!!!!!!! @ApprenticeNBC #CelebApprentice @DonaldJTrumpJr @realDonaldTrump #MostIntelligentRealityShow""",0,0,0,0,0
2015-01-05 21:13:00,Twitter for Android,"""@nancysperico: @BrandiGlanville @ApprenticeNBC @realDonaldTrump @MsVivicaFox @LeezaGibbons @nbc Love the glasses. A sophisticated look!""",0,0,0,0,0
2015-01-05 21:13:36,Twitter for Android,"""@AndrewJThom: @realDonaldTrump why does The Apprentice intro still show your 727? You should show that gorgeous 757!!!!"" You are right.",0,0,0,0,0
2015-01-05 21:14:01,Twitter for Android,"""@KimRichardsFans: @realDonaldTrump #CelebApprentice intro always gives me life!""",0,0,0,0,0
2015-01-05 21:14:35,Twitter for Android,"""@t9862ander: @BrandiGlanville @ApprenticeNBC @realDonaldTrump @MsVivicaFox @LeezaGibbons @nbc stay on top of @Kateplusmy8. She's got to go",0,0,0,0,0
2015-01-05 21:15:59,Twitter for Android,"""@McGurricane: #CelebApprentice is back on I love this show hats off to @realDonaldTrump for putting together a true masterpiece"" Thank you.",0,0,0,0,0
2015-01-05 21:18:10,Twitter for Android,"""@seriouslybright: @realDonaldTrump I am so excited to view this new season! #CelebrityApprentice""",0,0,0,0,0
2015-01-05 21:19:26,Twitter for Android,"""@katiemariebes14: @brandiglanville @apprenticenbc @leezagibbons @msvivicafox @nbc I only watch cause Brandi is amazing I love her.",0,0,0,0,0
2015-01-05 21:19:55,Twitter for Android,"""@PamKing8628: @ApprenticeNBC @LeezaGibbons @HollyTyrer_1 Mr.Trump can u pls give a shout out tonight to #TeamLeeza #CelebApprentice""",0,0,0,0,0
2015-01-05 21:20:11,Twitter for Android,"""@scottlara1961: @realDonaldTrump Watching the Celebrity Apprentice""",0,0,0,0,0
2015-01-05 21:20:57,Twitter for Android,"""@Ant #CelebApprentice is starting now don't miss @realDonaldTrump and the hidden gem who's already underestimated the amazing @RealGilbert""",0,0,0,0,0
2015-01-05 21:21:29,Twitter for Android,"""@jbeanLLL: @realDonaldTrump you're the best! Can't imagine where you find the time!"" Thank you.",0,0,0,0,0
2015-01-05 21:22:49,Twitter for Android,"""@JustinJGraff: Who does Geraldo think he is the worlds most famous man?! He's driving me insane #CelebrityApprentice #pleasegetfired",0,0,0,0,0
2015-01-05 21:23:32,Twitter for Android,"""@redrocket951: @realDonaldTrump @ApprenticeNBC Geraldo needs to shut tf up #CelebApprentice""",0,0,0,0,0
2015-01-05 21:24:29,Twitter for Android,"""@DebraJosephine: @MsVivicaFox is perfect for the commercial awesome! @CelebApprentice #CelebrityApprentice @IvankaTrump @realDonaldTrump""",0,0,0,0,0
2015-01-05 21:24:39,Twitter for Android,"""@Madie_with1D: Geraldo is a princess. Please get over yourself @ApprenticeNBC @realDonaldTrump""",0,0,0,0,0
2015-01-05 21:25:25,Twitter for Android,"""@MusgravesPark: @realDonaldTrump Genius idea having Geraldo on this season. Perfection.",0,0,0,0,0
2015-01-05 21:27:51,Twitter for Android,"""@ElcaminoJesus: @GeraldoRivera @realDonaldTrump Your behavior is awful. You need to dial down the arrogance!""",0,0,0,0,0
2015-01-05 21:28:31,Twitter for Android,"""@gsiegman: . @realDonaldTrump Holy shit! Amazing! #Trump2016""",0,0,0,0,0
2015-01-05 21:28:51,Twitter for Android,"""@RockyRoad_: Kate's Brain ""The Lights Are On And No Ones Home!""_x1f633_ #CelebApprentice #CelebrityApprentice #TheApprentice @realDonaldTrump_x1f454_""",0,0,0,0,0
2015-01-05 21:30:04,Twitter for Android,"""@PamKing8628: @MTCPhotography @LeezaGibbons @realDonaldTrump #TeamLeeza thnx u for ur support http://t.co/3RnNQOGAtZ""",0,0,0,0,0
2015-01-05 21:30:23,Twitter for Android,"""@apseloff: @realDonaldTrump Did you know before the show how immature and confrontational Geraldo was?""",0,0,0,0,0
2015-01-05 21:30:40,Twitter for Android,"""@Chris_R_2014: @realDonaldTrump @MusgravesPark @geraldorivera Geraldo is being a high maintenance diva!""",0,0,0,0,0
2015-01-05 21:30:55,Twitter for Android,"""@strongvoice: @realDonaldTrump @redrocket951 @ApprenticeNBC What a baby. He's having a temper tantrum because he isn't getting his own way.",0,0,0,0,0
2015-01-05 21:43:31,Twitter for Android,"""@dpal1996: @realDonaldTrump @ApprenticeNBC boardroom is going to get ugly!!!_x1f62c__x1f62c__x1f62c_""",0,0,0,0,0
2015-01-05 21:44:38,Twitter for Android,"""@JoeyCarna: @ApprenticeNBC @realDonaldTrump GUYS SHOULD HAVE WON"" I don't disagree but executives picked!",0,0,0,0,0
2015-01-05 21:45:05,Twitter for Android,"""@haileemh13: @realDonaldTrump Geraldo looks happy they lost bc he wasn't project manager. #CelebApprentice""",0,0,0,0,0
2015-01-05 21:45:16,Twitter for Android,"""@JenKingPorter: @realDonaldTrump @BrandiGlanville Brandi should win! I hope Kate and Geraldo get kicked off soon...""",0,0,0,0,0
2015-01-05 21:52:47,Twitter for Android,"Remember, after this, new episode starts - 5 MINUTES!",0,0,0,0,0
2015-01-05 21:53:46,Twitter for Android,"""@CandiceBiscoe: @realDonaldTrump the boardroom is jaw dropping""",0,0,0,0,0
2015-01-05 21:54:30,Twitter for Android,"""@Conman13: Great episode of celebrity apprentice! @realDonaldTrump #goodstuff #yourfired""",0,0,0,0,0
2015-01-05 21:54:45,Twitter for Android,"""@PascalMahvi: @realDonaldTrump well The Donald already knows who is going. Kevin, I feel for you !""",0,0,0,0,0
2015-01-05 21:55:25,Twitter for Android,"""@MoxieBeautiful: I can't decide if Geraldo's ego is a gimmick, a plant by Trump, or if it's for real. #CelebApprentice @realDonaldTrump""",0,0,0,0,0
2015-01-05 21:55:47,Twitter for Android,"""@icyminnesota: @kevinjonas is acting like a spoiled little brat. @realDonaldTrump #CelebrityApprentice""",0,0,0,0,0
2015-01-05 22:05:03,Twitter for Android,"""@Aquila7: @realDonaldTrump Geraldo Rivera the Hispanic omarosa""",0,0,0,0,0
2015-01-05 22:05:25,Twitter for Android,"""@lizzysaupe: I'm way to addicted to watching Celebrity Apprentice @realDonaldTrump""",0,0,0,0,0
2015-01-05 22:06:57,Twitter for Android,"""@AmandaJoCountry: Celebrity Apprentice is back! I love @realDonaldTrump! Who is going to be the @GaryBussey of the season? #CelebApprentice",0,0,0,0,0
2015-01-05 22:19:28,Twitter for Android,"""@theresanov68: @realDonaldTrump love the show""",0,0,0,0,0
2015-01-05 22:22:31,Twitter for Android,"""@Mymustang1964: @realDonaldTrump this season of the #CelebrityApprentice is off to a great start!""",0,0,0,0,0
2015-01-05 22:23:25,Twitter for Android,"""@blakefish10: How does everyone not like watching @realDonaldTrump show #CelebApprentice""",0,0,0,0,0
2015-01-05 22:24:43,Twitter for Android,"""@AmandaJoCountry @realDonaldTrump He just knows how to ask the right questions to get the celebs to turn on each other, which I find funny""",0,0,0,0,0
2015-01-05 22:24:53,Twitter for Android,"""@atroxell: @KenyaMoore @RealityTVBliss @realDonaldTrump making it happen✈️""",0,0,0,0,0
2015-01-05 22:25:02,Twitter for Android,"""@tzn1980: @realDonaldTrump loveee @Kateplusmy8""",0,0,0,0,0
2015-01-05 22:38:14,Twitter for Android,"""@megxmartine: I don't like @KenyaMoore why is she even on @ApprenticeNBC I wish @realDonaldTrump could answer this for me.""",0,0,0,0,0
2015-01-05 22:38:24,Twitter for Android,"""@Garrett__Cox: @realDonaldTrump This Show Is GOLD!!!! #CelebrityApprentice""",0,0,0,0,0
2015-01-05 22:40:22,Twitter for Android,"""@shelbz555: Love @IvankaTrump's dress! #CelebApprentice #CelebrityApprentice @realDonaldTrump""",0,0,0,0,0
2015-01-05 22:40:59,Twitter for Android,"""@kjfinks2champ: I like Trump Tower #CelebApprentice @realDonaldTrump""",0,0,0,0,0
2015-01-05 22:42:49,Twitter for Android,"""@twinkle_s Apprentice is so good this season. I'd like to thank @realDonaldTrump for these 2 back to back episodes !!!! this show amazing""",0,0,0,0,0
2015-01-05 22:42:57,Twitter for Android,"""@angiekay500: @RealGilbert is my hero! Have never had so much fun watching #CelebApprentice @realDonaldTrump""",0,0,0,0,0
2015-01-05 22:43:27,Twitter for Android,"""@JayeDaVaughn: Currently:_ @realDonaldTrump stirs the pot lmao @ApprenticeNBC #CelebApprentice""",0,0,0,0,0
2015-01-05 22:43:55,Twitter for Android,"""@sexy_keesh: Well damn @realDonaldTrump got straight to the point didn't ya? #CelebApprentice""",0,0,0,0,0
2015-01-05 22:44:04,Twitter for Android,"""@tlp_tracylee: @realDonaldTrump Was Gilbert good? @terrellowens Cough cough cough""",0,0,0,0,0
2015-01-05 22:45:59,Twitter for Android,"""@Christybelle14: DonaldTrump it's has to be so hard to keep personal feelings out of the boardroom. Love how you call the bs @TheApprentice",0,0,0,0,0
2015-01-05 22:47:01,Twitter for Android,"""@missalliecat @BrandiGlanville I love the way you don't take any crap from @KateGoselin.I can't wait to hear you say ""Kate, you're fired""!""",0,0,0,0,0
2015-01-05 22:47:21,Twitter for Android,"""@HGswiney: @realDonaldTrump you're awesome in that boardroom. Great back to back episodes tonight!""",0,0,0,0,0
2015-01-05 22:47:30,Twitter for Android,"""@gretchbetch_: @realDonaldTrump please fire @kenyamoore she's rude and classless #CelebrityApprentice""",0,0,0,0,0
2015-01-05 22:48:03,Twitter for Android,"""@litleredhairgrl: @realDonaldTrump @IvankaTrump #CelebrityApprentice way to go Shawn Johnson!""",0,0,0,0,0
2015-01-05 22:51:11,Twitter for Android,"""@jules1327: The women rule tonight on #CelebApprentice - let's hope they don't kill each other before next week! @IvankaTrump",0,0,0,0,0
2015-01-05 22:52:02,Twitter for Android,"""@25whitney: I like the Bachelor but @ApprenticeNBC is getting all the love on Mondays! Best of 2015 #CelebApprentice @IvankaTrump #NBC""",0,0,0,0,0
2015-01-05 22:52:51,Twitter for Android,"""@SONYGYRL: @realDonaldTrump @tlp_trac @terrellowens no, gilbert wasn't good. he cant be focused on the product, more interested in a laugh""",0,0,0,0,0
2015-01-05 22:53:19,Twitter for Android,"""@strongvoice: @realDonaldTrump Shawn was absolutely right. Bringing up the why was trashy. imho, VERY trashy. #CelebApprentice""",0,0,0,0,0
2015-01-05 22:53:47,Twitter for Android,"""@_WillChristoph: Can @realDonaldTrump Just Fire Kate Gosselin Just Because? #CelebApprentice""",0,0,0,0,0
2015-01-05 22:53:56,Twitter for Android,"""@gmail_maa: ""@realDonaldTrump: ""@litleredhairgrl: @realDonaldTrump @IvankaTrump #CelebrityApprentice way to go Shawn Johnson!"""" #foreal""",0,0,0,0,0
2015-01-05 22:54:10,Twitter for Android,"""@saraaa_nicole95: @realDonaldTrump is so intimidating! I would never wanna be on his bad side!! He's still basically a king tho""",0,0,0,0,0
2015-01-05 23:13:31,Twitter for Android,"""@Madisonbb11: @realDonaldTrump I'm so glad Shawn stood up for herself!!!""",0,0,0,0,0
2015-01-05 23:14:29,Twitter for Android,"""@DanScavino: @realDonaldTrump @EricTrump @GeraldoRivera is the male version of @OMAROSA from 7 years ago! #JustSaying #CelebrityApprentice",0,0,0,0,0
2015-01-05 23:15:14,Twitter for Android,"""@AliceSLeuck: @ApprenticeNBC Join the lean scene with @luvoinc You, exercise and #Luvo a heathy trio... Agreed 100% w/two U fired tonight""",0,0,0,0,0
2015-01-05 23:15:32,Twitter for Android,"""@stkhlder3: @crazymamaa @MsVivicaFox @realDonaldTrump omg! The funniest! This has just been the best season so far!!! #teambrandi""",0,0,0,0,0
2015-01-05 23:15:46,Twitter for Android,"""@CrisJensen: @realDonaldTrump @25whitney @ApprenticeNBC @IvankaTrump it definitely is in this household :) Great job sir.""",0,0,0,0,0
2015-01-05 23:16:12,Twitter for Android,"""@NICNAE: @realDonaldTrump @strongvoice he should have fired Vivicia right away - she's trash""",0,0,0,0,0
2015-01-05 23:17:33,Twitter for Android,"""@alexpattillo: Just completed The Art of the Deal. Written the year I was born and its principles still apply today. Very inspiring!""",0,0,0,0,0
2015-01-05 23:18:04,Twitter for Android,"""@jackievandyck: Donald it's time to boot Kate @realDonaldTrump""",0,0,0,0,0
2015-01-05 23:18:52,Twitter for Android,"""@tborio: @RealityTVBliss @IvankaTrump @realDonaldTrump she truly is & well spoken & gracious.""",0,0,0,0,0
2015-01-05 23:19:36,Twitter for Android,"""@todaysrealmusic: A great night of watching @ApprenticeNBC @nbc . Thank you mr @realDonaldTrump""",0,0,0,0,0
2015-01-05 23:20:11,Twitter for Android,"""@TheRealTimC_: I'm loving @MsVivicaFox as Project Manager! @realDonaldTrump @ApprenticeNBC @nbc #CelebApprentice""",0,0,0,0,0
2015-01-05 23:22:13,Twitter for Android,"""@SRT_SuLLy: @realDonaldTrump geraldo is an egotistical selfcentered pain! Strong competitor & makes for a good show #someonepunchgeraldo""",0,0,0,0,0
2015-01-05 23:23:51,Twitter for Android,"""@cyber1980: @realDonaldTrump @todaysrealmusic @ApprenticeNBC @nbc great show better than the wwe lol""",0,0,0,0,0
2015-01-05 23:24:22,Twitter for Android,"""@misstyraj: @Queen_James_22 @realDonaldTrump @ApprenticeNBC maybe Kate needs to go, but Kenya doesn't. The boardroom is where Kenya shines.",0,0,0,0,0
2015-01-05 23:25:05,Twitter for Android,"""@CarlosMirabal8: @realDonaldTrump great 2 shows tonight. Can't wait till next week.""",0,0,0,0,0
2015-01-05 23:25:12,Twitter for Android,"""@_musicfreakalex: Enjoyed @ApprenticeNBC tonight! Awesome as always Mr. @realDonaldTrump""",0,0,0,0,0
2015-01-05 23:25:51,Twitter for Android,"""@jimcureton: @realDonaldTrump first 3 episodes great! Looking forward to rest of season.""",0,0,0,0,0
2015-01-05 23:26:43,Twitter for Android,"""@milachka10: @realDonaldTrump great show this season....luv the back to back episodes..great cast this time""",0,0,0,0,0
2015-01-05 23:27:41,Twitter for Android,"""@crazymamaa: @realDonaldTrump @alexpattillo that's a great book .. The art of the deal.""",0,0,0,0,0
2015-01-05 23:28:42,Twitter for Android,"""@bludosky2014: 721 Fifth Avenue One of the most visually striking skyscrapers ever built, the original Trump Tower http://t.co/jJBfl66Zl5""",0,0,0,0,0
2015-01-05 23:29:43,Twitter for Android,"""@SirOwenDisney: @IvankaTrump @DonaldJTrumpJr How about a #CelebApprentice season where Ivanka & Don Jr. lead teams? I'd love to see that.""",0,0,0,0,0
2015-01-05 23:31:22,Twitter for Android,"""@KPolumbo: @realDonaldTrump @strongvoice I give Shawn alot of credit for standing up for herself!!!!!""",0,0,0,0,0
2015-01-05 23:31:47,Twitter for Android,"""@stkhlder3: @crazymamaa @MsVivicaFox @realDonaldTrump omg! The funniest! This has just been the best season so far!!! #teambrandi""",0,0,0,0,0
2015-01-05 23:33:18,Twitter for Android,"""@YankeeRunnerLV:Can U trick Obama into appearing on @ApprenticeNBC by telling him Golf is involved so you can do Country a favor& FIRE HIM!",0,0,0,0,0
2015-01-05 23:34:24,Twitter for Android,"""@McCareyDanny: @realDonaldTrump How come @nbc is screwing #TheApprentice by burning off episodes so fast only one hour each?""",0,0,0,0,0
2015-01-05 23:35:35,Twitter for Android,"""@NICNAE: @Elginet @RealGilbert @ApprenticeNBC @realDonaldTrump you're awesome funny and u gained a new fan!!! Probably many!!!!""",0,0,0,0,0
2015-01-06 11:38:32,Twitter Web Client,"Wow, despite the switch to Monday night, @ApprenticeNBC ratings were higher than even the Sunday night show.",0,0,0,0,0
2015-01-06 11:39:00,Twitter Web Client,".@kevinjonas was great but he brought the wrong person into the boardroom. Had he brought Lorenzo in, he would not have been fired.",0,0,0,0,0
2015-01-06 13:43:39,Twitter Web Client,Learn more about @TrumpIntRealty's @Mgriffithnyc and some of our spectacular real estate in NYC- http://t.co/BE5L0yHJ3S,0,0,0,0,0
2015-01-06 15:58:59,Twitter Web Client,I look forward to going to the Land Investment Expo in Iowa on Jan. 23. Record crowd—sold out venue. @LandExpo @PeoplesCompany,0,0,0,0,0
2015-01-06 16:36:52,Twitter Web Client,.@JuddApatow I agree!,0,0,0,0,0
2015-01-06 16:54:15,Twitter Web Client,"Thanks to our loyal viewers & fans, last night’s @ApprenticeNBC topped all the demos & grew 24% in our regular slot premiere.",0,0,0,0,0
2015-01-06 17:02:16,Twitter Web Client,Congrats to @FLGovScott on today's inauguration and having done a great job!,0,0,0,0,0
2015-01-06 17:12:16,Twitter Web Client,Looking forward to next week’s unveiling of the Red Tiger @TrumpDoral. An 18 hole masterpiece w/two island greens http://t.co/jBPL1wWf1i,0,0,0,0,0
2015-01-06 17:41:59,Twitter Web Client,Via @EW by @DaltonRoss: “recap: 'Nobody Out Thinks Donald Trump'” http://t.co/f7oPZEBUVs,0,0,0,0,0
2015-01-06 17:47:12,Twitter Web Client,Via @DMRegister by @newsmanone: “'Moon cycle' can't defeat @ShawnJohnson on @ApprenticeNBC” http://t.co/7u8fEHEg4o,0,0,0,0,0
2015-01-06 17:53:27,Twitter Web Client,Congress must repeal ObamaCare. Obama will veto while Americans continue to lose their doctors & pay rising premiums.,0,0,0,0,0
2015-01-06 17:57:49,Twitter Web Client,Via @TMZ_Sports: “Donald Trump: Don't Mess Up @terrellowens' Name. 'I've Seen Him Go Crazy At People'” http://t.co/0hitA7wzRe,0,0,0,0,0
2015-01-06 18:02:00,Twitter Web Client,Big announcement coming soon regarding South Carolina…,0,0,0,0,0
2015-01-06 20:27:48,Twitter for Android,"""@LAWeightLoss: @IvankaTrump I agree with Kevin being fired cause he tried to outsmart your father #CelebApprentice @ApprenticeNBC""",0,0,0,0,0
2015-01-06 20:28:50,Twitter for Android,"""@KyleSBaxter: I've been predicting very closely on who would get fired tonight. And I knew Kevin and Gilbert would get the axe.""",0,0,0,0,0
2015-01-06 20:29:51,Twitter for Android,"""@gfmete: @realDonaldTrump @LAWeightLoss @IvankaTrump @ApprenticeNBC No one outsmarts the boss!""",0,0,0,0,0
2015-01-06 20:30:29,Twitter for Android,"""@TheXTOR: @dixiefriedsport @sportstalksc @realDonaldTrump that is genius.""",0,0,0,0,0
2015-01-07 00:39:40,Twitter for Android,"""@riley_nordquist: Donald Trump by Mac Miller will never get old _x1f4a5__x1f525__x1f44c__x1f3a7_""",0,0,0,0,0
2015-01-07 00:40:46,Twitter for Android,"""@gennyhatesyou: If you wanna make money stick with what you know and love - Donald Trump""",0,0,0,0,0
2015-01-07 01:24:18,Twitter for Android,"""@Valdizzlebitch: @realDonaldTrump my mother was right, you are amazing"" Thanks.",0,0,0,0,0
2015-01-07 01:25:30,Twitter for Android,"""@bilalkostashuk: That first episode of #CelebApprentice was intense but incredible. This season is going to be bigger and better than ever!",0,0,0,0,0
2015-01-07 01:26:09,Twitter for Android,"""@grammies28: @realDonaldTrump ru going to run ??????"" Watch!",0,0,0,0,0
2015-01-07 01:26:21,Twitter for Android,"""@lexdeck: I swear I'll work for @realDonaldTrump one day, watch out.""",0,0,0,0,0
2015-01-07 01:36:55,Twitter for Android,"""@AdultProdigy: @realDonaldTrump is cool. I like him. Vote for him please."" Thanks.",0,0,0,0,0
2015-01-07 01:39:45,Twitter for Android,"""@kpdelbridge: YOU MIGHT- JUST BE -THE BEST PRESIDENT -TO COME ALONG THIS WHOLE DAM- CENTURY BUT THATS UP TO YOU? @realDonaldTrump"" Thanks.",0,0,0,0,0
2015-01-07 01:45:31,Twitter for Android,"""@AgeGrilli35: @realDonaldTrump if I were American id vote for Donald - greatest man on the planet""",0,0,0,0,0
2015-01-07 01:46:37,Twitter for Android,"""@CoolLukeHH: A shame that @kevinjonas got fired from the #CelebApprentice! Would like to see him come back! @realDonaldTrump"" HE WILL!",0,0,0,0,0
2015-01-07 01:47:11,Twitter for Android,"""@paulomyftaraj: @realDonaldTrump is great, gosh darn we need him as president, what a hero"" Thank you.",0,0,0,0,0
2015-01-07 01:47:56,Twitter for Android,"""@misstetu: I love how easily @realDonaldTrump sees through the bull, every-single-time. #respect #CelebrityApprentice""",0,0,0,0,0
2015-01-07 01:48:24,Twitter for Android,"""@0nlyPablo: Watching Season 8 of @ApprenticeNBC (w/ Joan) on YouTube and I'm hooked! Glad I found out about this show! #WhereHaveIBeen""",0,0,0,0,0
2015-01-07 01:53:06,Twitter for Android,"""@fackinpeter: @realDonaldTrump they hate you cuz they ain't you #trump2016""",0,0,0,0,0
2015-01-07 01:54:17,Twitter for Android,"""@BHANKS26: @realDonaldTrump kevin jonas was the man on #CelebrityApprentice I would love to see him come back on!"" He will.",0,0,0,0,0
2015-01-07 01:55:21,Twitter for Android,"""@AnAustrian: @realDonaldTrump @paulomyftaraj i said many times that i wouldve voted for trump each time he ran or thought about running.",0,0,0,0,0
2015-01-07 10:02:01,Twitter Web Client,"“Failure is simply the opportunity to begin again, this time more intelligently.” - Henry Ford",0,0,0,0,0
2015-01-07 15:53:20,Twitter Web Client,"Via @BreitbartNews by @mboyle1: ""Exclusive: Trump To Address South Carolina Tea Party Convention"" http://t.co/Jtut7sRCNX",0,0,0,0,0
2015-01-07 17:42:11,Twitter Web Client,Via @TheYBF: “@msvivicafox Attends A Private Screening + Donald Trump DONATES $25K To @peachespulliam’S Kamp Kizzy” http://t.co/KC3CQ6QVpq,0,0,0,0,0
2015-01-07 17:47:08,Twitter Web Client,“The Trumps pay tribute to the late @Joan_Rivers” http://t.co/h7pVSrSxhU via @azcentral,0,0,0,0,0
2015-01-07 17:55:38,Twitter Web Client,My condolences and prayers to the victims of the terrorist attack in Paris.,0,0,0,0,0
2015-01-07 17:56:08,Twitter Web Client,Why does Obama continue to release the worst of the worst from Gitmo?! Look at Paris and wake up!,0,0,0,0,0
2015-01-07 18:10:09,Twitter Web Client,Congratulations to new Congressman @leezeldin being named to House Foreign Affairs Comm. and co-chair the House Republican Israel Caucus.,0,0,0,0,0
2015-01-07 18:28:58,Twitter Web Client,"If the people so violently shot down in Paris had guns, at least they would have had a fighting chance.",0,0,0,0,0
2015-01-07 18:29:20,Twitter Web Client,Isn’t it interesting that the tragedy in Paris took place in one of the toughest gun control countries in the world?,0,0,0,0,0
2015-01-07 18:29:49,Twitter Web Client,"Remember, when guns are outlawed, only outlaws will have guns!",0,0,0,0,0
2015-01-07 19:19:38,Twitter Web Client,Via @thestate by @andyshain: “Donald Trump joins other 2016 prospects speaking at SC Tea Party Convention” http://t.co/cMriNEirEU,0,0,0,0,0
2015-01-07 19:23:58,Twitter Web Client,“Donald Trump to address SC Tea Party Coalition at Myrtle Beach event” http://t.co/hBAIOXUTgf via @CarolinaLive by @timmcginniswpde,0,0,0,0,0
2015-01-07 20:18:36,Twitter for Android,I would like to thank @GolfMagazine for the really nice review of Trump National Doral - Best Renovation of the Year (and maybe all time).,0,0,0,0,0
2015-01-07 20:22:58,Twitter for Android,"""@VinDaniels: @GlennNights @realDonaldTrump He is correct. France has harsh gun laws. Terrorists were carrying AK47.""",0,0,0,0,0
2015-01-07 20:23:10,Twitter for Android,"""@japple8686: @My3Alexandra @realDonaldTrump cop was unarmed watch the news""",0,0,0,0,0
2015-01-07 21:00:18,Twitter for Android,"Almost no news organizations are showing the ""satirical"" pictures. Gee, I wonder why? The media is usually so brave!",0,0,0,0,0
2015-01-08 02:50:24,Twitter for Android,Who is paying for that tedious Smokey Bear commercial that is on all the time - enough already!,0,0,0,0,0
2015-01-08 02:53:03,Twitter for Android,"Politicians are ALL TALK, NO ACTION! --- just look at our country.",0,0,0,0,0
2015-01-08 02:57:23,Twitter for Android,"""@JoshuaDummer: @realDonaldTrump Please run for President.""",0,0,0,0,0
2015-01-08 02:57:39,Twitter for Android,"""@MONEYmakingSHOE: @realDonaldTrump run for president.""",0,0,0,0,0
2015-01-08 02:58:49,Twitter for Android,"""@Erniefan4life: @realDonaldTrump right on man. Run for president & fix it.""",0,0,0,0,0
2015-01-08 02:59:54,Twitter for Android,"""@YankeeRunnerLV:Please Please Please give STRONG AND SERIOUS consideration running in 2016 and saving this country. U have my vote #Trump16",0,0,0,0,0
2015-01-08 03:00:56,Twitter for Android,"""@DEmeryTaylor: @realDonaldTrump The country needs TRUMP IN 2016!""",0,0,0,0,0
2015-01-08 03:02:44,Twitter for Android,"""@kim_ann1: @realDonaldTrump @JoshuaDummer I'll vote Donald _x1f44d__x1f44d__x1f44d__x1f44d_""",0,0,0,0,0
2015-01-08 03:03:09,Twitter for Android,"""@BNicehouse: @realDonaldTrump GET THIS LUNATIC OUT OF OFFICE RUN FOR PRESIDENT!""",0,0,0,0,0
2015-01-08 03:04:03,Twitter for Android,"""@CazeauHue: @realDonaldTrump @JoshuaDummer you'll be the best president for USA""",0,0,0,0,0
2015-01-08 03:04:15,Twitter for Android,"""@BNicehouse: @realDonaldTrump we need someone with a sense of urgency and you are the man! #trump2016""",0,0,0,0,0
2015-01-08 03:04:43,Twitter for Android,"""@Bennn_G: @realDonaldTrump you need to show them how it's done, run for office""",0,0,0,0,0
