date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2014-11-17 13:03:30,Twitter Web Client,"Via @NewHampJournal by @jdistaso: “In NH, ‘The Donald’ hammers Mitt, Jeb as he again weighs a run for President” http://t.co/O7WrQlaH7I",0,0,0,0,0
2014-11-17 13:26:35,Twitter Web Client,Deportations are now at a record low. Obama manipulated the numbers to lie to the public that they were at a record high. Secure the border!,0,0,0,0,0
2014-11-17 14:42:37,Twitter Web Client,ObamaCare/RomneyCare architect Gruber was paid over $6M with our tax dollars yet Obama only claims he ‘was some adviser.’,0,0,0,0,0
2014-11-17 15:31:25,Twitter Web Client,“How to travel like a billionaire! Inside Donald Trump's £63m private jet” http://t.co/hjj179KyaR via @travelmail by @AndreaMagrath,0,0,0,0,0
2014-11-17 17:29:18,Twitter for BlackBerry,Obama’s China ‘climate’ deal binds America with language of ‘will’ curb emissions now while China only ‘intends’ to curb in 2030. Bad deal!,0,0,0,0,0
2014-11-18 09:54:00,Twitter Web Client,"Looking for an excuse not to cook for Thanksgiving? Many NYC outlets will delivery a full meal, including @TrumpSoHo http://t.co/GdJAVmrMap",0,0,0,0,0
2014-11-18 10:57:33,Twitter Web Client,"""@ApartmentMgr @realDonaldTrump played #Doral #White on Sunday what a gorgeous course you're doing GREAT things there #Golf #Resort"" Thanks.",0,0,0,0,0
2014-11-18 11:30:26,Twitter Web Client,"Just like Jonathan Gruber viciously lied & called Americans “stupid” on ObamaCare, many consultants are doing the same on Global Warming.",0,0,0,0,0
2014-11-18 11:47:31,Twitter Web Client,"Chicago, don't forget tix for @EricTrumpFdn Wine Tasting Fundraiser @TrumpChicago 11/22. Proceeds benefit @StJude http://t.co/wAMClvD9yq",0,0,0,0,0
2014-11-18 14:39:42,Twitter Web Client,Congratulations to @SixteenChicago @TrumpChicago for being honored with a @MichelinGuideChi two-star rating again this year!,0,0,0,0,0
2014-11-18 15:05:47,Twitter Web Client,"""@Brenoconn @realDonaldTrump just back from a fabulous 2 days in doonbeg. What a hotel !!"" Thanks. http://t.co/da6TH3X5CE",0,0,0,0,0
2014-11-18 15:16:07,Twitter Web Client,"ICYMI, my @foxandfriends int. criticizing the GOP on ObamaCare, the new Congress & 2016 http://t.co/tQE7wreeIS",0,0,0,0,0
2014-11-18 15:25:16,Twitter Web Client,"Located in Central Park, the iconic @TrumpRink is NYC’s top skating rink. VIP sessions are available for booking http://t.co/fckfVDy07o",0,0,0,0,0
2014-11-18 15:47:43,Twitter Web Client,Via @BreitbartNews by @mboyle1: “Obama’s Amnesty Will Give Illegal Aliens Public Benefits” http://t.co/mdWb8Q0Mer,0,0,0,0,0
2014-11-18 16:06:17,Twitter Web Client,"At least ObamaCare/RomneyCare architect Gruber admitted, albeit privately, that we were lied to by Obama. Gang of Liars.",0,0,0,0,0
2014-11-18 16:08:15,Twitter Web Client,Watch – Obama in 2006: “I’ve stolen ideas from Jonathan Gruber” http://t.co/ObIy0a2OSy And now Obama claims he is 'just some adviser.',0,0,0,0,0
2014-11-18 16:23:59,Twitter Web Client,"“Remember that some things are worth waiting for. Plans can change, sometimes for good reason.” – Trump Never Give Up",0,0,0,0,0
2014-11-18 16:44:14,Twitter Web Client,"ObamaCare will continue to stop entrepreneurship, slow growth and halt research & development. Defund, Repeal & Replace!",0,0,0,0,0
2014-11-18 17:01:24,Twitter Web Client,“The true competitors are the ones who always play to win.” – Tom Brady @Patriots,0,0,0,0,0
2014-11-18 17:46:55,Twitter Web Client,The #WomenWhoWork campaign from @IvankaTrump http://t.co/vsAAiOXHIe …,0,0,0,0,0
2014-11-18 17:55:20,Twitter Web Client,Entrepreneurs: always remember that deals are fluid. Terms are always negotiable and time can be the best option for success.,0,0,0,0,0
2014-11-18 20:59:19,Twitter for Android,"There are many Jonathan Gruber types selling the global warming ""stuff"" - and they really do believe the American public is stupid.",0,0,0,0,0
2014-11-18 21:03:27,Twitter for Android,"""@joblink31: @realDonaldTrump Trump is so important, that every time he's makes a decision, it's good for the economy .""",0,0,0,0,0
2014-11-18 21:04:26,Twitter for Android,"""@Daniel10YNWA: @realDonaldTrump you're the man Mr. Trump""",0,0,0,0,0
2014-11-18 21:05:09,Twitter for Android,"""@sgrifkin: DonaldTrump when will you next appear on television? I am very interested in your opinion of the current NYC real-estate market",0,0,0,0,0
2014-11-18 21:38:41,Twitter for Android,"""@greta:DonaldTrump sent me check for $25k payable to #Tahmooressi-I forwarded check; THANK U DONALD TRUMP! very kind http://t.co/wvGelWyc5w",0,0,0,0,0
2014-11-19 09:26:19,Twitter for Android,"""@ettuandyou: @realDonaldTrump I've got to tell you, I love love LOVE the Trump in Toronto.""",0,0,0,0,0
2014-11-19 09:28:03,Twitter for Android,"""@TheRealMasonS: Protect Ya Neck. Wear @realDonaldTrump ties. http://t.co/8QgA0OCEfg""",0,0,0,0,0
2014-11-19 09:29:12,Twitter for Android,"""@nikkio: DonaldTrump @greta Donald Trump helped out more than Obama did with #AndrewTahmoorissi -- The 25K check was a wonderful gesture.""",0,0,0,0,0
2014-11-19 09:29:47,Twitter for Android,"""@RafaelMerrydel1: @realDonaldTrump can Obama salvage his presidency by going to Ferguson and bringing peace?"" No!",0,0,0,0,0
2014-11-19 10:17:09,Twitter Web Client,"""@BlakeHoagland What is the best advice you could give to a young entrepreneur, Mr. Trump?"" You have to be passionate about your work!",0,0,0,0,0
2014-11-19 10:36:56,Twitter Web Client,Power Lunching next to the #BlueMonster: http://t.co/J1QLSmAcKi via @UrbanDaddy cc @TrumpDoral,0,0,0,0,0
2014-11-19 12:10:08,Twitter Web Client,For those that constantly say that “global warming” is now “climate change”—they changed the name. The name global warming wasn’t working,0,0,0,0,0
2014-11-19 15:35:18,Twitter Web Client,Via @TV3Xpose: “@IvankaTrump: Think pink in the boardroom.” http://t.co/S9KxxEo6ae,0,0,0,0,0
2014-11-19 15:50:16,Twitter Web Client,“Get in. Get it done. Get it done right. Get out.” – Fred C. Trump (My father!),0,0,0,0,0
2014-11-19 15:54:01,Twitter Web Client,"Open for the 2014 season, Mar-a-Lago Club is an architectural masterpiece offering the finest amenities in the world http://t.co/Oa3jE1MGPq",0,0,0,0,0
2014-11-19 16:14:34,Twitter Web Client,“If you like your plan you keep it.” = “Gruber is just some adviser.” Two of Obama’s greatest lies told to the American public.,0,0,0,0,0
2014-11-19 16:16:51,Twitter Web Client,WATCH – WH official says that ObamaCare/RomneyCare architect Gruber was ‘an important figure’ in crafting the law http://t.co/L9679gtq82,0,0,0,0,0
2014-11-19 17:17:46,Twitter Web Client,"If you don’t publicize your successes, your competitors will be sure to belittle them. Get the word out!",0,0,0,0,0
2014-11-19 17:22:15,Twitter Web Client,"""@jakemurray_32 @realDonaldTrump the haters are just jealous of your unbelievable success #Trump2016"" Thank you.",0,0,0,0,0
2014-11-19 18:24:45,Twitter Web Client,Sneak peek of Trump's trio of spectacular new seaside holes on the famed Ailsa course/@TrumpTurnberry http://t.co/zaq31Ckd5f,0,0,0,0,0
2014-11-20 08:52:48,Twitter for Android,"I am no fan of Bill Cosby but never-the-less some free advice - if you are innocent, do not remain silent. You look guilty as hell!",0,0,0,0,0
2014-11-20 10:36:28,Twitter Web Client,Repubs must not allow Pres Obama to subvert the Constitution of the US for his own benefit & because he is unable to negotiate w/ Congress.,0,0,0,0,0
2014-11-20 11:20:46,Twitter Web Client,"""The Trumping of Turnberry"" via Links Magazine @TrumpTurnberry http://t.co/4k5uB6gyn2",0,0,0,0,0
2014-11-20 13:11:06,Twitter Web Client,“Success in golf depends less on strength of body than upon strength of mind and character.” - Arnold Palmer,0,0,0,0,0
2014-11-20 14:55:07,Twitter Web Client,I enjoyed meeting with @MattBlunt @TrumpTowerNY to discuss why our government must address currency manipulation. Many US jobs are at stake.,0,0,0,0,0
2014-11-20 15:16:41,Twitter Web Client,"New York City’s iconic architectural masterpiece @TrumpTowerNY houses prime commercial, residential & retail space http://t.co/eDK291RdmF",0,0,0,0,0
2014-11-20 16:16:47,Twitter Web Client,".@BlairKamin Sorry sucker, as usual you lose again. You couldn't work for me for 10 seconds. Bad critic-- great sign. http://t.co/3uSYL9qR3U",0,0,0,0,0
2014-11-20 16:29:55,Twitter Web Client,Iraq should be paying us while we fight ISIS. Give the money to the families of our brave soldiers.,0,0,0,0,0
2014-11-20 16:46:21,Twitter Web Client,If we do not protect the rule of law then we can expect even more illegals to cross the border. Obama’s executive amnesty is dangerous.,0,0,0,0,0
2014-11-20 17:02:47,Twitter Web Client,"Awarded 5 stars from @ForbesInspector, @TrumpTO offers 261 rooms & 115 suites in the center of downtown Toronto http://t.co/SyCxJRp5aO",0,0,0,0,0
2014-11-20 17:28:06,Twitter Web Client,"With multiple space options, @TrumpChicago is the ideal venue to hold your dream wedding http://t.co/awVySScDfr",0,0,0,0,0
2014-11-20 17:52:05,Twitter Web Client,You don't necessarily need the best location. What you need is the best deal. -- The Art of the Deal,0,0,0,0,0
2014-11-21 11:14:47,Twitter Web Client,They're going to riot in Ferguson no matter what.,0,0,0,0,0
2014-11-21 12:15:31,Twitter Web Client,"If you really want to succeed, you'll have to go for it every day. The big time isn't for slackers. Keep up your stamina and remain curious.",0,0,0,0,0
2014-11-21 12:17:49,Twitter Web Client,Entrepreneurs: Problems are a mind exercise. Enjoy the challenge.,0,0,0,0,0
2014-11-21 12:20:59,Twitter Web Client,"Entrepreneurs: Keep your momentum. Without momentum, a lot of great ideas go nowhere.",0,0,0,0,0
2014-11-21 14:09:38,Twitter Web Client,Via @Suntimes’ @CSTearlyoften by @FSPIELMAN: “Council sign rules mean Trump name will loom large on river” http://t.co/dcOC00h5Ul,0,0,0,0,0
2014-11-21 14:47:18,Twitter Web Client,"“Intellectuals solve problems, geniuses prevent them.” – Albert Einstein",0,0,0,0,0
2014-11-21 15:00:13,Twitter Web Client,Trump Tower Punta del Este’s cylindrical tower redefines the essence of luxury. On the sands of Playa Brava http://t.co/R3VflG2AVh,0,0,0,0,0
2014-11-21 15:43:26,Twitter Web Client,"“Be tough, be smart, be personable, but don’t take things personally. That’s good business.” – Think Like a Champion",0,0,0,0,0
2014-11-21 16:12:09,Twitter Web Client,Congratulations to Bill O’Brien on being named the Republican Speaker of the NH House. Well-earned & well-deserved. A great guy.,0,0,0,0,0
2014-11-21 16:54:48,Twitter Web Client,"""@ScottSummerHall @realDonaldTrump just stayed in Trump Chicago....by far the nicest hotel in Chicago. Absolutely amazing job!"" Great, thx.",0,0,0,0,0
2014-11-21 22:48:45,Twitter for Android,"""@gsurrette: Listening to @realDonaldTrump present @pgaofamerica annual meeting. Great information great speaker#pga http://t.co/gvNjdqRXF9""",0,0,0,0,0
2014-11-21 22:49:34,Twitter for Android,"""@annaliotta: 28.6 M non-golfers were interested in golf in 2013. The highest interest being expressed by #Millennials 18 to 29 yrs old #pga",0,0,0,0,0
2014-11-21 22:51:54,Twitter for Android,"""@TMSGPGA: The Donald preaches on golfs economic impact in US... Let's tell this story! #pga14annual @pgaofamerica http://t.co/6oDJxrvRZn""",0,0,0,0,0
2014-11-21 22:58:51,Twitter for Android,"""@ColinMeeks: I would love to see @realDonaldTrump on @ABCSharkTank Any shot of that???"" Thanks, but the Apprentice starts on Jan 4.",0,0,0,0,0
2014-11-21 23:03:07,Twitter for Android,"""@Nehemiah_israel: @realDonaldTrump Are u running for president in 2016 or not?"" We will soon see!",0,0,0,0,0
2014-11-21 23:04:52,Twitter for Android,"""@spicedevilz: @realDonaldTrump How did you keep your hair looking good over the decades?"" Wow, one of the few nice comments about my hair!",0,0,0,0,0
2014-11-21 23:16:54,Twitter for Android,"""@tvtagWWE: Triple H aka Donald Trump. #SmackDown #yourefired http://t.co/K8LjoG0tBx""",0,0,0,0,0
2014-11-21 23:17:41,Twitter for Android,"""@PGA_com: The DonaldTrump & sites of his 5 career holes in one. (4 sites, btw). #PGA14Annual http://t.co/atq1lgZRoh http://t.co/4iFRhM0A3k""",0,0,0,0,0
2014-11-21 23:44:14,Twitter for Android,"""@HighEnd_Gear: #Amazon USA : Time to Get Tough: Making America #1 Again by Donald Trump http://t.co/IkmqEQz4ef #CelebrityApprentice""",0,0,0,0,0
2014-11-21 23:56:54,Twitter for Android,"""@Jdougherty3: Boys in the hood call me the black Donald Trump."" Great!",0,0,0,0,0
2014-11-21 23:59:19,Twitter for Android,"""@kornegay_danna: @spicedevilz Mr. Trump, you're a nice looking gentleman, period. I think you look nice, hair and all. Ignore the jealous""",0,0,0,0,0
2014-11-22 00:01:32,Twitter for Android,"""@sev_enteen: Please run for president @realDonaldTrump. This country needs you!"" Thanks!",0,0,0,0,0
2014-11-22 06:15:54,Twitter for Android,"""@sidelinesev: @realDonaldTrump best view in Chicago tonight http://t.co/Qp44SonDNe""",0,0,0,0,0
2014-11-22 06:17:06,Twitter for Android,"""@PInnaurato: I have so much respect for @realDonaldTrump he took down Rosie. #revisitingthefight""",0,0,0,0,0
2014-11-22 06:18:23,Twitter for Android,"""@ronmeier123: January 20th 2017 will be a Victorious Day in America MR. TRUMP if you run! For you will be sworn in as the 45th PRESIDENT!""",0,0,0,0,0
2014-11-22 06:28:28,Twitter for Android,".@aaronschock Aaron, it was great to meet you at Trump Tower. Also, really good job on television!",0,0,0,0,0
2014-11-22 06:30:00,Twitter for Android,"""@lp084: @realDonaldTrump Gosh you're an early riser. Is that why you get a lot done?"" It helps!",0,0,0,0,0
2014-11-22 06:31:57,Twitter for Android,"""@RealSQUEZZ: @realdonaldtrump IS A REAL AMERICAN AND HE KNOWS WHAT WE WANT. #PresidentTrump2016""",0,0,0,0,0
2014-11-22 06:33:14,Twitter for Android,"""@JackWitty: @realDonaldTrump @sidelinesev ~Nice view. But BETTER ONE would be You sitting in the Oval Office.",0,0,0,0,0
2014-11-22 06:33:40,Twitter for Android,"""@Jackshallis: Donald Trump for president @realDonaldTrump""",0,0,0,0,0
2014-11-22 06:41:42,Twitter for Android,Do you think the 14 African nations that are banning West Africans from coming into their nations are racist?,0,0,0,0,0
2014-11-22 06:44:05,Twitter for Android,"""@AgoraIndex: “@realDonaldTrump: “Success isn't permanent and failure isn't fatal.” – Mike Ditka”""",0,0,0,0,0
2014-11-22 06:51:52,Twitter for Android,"""@KidWithDream: @realDonaldTrump I don't usually shop at @Macy's, but The Donald Trump Collection is amazing!"" Thank you!",0,0,0,0,0
2014-11-22 07:05:07,Twitter for Android,"""@uf9606084212012: In @realDonaldTrump we trust. Please run, save us - it's time""",0,0,0,0,0
2014-11-23 06:33:03,Twitter for Android,"""@toneantone96: @realDonaldTrump The reason why I love You so much is because of how compassionate You are not because of who You are.",0,0,0,0,0
2014-11-23 18:52:11,Twitter for Android,"""@DrDardano: @realDonaldTrump @TrumpLasVegas great stay. It's the place to be in #vegas Thanks for the #upgrade. http://t.co/5A9lUScaQS""",0,0,0,0,0
2014-11-23 18:53:20,Twitter for Android,"""@futureicon: @pinksugar61 Obama also fabricated his own birth certificate after being pressured to produce one by @realDonaldTrump""",0,0,0,0,0
2014-11-23 18:55:30,Twitter for Android,"""@dr_rita39: @realDonaldTrump. I merely follow Mr Trump because he is a fascinating observation of power.""",0,0,0,0,0
2014-11-23 19:00:19,Twitter for Android,"""@billf227: @realDonaldTrump @dr_rita39 there are a multitude of reasons to follow Mr Trump...Great American"" Thank you!",0,0,0,0,0
2014-11-23 19:01:37,Twitter for Android,"""@russiannavyblog: @dr_rita39 I follow Mr. Trump in a crusade to get him to restore Western Civilization with a Trump/Palin '16 ticket!""",0,0,0,0,0
2014-11-23 19:03:11,Twitter for Android,"""@dudum234: @realDonaldTrump @DrDardano @TrumpLasVegas Donald, you are my model in life since I first saw you (I was14 years then). RESPECT!",0,0,0,0,0
2014-11-23 19:06:31,Twitter for Android,"""@CahlRStorrie: I follow @realDonaldTrump because he's a great entrepreneur. Can't get better than him."" Thanks!",0,0,0,0,0
2014-11-23 19:09:59,Twitter for Android,"Tom Brady played great today. He is a total champ and a really nice guy, a rare combination!",0,0,0,0,0
2014-11-23 19:11:03,Twitter for Android,"""@RealSQUEZZ: @Realdonaldtrump IS A WINNER, THAT'S WHY HE WILL RUN FOR PRESIDENCY!!!!!!! #Trump2016 FOR SURE!!!!""",0,0,0,0,0
2014-11-23 19:12:50,Twitter for Android,"""@montanawoman56: @realDonaldTrump I bought your first book long ago for an aspiring developer, great results.""",0,0,0,0,0
2014-11-23 19:13:20,Twitter for Android,"""@grammasu52: PLZ Mr. Trump... if anyone can expose the #truth about #obama you can! How many more lies does #America have to listen to?""",0,0,0,0,0
2014-11-23 19:16:22,Twitter for Android,"""@iamnextroom: @realDonaldTrump I decided that I'll choose to live in the US when you are the president."" Good choice!",0,0,0,0,0
2014-11-23 19:17:21,Twitter for Android,"""@GhostOfXerxes: @realDonaldTrump We need you to bring common sense to Washington DC...in 2016, the White House gets ""Trumped""!",0,0,0,0,0
2014-11-23 19:18:44,Twitter for Android,"""@KellyKoson: Why do people think that @realDonaldTrump is going to run for president in 2016?""Because the country is a total mess right now",0,0,0,0,0
2014-11-23 19:21:19,Twitter for Android,"""@MrInsaf: @realDonaldTrump are you running for President? You have my vote""",0,0,0,0,0
2014-11-23 19:24:35,Twitter for Android,"""@Jennifer75AR: @realDonaldTrump @CahlRStorrie So true! Hope for Trump 2016.""",0,0,0,0,0
2014-11-23 19:25:37,Twitter for Android,"""@YllSadiku: @realDonaldTrump Such a nice Guy. Such a perfect Leader . I want to see you in the White House !! Mr.Pesident D.Trump. Thanks",0,0,0,0,0
2014-11-23 19:26:26,Twitter for Android,"""@Devin_Smrekar: @realDonaldTrump how much did you enjoy hosting NASCAR?"" They are great people.",0,0,0,0,0
2014-11-23 19:28:32,Twitter for Android,"""@TracyLynnClark1: @YllSadiku Mister Trump please run for president this country needs you badly and I would vote for you in a heart beat.""",0,0,0,0,0
2014-11-23 19:29:52,Twitter for Android,"""@mileswynn3 @Jennifer75AR @CahlRStorrie Guys Trump is busy running the Trump brand he is not going to take a step down as President."" Watch",0,0,0,0,0
2014-11-23 19:30:33,Twitter for Android,"""@Sal_lyann: DonaldTrump @Jennifer75AR @CahlRStorrie Does Donald Trump want to be president? looks like he is getting lots of votes already""",0,0,0,0,0
2014-11-23 19:31:34,Twitter for Android,"""@MrInsaf: @realDonaldTrump you are a decent man & true to your word. America needs you mr Trump. Plz run for president.""",0,0,0,0,0
2014-11-23 19:33:14,Twitter for Android,"""@mileswynn3: @CahlRStorrie @Jennifer75AR Trump would be # 1 however he has his plate full so unfortunately I do not think so"" Just watch!",0,0,0,0,0
2014-11-23 19:33:43,Twitter for Android,"""@CahlRStorrie: @realDonaldTrump @mileswynn3 @Jennifer75AR a billionaire president. Now that's something I'd like to see! #trump2016""",0,0,0,0,0
2014-11-23 19:36:07,Twitter for Android,"""@FanOfGreenMMs: @Sal_lyann @Jennifer75AR @CahlRStorrie Mr. Trump is a wonderful man & more Presidential than the Fraud-in-Chief now.""",0,0,0,0,0
2014-11-23 19:36:15,Twitter for Android,"""@shmopniggadick: @realDonaldTrump for president""",0,0,0,0,0
2014-11-23 19:40:33,Twitter for Android,"""@JaskulskiDiane: @mileswynn3 @realDonaldTrump @CahlRStorrie @Jennifer75AR He sure is more than qualified to be President.""",0,0,0,0,0
2014-11-23 19:42:26,Twitter for Android,"""@Lillytwotimes: @realDonaldTrump run for president pleaseeee""",0,0,0,0,0
2014-11-23 19:42:44,Twitter for Android,"""@CahlRStorrie: @realDonaldTrump The Art of The Deal is on my Christmas list. Let's hope I get it.""",0,0,0,0,0
2014-11-23 19:43:29,Twitter for Android,"""@shmopniggadick: @realDonaldTrump has got my vote""",0,0,0,0,0
2014-11-23 19:44:11,Twitter for Android,"""@JaskulskiDiane: @mileswynn3 @CahlRStorrie @Jennifer75AR We would have the best economy in the world with him as President!"" True!",0,0,0,0,0
2014-11-24 07:34:14,Twitter for Android,I will be on @foxandfriends at 7:00 - there is much to talk about (sadly)! Enjoy!,0,0,0,0,0
2014-11-24 08:17:56,Twitter for Android,"""@DianeInVegas: @foxandfriends @realDonaldTrump I truly wish Mr. Trump the best he's Awesome!& Very Cool. So Smart. Trump 4 President yeah!",0,0,0,0,0
2014-11-24 08:18:55,Twitter for Android,"""@SHMann55: @realDonaldTrump Good Morning Mr. Trump! Your comment's were dead on this a.m. on F&F""",0,0,0,0,0
2014-11-24 08:19:55,Twitter for Android,"""@e1e5672d96c747c:Mr. Trump,We need you in Office,We need you to direct your famous quote to all who have jeopardize Our Country,Your Fired!",0,0,0,0,0
2014-11-24 08:20:20,Twitter for Android,"""@musicislife1239: @realDonaldTrump u should be president""",0,0,0,0,0
2014-11-24 08:20:39,Twitter for Android,"""@KenJohnson21: @realDonaldTrump @foxandfriends I can't wait Donald, my Monday is complete!""",0,0,0,0,0
2014-11-24 08:40:53,Twitter for Android,"""@sintianiej: @realDonaldTrump @MrInsaf The next president of United States .My president Donald Trump . In 2016 .""",0,0,0,0,0
2014-11-24 08:42:03,Twitter for Android,"""@Jurisprude1:DonaldTrump Obama comes to Australia and makes a speech against our PM at a time we're fighting together in Iraq. Run please!""",0,0,0,0,0
2014-11-24 08:43:03,Twitter for Android,"""@TheNordicBroad: I might not always agree w/ everything he says,but it's wonderful how @realDonaldTrump engages w/ people on Twitter.",0,0,0,0,0
2014-11-24 08:43:25,Twitter for Android,"""@sintianiej: @realDonaldTrump @shmopniggadick The next president of United States .My president Donald Trump . In 2016 .""",0,0,0,0,0
2014-11-24 08:43:52,Twitter for Android,"""@JordanMeuleners: @realDonaldTrump you will always be one of my idols!!"" Thank you.",0,0,0,0,0
2014-11-24 10:41:49,Twitter Web Client,Defense Sec.Hagel has quit. Great news for our country. The guy didn’t have a clue—grossly outmatched by our enemies. Couldn't even speak,0,0,0,0,0
2014-11-24 12:25:15,Twitter Web Client,"""@ddrocks777 .@realDonaldTrump Cannot wait for the newest season of The Celebrity Apprentice!! I've been a huge fan since it started"" Great!",0,0,0,0,0
2014-11-24 12:58:21,Twitter Web Client,Great #Thanksgiving travel and parade watching tips by @NYTimesTravel including an option from @TrumpNewYork: http://t.co/4AaJVsvQHW.,0,0,0,0,0
2014-11-24 13:33:00,Instagram,#TrumpVlog Hagel quits- http://t.co/b8dpH1ZEgd,0,0,0,0,0
2014-11-24 15:45:44,Twitter Web Client,Congratulations to Chuck Hagel on one of the shortest tenures as Sec. of Defense. Another terrible appointee by Obama.,0,0,0,0,0
2014-11-24 16:04:45,Twitter Web Client,Via @LinkedInPulse by @nicholas_wyman: “What All Hiring Managers Can Learn from Donald Trump” https://t.co/cByBYSRKgX,0,0,0,0,0
2014-11-24 16:17:46,Twitter Web Client,"Rated @GolfMagazine as 1 of the top courses in the country, Trump Int’l Palm Beach has been expanded to 27 holes http://t.co/vq05peRfXO",0,0,0,0,0
2014-11-24 16:32:23,Twitter Web Client,"Premiering on January 4th, the 14th season of @ApprenticeNBC will have major fireworks every episode. The Board Room is electric!",0,0,0,0,0
2014-11-24 16:48:00,Twitter Web Client,Fact – Amnesty lowers wages and invites more lawlessness. Obama has unilaterally cancelled any chance of immigration reform.,0,0,0,0,0
2014-11-24 17:30:18,Twitter Web Client,There is no excuse for riots in Ferguson regardless of the grand jury outcome.,0,0,0,0,0
2014-11-24 17:38:39,Twitter Web Client,ISIS is starting its own currency. May be stronger than the dollar if ObamaCare is fully implemented.,0,0,0,0,0
2014-11-24 19:47:00,Twitter for Android,Iran and the United States just pushed deadline back SEVEN MONTHS on working out a nuclear deal. Iran is tapping along our bad negotiators!,0,0,0,0,0
2014-11-24 19:51:43,Twitter for Android,Why would they announce a finding of the grand jury in Ferguson at 9:00 in the evening - a prime time for riots! Not smart.,0,0,0,0,0
2014-11-24 23:40:23,Twitter for Android,"""@D_Mellette: @realDonaldTrump for president 2k16""",0,0,0,0,0
2014-11-24 23:41:07,Twitter for Android,"""@Abdul_Akbarzai1: ""@TheRealZach49: @realDonaldTrump can't wait for you to take over this country and rebuild what Obama destroyed""",0,0,0,0,0
2014-11-24 23:41:43,Twitter for Android,"""@TheRealZach49: This is why we need @realDonaldTrump in office. @BarackObama doesn't know how to keep order""",0,0,0,0,0
2014-11-24 23:47:14,Twitter for Android,"Despite having a black president, the racial divide seems greater than it has in decades.If Obama were a leader, this would not be the case",0,0,0,0,0
2014-11-25 03:45:56,Twitter for Android,"If the decision by the grand jury in Ferguson was the exact opposite, you would still be having the riots right now!",0,0,0,0,0
2014-11-25 03:57:16,Twitter for Android,Can you imagine what Putin and all of our friends and enemies throughout the world are saying about the U.S. as they watch the Ferguson riot,0,0,0,0,0
2014-11-25 04:07:45,Twitter for Android,"As China and the rest of the World continue to rip off the U.S. economically, they laugh at us and our president over the riots in Ferguson!",0,0,0,0,0
2014-11-25 04:15:23,Twitter for Android,"Sadly, because president Obama has done such a poor job as president, you won't see another black president for generations!",0,0,0,0,0
2014-11-25 04:25:13,Twitter for Android,"Our country is totally fractured and, with our weak leadership in Washington, you can expect Ferguson type riots and looting in other places",0,0,0,0,0
2014-11-25 04:35:06,Twitter for Android,Who is the moron who decided to release the Ferguson grand jury findings after 9:00 o'clock in the evening. What were they thinking?,0,0,0,0,0
2014-11-25 09:59:01,Twitter Web Client,"If you love it, own it. @TrumpCondosLV bring unparalleled style, elegance and world class amenities to Las Vegas http://t.co/6VJ9kYA5n0",0,0,0,0,0
2014-11-25 10:05:53,Twitter for Android,President Obama has absolutely no control (or respect) over the African American community-they have fared so poorly under his presidency.,0,0,0,0,0
2014-11-25 11:03:56,Twitter Web Client,Congratulations to @TrumpNewYork for being named #1 Best Business Hotel in NYC in @TravlandLeisure's 2014 World's Best Business Hotels.,0,0,0,0,0
2014-11-25 12:37:25,Twitter Web Client,Congrats @TrumpChicago for being named #3 Best Business Hotel in Chicago in @TravlandLeisure's 2014 World's Best http://t.co/Dlq7BDhqXm.,0,0,0,0,0
2014-11-25 16:16:39,Twitter Web Client,There is nothing @TrumpSoHo did not think about for the holidays - @RobbReport dives in: http://t.co/nVlWNuYHXq,0,0,0,0,0
2014-11-25 22:47:22,Twitter for Android,"""@24k: @TrumpChicago I have been in your hotel, great views of #Chicago. Congrats from @TravlandLeisure, @realDonaldTrump. #TravelTuesday",0,0,0,0,0
2014-11-26 01:40:14,Twitter for Android,"""@moore2score: Why is it almost every person I know thinks that Mac Miller's only song is Donald Trump and then he disappeared..."" True!",0,0,0,0,0
2014-11-26 01:48:15,Twitter for Android,"""@ImDruChainz: @realDonaldTrump if you run for president you'll make our country great again"" I agree, thanks!",0,0,0,0,0
2014-11-26 01:48:27,Twitter for Android,"""@UP1775: @realDonaldTrump 2k16 man_x1f44d_""",0,0,0,0,0
2014-11-26 01:48:53,Twitter for Android,"""@mattfeierabend: @realDonaldTrump @moore2score it's by far my favorite Mac Miller song. Can't beat Donald Trump""",0,0,0,0,0
2014-11-26 01:49:47,Twitter for Android,"""@Longviewmayor: @realDonaldTrump you're up at 5 am and you're awake at 1am. How do you have so much energy? Seriously!?"" Good genes!",0,0,0,0,0
2014-11-26 02:01:44,Twitter for Android,"""@OGRumple: @realDonaldTrump has my first presidential vote if he runs in 2016 !""",0,0,0,0,0
2014-11-26 02:02:18,Twitter for Android,"""@UP1775: @RitaEvelynYanez @realDonaldTrump yeah true, but hey he would be a good president""",0,0,0,0,0
2014-11-26 02:02:27,Twitter for Android,"""@JeromeGottlieb: @realDonaldTrump trump 2016! we need you in office""",0,0,0,0,0
2014-11-26 02:03:25,Twitter for Android,"""@UP1775: @realDonaldTrump @OGRumple yes!! More people gonna vote #waitingfortrump2016""",0,0,0,0,0
2014-11-26 02:04:18,Twitter for Android,"""@gmoney8500: I'm tired of having a president without a spine. I'm so ready to call @realDonaldTrump #CommanderInChief""",0,0,0,0,0
