date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-07-14 07:18:41,Twitter for Android,"""@Zimbo251: @realDonaldTrump @greta Go Donald! Show them what a real man is!""",0,0,0,0,0
2015-07-14 08:55:59,Twitter Web Client,"Ford is MOVING jobs from Michigan to Mexico AGAIN! http://t.co/TgVQ1458AJ As President, this will stop on Day One! Jobs will stay here.",0,0,0,0,0
2015-07-14 09:23:46,Twitter Web Client,Matt Harvey @Mets -- Don't let the @NYDailyNews get you down---nobody reads it. Play well.,0,0,0,0,0
2015-07-14 09:40:19,Twitter Web Client,A nation without borders is no nation at all. We must build a wall. Let’s Make America Great Again! https://t.co/u25yI5T7E8,0,0,0,0,0
2015-07-14 10:06:38,Twitter for Android,I can't believe that President Obama isn't able or willing to make just one phone call to the family of Kate Steinle.Come on Pres-MAKE CALL!,0,0,0,0,0
2015-07-14 10:42:03,Twitter Web Client,Response to Hillary Clinton- http://t.co/nzYfehyURa,0,0,0,0,0
2015-07-14 11:00:11,Twitter Web Client,Who do you want negotiating for us? https://t.co/WASlyxbG1j,0,0,0,0,0
2015-07-14 11:09:02,Twitter Web Client,"Getting ready to land in Charlottesville, Virginia, at Trump Vineyards, another job producing development that I bought and made AMAZING!",0,0,0,0,0
2015-07-14 11:10:51,Twitter Web Client,"""@kavemanrj @realDonaldTrump Amazing work trump! I believe you will do the same for our country.""",0,0,0,0,0
2015-07-14 12:31:59,Twitter Web Client,We are no longer silent. We are energized & ready to take our country back. Let’s Make America Great Again! https://t.co/u25yI5T7E8,0,0,0,0,0
2015-07-14 12:57:11,Twitter Web Client,"""@Britinnv @realDonaldTrump Would the people of US prefer a liar @HillaryClinton or a man that speaks the truth and facts!! No Brainer hey!""",0,0,0,0,0
2015-07-14 16:37:38,Twitter Web Client,Via The Hill: Trump Tops National Poll for Second Straight Week http://t.co/s6nxfqdSQs,0,0,0,0,0
2015-07-14 20:59:48,Twitter for Android,"""@AProudRebel: @realDonaldTrump HIGH NUMBERS SHOW DONALD TRUMP IS BEATING HIS RIVALS IN THE POLLS, GO TRUMP, TRUMP NATION.""",0,0,0,0,0
2015-07-14 21:21:55,Twitter for Android,"""@AnnCoulter: I think DonaldTrump has struck a cord! 30,000 MACY’S CUSTOMERS RETALIATE IN SUPPORT OF DONALD TRUMP http://t.co/0QNLGESdju""",0,0,0,0,0
2015-07-15 02:11:40,Twitter for Android,"""@ben_techpro: It's way worse than we know.Just read @AnnCoulter #AdiosAmerica-be educated!! #MakeAmericaGreatAgain https://t.co/atRmfrr6lZ""",0,0,0,0,0
2015-07-15 02:13:25,Twitter for Android,"""@AnnCoulter: AMAZING press conference by @realDonaldTrump w/ parents of kids killed by illegals.",0,0,0,0,0
2015-07-15 10:50:16,Twitter Web Client,.@BradSteinle Thank you for yr wonderful tweet of July 4. I wanted a little time to go by before calling. Your sister & family are amazing.,0,0,0,0,0
2015-07-15 11:01:37,Twitter Web Client,Why do people listen to clown @KarlRove on @FoxNews? Spent $430M & lost all races—a Bushy!,0,0,0,0,0
2015-07-15 11:01:52,Twitter Web Client,".@FoxNews should not put @KarlRove on—he has no credibility, a bush plant who called all races wrong.",0,0,0,0,0
2015-07-15 11:11:13,Twitter Web Client,""".@PolitiTrends @realdonaldtrump is dominating the discussion on Twitter with 79352 mentions today (via http://t.co/nexlCVB8ml )""",0,0,0,0,0
2015-07-15 16:01:56,Twitter Web Client,.@StephenBaldwin7 You were fabulous on CNN last night--I greatly appreciate your support. Best wishes.,0,0,0,0,0
2015-07-15 16:18:22,Twitter Web Client,Thank you Piers. https://t.co/uH6h74qShv,0,0,0,0,0
2015-07-15 16:52:23,Twitter Web Client,"""@ReevesMH it's been a long time since I've been excited about a candidate. How refreshing to have a bold voice. Go Trump!""",0,0,0,0,0
2015-07-15 17:02:41,Twitter Web Client,"""@UncleLouie Clearly Trump gets social media. His tweets are everywhere & no sugar coating, he keeps it real. Wish all candidates did that""",0,0,0,0,0
2015-07-16 05:44:07,Twitter for Android,"""@HoustonWelder: Donald Trump is one of the sexiest men on this planet. Every woman dreams of a good man who tells it like it is."" So true!",0,0,0,0,0
2015-07-16 06:10:17,Twitter for Android,"Irrelevant clown @KarlRove sweats and shakes nervously on @FoxNews as he talks ""bull"" about me. Has zero cred. Made fool of himself in '12.",0,0,0,0,0
2015-07-16 06:18:31,Twitter for Android,"I hear @pennjillette show on Broadway is terrible. Not surprised, boring guy (Penn). Without The Apprentice, show would have died long ago.",0,0,0,0,0
2015-07-16 09:10:00,Twitter for Android,I loved firing goofball atheist Penn @pennjillette on The Apprentice. He never had a chance. Wrote letter to me begging for forgiveness.,0,0,0,0,0
2015-07-16 09:14:15,Twitter for Android,I hope the boycott of @Macys continues forever. So many people are cutting up their cards. Macy's stores suck and they are bad for U.S.A.,0,0,0,0,0
2015-07-16 09:33:03,Twitter Web Client,"""@joshdronzek @realDonaldTrump @Macys GO TRUMP""",0,0,0,0,0
2015-07-16 10:02:01,Twitter Web Client,".@andydean2014 Thank you, you were great. You can defend me anytime. Amazing job.",0,0,0,0,0
2015-07-16 10:46:22,Twitter Web Client,.@BradSteinle Great talking to you and your parents—fantastic people. Keep your sister’s very important memory alive—big impact!,0,0,0,0,0
2015-07-16 11:02:03,Twitter Web Client,.@FoxNews You shouldn’t have @KarlRove on the air—he’s a clown with zero credibility—a Bushy!,0,0,0,0,0
2015-07-16 11:02:34,Twitter Web Client,.@KarlRove wasted $400 million + and didn’t win one race—a total loser. @FoxNews,0,0,0,0,0
2015-07-16 11:20:44,Twitter Web Client,"""@MichaelPlu @realDonaldTrump @Macys we never shopped at Macy's anyway & will now encourage three daughters not to as well""",0,0,0,0,0
2015-07-16 13:30:32,Twitter Web Client,"""@RasmussenNews @weeklystandard Yea, but you know the only problem I see? The Donald is the ONLY one willing to tell it like it is!!""",0,0,0,0,0
2015-07-16 13:31:00,Twitter Web Client,"""@pbstwo @RasmussenNews @realDonaldTrump @weeklystandard. And the Donald owes NOTHING to lobbyists.""",0,0,0,0,0
2015-07-16 13:33:54,Twitter Web Client,"""@ChanRogers I literally give a fist pump when I see @realDonaldTrump tell things the way they are & calling out those with no credibility""",0,0,0,0,0
2015-07-16 13:36:17,Twitter Web Client,Thank you. https://t.co/iGNIDSqlfZ,0,0,0,0,0
2015-07-16 13:40:54,Twitter Web Client,They are great people! https://t.co/7RTinwz1a8,0,0,0,0,0
2015-07-16 13:49:11,Twitter Web Client,"""@ChristianInst @MorenoDadKC @BarbaraGarro The Democratic party has never given latinos anything! Just manipulate them through Univision.""",0,0,0,0,0
2015-07-16 13:52:21,Twitter Web Client,"""@danforc as a legal immigrant I'm so glad someone standing up for us, the millions who do things by the book to earn our place here"" Thx",0,0,0,0,0
2015-07-16 14:35:32,Twitter Web Client,Via @BreitbartNews by Steve Bannon: “‘TIME TO GET TOUGH’: TRUMP’S BLOCKBUSTER POLICY MANIFESTO” http://t.co/rrRd7AkFED,0,0,0,0,0
2015-07-16 14:37:18,Twitter Web Client,Is this true about Univision and Fusion? Wow!?! http://t.co/y7nd9BziBP,0,0,0,0,0
2015-07-16 14:45:41,Twitter Web Client,"“30,000 MACY’S CUSTOMERS RETALIATE IN SUPPORT OF DONALD TRUMP” http://t.co/vL4ifAkxRt via @BreitbartNews by @ASwoyer",0,0,0,0,0
2015-07-16 14:51:22,Twitter Web Client,Via @FSMtweet: “Trump is Right: Illegal Alien Crime is Staggering in Scope and Savagery” http://t.co/najLkku1zE,0,0,0,0,0
2015-07-16 14:53:43,Twitter Web Client,Via @TIME by @ZekeJMiller: “Trump Talks Politics at His Virginia Winery” http://t.co/h3eIc4mgu3,0,0,0,0,0
2015-07-16 15:10:27,Twitter Web Client,"FLASHBACK – “Donald Trump Blasts Obama for Failing to Secure Christian Pastor’s Freedom in Iran"" http://t.co/AwCVNdzyry via @theblaze’",0,0,0,0,0
2015-07-16 15:20:45,Twitter Web Client,No deal is better than a bad deal. America out negotiated again. #Iran,0,0,0,0,0
2015-07-16 15:49:24,Twitter Web Client,"Dopey @Lawrence O’Donnell, whose unwatchable show is dying in the ratings, said that my Apprentice $ numbers were wrong. He is a fool!",0,0,0,0,0
2015-07-16 15:54:31,Twitter Web Client,"The worst show in Las Vegas, in my opinion, is @pennjillette. Hokey garbage. New York show even worse!",0,0,0,0,0
2015-07-16 15:57:10,Twitter Web Client,The Iran deal poses a direct national security threat. It must be stopped in Congress. Stand up Republicans!,0,0,0,0,0
2015-07-16 16:02:34,Twitter Web Client,Leaving for New Hampshire now. Making a speech—packed house. Love it!,0,0,0,0,0
2015-07-16 16:03:29,Twitter Web Client,We need leaders who can negotiate great deals for Americans. It is common sense. Let’s Make America Great Again! https://t.co/u25yI5T7E8,0,0,0,0,0
2015-07-16 16:06:38,Twitter Web Client,More Bush cronyism – “Jeb Bush and the Common Core Money Trail” http://t.co/SbeHmuQJak It’s the Bush way!,0,0,0,0,0
2015-07-16 16:27:08,Twitter Web Client,"“No government ever voluntarily reduces itself in size. So governments' programs, once launched, never disappear.” – Ronald Reagan",0,0,0,0,0
2015-07-16 16:28:53,Twitter Web Client,"CNN: ""New GOP polls show Trump's favorability is up"" http://t.co/lEBOJST9dA @MichaelCohen212",0,0,0,0,0
2015-07-16 16:38:16,Twitter Web Client,"The thousands of people that showed up for me in Phoenix were amazing Americans. @SenJohnMcCain called them ""crazies""--must apologize!",0,0,0,0,0
2015-07-16 16:39:56,Twitter Web Client,.@SenJohnMcCain should be defeated in the primaries. Graduated last in his class at Annapolis--dummy!,0,0,0,0,0
2015-07-16 16:48:19,Twitter Web Client,.@GovernorPerry just gave a pollster quote on me. He doesn't understand what the word demagoguery means.,0,0,0,0,0
2015-07-16 16:49:34,Twitter Web Client,.@GovernorPerry failed on the border. He should be forced to take an IQ test before being allowed to enter the GOP debate.,0,0,0,0,0
2015-07-16 17:02:38,Twitter Web Client,Thoughts and prayers to the families of the four great Marines killed today.,0,0,0,0,0
2015-07-17 05:44:29,Twitter for Android,Get rid of gun free zones. The four great marines who were just shot never had a chance. They were highly trained but helpless without guns.,0,0,0,0,0
2015-07-17 05:49:16,Twitter for Android,"""@GotMade: @realDonaldTrump @JohnMcCain Trump speaks the truth about foolish leaders negotiating and you hate the truth McCain""",0,0,0,0,0
2015-07-17 05:51:28,Twitter for Android,"""@TheRealCamSand: It would be to cool if @realDonaldTrump was the president."" Thanks!",0,0,0,0,0
2015-07-17 05:52:15,Twitter for Android,"""@Tamaralynn212: @RWSurferGirl @realDonaldTrump The whole Gov. needs to be remodeled, he's the man for the job. I'd love to see him Prez.""",0,0,0,0,0
2015-07-17 12:36:57,Twitter for iPhone,I had thousands join me in New Hampshire last night! @HillaryClinton had 68. The #SilentMajority is fed up with what is going on in America!,0,0,0,0,0
2015-07-17 13:31:19,Twitter Web Client,Looking forward to speaking at the @ARGOP Reagan-Rockefeller Dinner tonight! Record crowd. We are no longer silent! #MAKEAMERICAGREATAGAIN!,0,0,0,0,0
2015-07-17 13:31:57,Twitter Web Client,MILITARY LIVES MATTER! END GUN FREE ZONES! OUR SOLDIERS MUST BE ABLE TO PROTECT THEMSELVES! THIS HAS TO STOP!,0,0,0,0,0
2015-07-17 13:32:26,Twitter Web Client,We will no longer be silent. We can take our country back! Let’s Make America Great Again! https://t.co/u25yI6aIvG,0,0,0,0,0
2015-07-17 14:09:47,Twitter Web Client,"Via @AP March,2013: Jeb said “he was open to…pathway for citizenship for illegal immigrants” http://t.co/zeEKCFXroE Lying on campaign trail!",0,0,0,0,0
2015-07-17 14:10:09,Twitter Web Client,“Donald Trump was proven right on another one of his top issues Thursday: 'gun free zones' at military bases.” http://t.co/x1swUrw8l1,0,0,0,0,0
2015-07-17 14:10:29,Twitter Web Client,"“God's word is the same, yesterday and today and a million years from now.” - @Franklin_Graham",0,0,0,0,0
2015-07-17 15:03:35,Twitter Web Client,Via @BreitbartNews- http://t.co/IKP5DSD5nY,0,0,0,0,0
2015-07-17 15:04:28,Twitter Web Client,Via @WashTimes by @dsherfinski http://t.co/hVNrE2XVWw,0,0,0,0,0
2015-07-17 15:05:23,Twitter Web Client,Via @TPInsidr http://t.co/8Habr989Yw,0,0,0,0,0
2015-07-17 17:46:36,Twitter Web Client,Response to Huffington Post- http://t.co/WxwQWHIgOO,0,0,0,0,0
2015-07-17 22:20:31,Twitter for BlackBerry,.@genesimmons really great job handling the wise guys --- so easy for you--- such talent! I won’t forget.,0,0,0,0,0
2015-07-17 22:25:06,Twitter for BlackBerry,".@genesimmons,   Amazing!   Thank you.    http://t.co/kCP39adNvR",0,0,0,0,0
2015-07-17 23:49:47,Twitter for Android,"""@nonstop85716: @realDonaldTrump.I am always on the road. I am gonna do the absentee ballot thing in the primary's and Mr Trump has my vote""",0,0,0,0,0
2015-07-17 23:49:56,Twitter for Android,"""@JCippy: @realDonaldTrump for our next President !!""",0,0,0,0,0
2015-07-17 23:57:11,Twitter for Android,"""@amandajoan40: This is the first time in my adult life that I have been excited about an election #Trump2016 #TrumpForPresident""",0,0,0,0,0
2015-07-17 23:58:44,Twitter for Android,"""@JoeyCarna: @realDonaldTrump if you don't win I'm moving to Europe."" We will all win together!",0,0,0,0,0
2015-07-18 00:00:34,Twitter for Android,"""@BillyParker03: @realDonaldTrump The @BillAndMoShow has your back! TRUMP FOR PREZ!""",0,0,0,0,0
2015-07-18 00:01:02,Twitter for Android,"""@SteveMullaney1: @realDonaldTrump has all of my support!!""",0,0,0,0,0
2015-07-18 00:02:33,Twitter for Android,"""@jimlibertarian: @realDonaldTrump @nonstop85716 it doesn't matter how you vote for Donald, just remember to vote Donald Trump for POTUS",0,0,0,0,0
2015-07-18 00:03:02,Twitter for Android,"""@rua1ri: @realDonaldTrump your what America needs Donald!"" Thank you.",0,0,0,0,0
2015-07-18 09:20:27,Twitter for Android,"""@koltonbittner: .@realDonaldTrump makes me proud to be an American"" So nice, thank you!",0,0,0,0,0
2015-07-18 09:37:55,Twitter for Android,The liberal clown @ariannahuff told her minions at the money losing @HuffingtonPost to cover me as enterainment. I am #1 in Huff Post Poll.,0,0,0,0,0
2015-07-18 09:44:28,Twitter for Android,It's driving @ariannahuff & the money losing @HuffingtonPost post crazy that I am #1 in their poll and they only write bad stories about me!,0,0,0,0,0
2015-07-18 09:49:36,Twitter for Android,Made a speech in Arkansas last night before a record GOP crowd. Great spirit and amazing people. MAKE AMERICA GREAT AGAIN!,0,0,0,0,0
2015-07-18 09:57:21,Twitter for Android,Ratings starved @CNN and @CNNPolitics does not cover me accurately. Why can't they get it right - it's really not that hard!,0,0,0,0,0
2015-07-18 10:03:49,Twitter for Android,The $10 billion (net worth) is AFTER all debt and liabilities. So simple to understand but @CNN & @CNNPolitics is just plain dumb!,0,0,0,0,0
2015-07-18 10:09:25,Twitter for Android,I am now in Iowa getting ready to speak. People are always amazed to find out that I am Protestant (Presbyterian). GREAT.,0,0,0,0,0
2015-07-18 13:58:18,Twitter Web Client,Statement on John McCain- http://t.co/Nh0rJPeUNl,0,0,0,0,0
2015-07-18 13:58:56,Twitter Web Client,"Just left Family Leadership Summit in Iowa, got a standing ovation from many wonderful people. I will be back soon.",0,0,0,0,0
2015-07-18 13:59:14,Twitter Web Client,"In addition to doing a lousy job in taking care of our Vets, John McCain let us down by losing to Barack Obama in his run for President!",0,0,0,0,0
2015-07-18 13:59:29,Twitter Web Client,"Captured or not, all our soldiers are heroes!",0,0,0,0,0
2015-07-18 14:15:12,Twitter Web Client,The Veterans of our country have been treated like third class citizens for many years...,0,0,0,0,0
2015-07-18 14:15:19,Twitter Web Client,....John McCain has failed miserably to fix the situation and to make it possible for Veterans to successfully manage their lives.,0,0,0,0,0
2015-07-18 14:15:36,Twitter Web Client,"All he does is go on television is talk, talk, talk, but incapable of doing anything.",0,0,0,0,0
2015-07-18 14:15:49,Twitter Web Client,I will make this right for our great Vets!,0,0,0,0,0
2015-07-18 14:16:26,Twitter Web Client,It's a national embarrassment that an illegal immigrant can walk across the border and receive free health care and one of our Veterans.....,0,0,0,0,0
2015-07-18 14:16:32,Twitter Web Client,....that has served our country is put on a waiting list and gets no care.,0,0,0,0,0
2015-07-18 14:51:48,Twitter for BlackBerry,I have a proven track record supporting our Veterans. Veterans deserve universal access to care. VA scandal proves politicians are inept.,0,0,0,0,0
2015-07-18 16:18:21,Twitter Web Client,"Congrats to the new Gov. of Texas, @GregAbbott_TX, for taking a tough & bold stance at the border. Should have been done long ago by Perry.",0,0,0,0,0
2015-07-18 16:46:53,Twitter Web Client,"Why would anybody listen to @MittRomney? He lost an election that should have easily been won against Obama. By the way,so did John McCain!",0,0,0,0,0
2015-07-18 17:45:48,Twitter Web Client,Via @fitsnews: “Donald Trump: John McCain Is ‘A Loser’” http://t.co/sgiETvdUqi,0,0,0,0,0
2015-07-18 19:18:24,Twitter Web Client,One of the reasons I am no fan of John McCain is that our Vets are being treated so badly by him and the politicians. I will fix VA quickly.,0,0,0,0,0
2015-07-19 00:19:30,Twitter Web Client,"Wow, @SharylAttkisson just wrote the definitive piece on what I said about John McCain https://t.co/P1dxTmeCmQ",0,0,0,0,0
2015-07-19 00:38:51,Twitter for Android,"""@deannecox777: @SharylAttkisson Because she shoots straight like you do, Mr Trump. No bullsh!t. Just TRUTH! #FactCheck #QuitHatin'""",0,0,0,0,0
2015-07-19 00:38:59,Twitter for Android,"""@sloopjohnb15: @realDonaldTrump @SharylAttkisson I'm on the #TrumpTrain2016""",0,0,0,0,0
2015-07-19 00:39:16,Twitter for Android,"""@amsardina: @realDonaldTrump @SharylAttkisson kick there ass Trump""",0,0,0,0,0
2015-07-19 00:39:55,Twitter for Android,"""@dunn_cheri: @SharylAttkisson Mr Trump the only one telling the truth. Liberals can't stand the fact that your are leading in the poll""",0,0,0,0,0
2015-07-19 00:42:01,Twitter for Android,"""@mwood_79: @SharylAttkisson Why do they attack Mr Trump? Because he has something they dont. The ability of truth! Trump is here!""",0,0,0,0,0
2015-07-19 06:15:50,Twitter for Android,"John McCain called thousands of people ""crazies"" when they came to seek help on illegal immigration last week in Phoenix. He owes apology!",0,0,0,0,0
2015-07-19 06:22:11,Twitter for Android,The Veterans Administration is in shambles and our veterans are suffering greatly. John McCain has done nothing to help them but talk.,0,0,0,0,0
2015-07-19 14:53:52,Twitter Web Client,A true piece about the standing ovations I got yesterday http://t.co/EplLsBWgBE,0,0,0,0,0
2015-07-19 17:03:06,Twitter for Android,"The Republican Party must get tougher and smarter, and fast, or it will go down to a very big defeat - just like the last two times!",0,0,0,0,0
2015-07-19 17:06:45,Twitter for Android,I will be making some very big campaign stops next week - big crowds and tremendous energy! MAKE AMERICA GREAT AGAIN,0,0,0,0,0
2015-07-19 20:02:34,Twitter for BlackBerry,"My @USATOpinion piece: ""Trump: I don't need to be lectured"" http://t.co/luEYQhgrr9",0,0,0,0,0
2015-07-19 21:28:57,Twitter for Android,"""@HL3tweets: McCain epitomizes the career politicians who have gotten us into our $19 TRILLION train-wreck, including the VA debacle.""",0,0,0,0,0
2015-07-19 21:29:41,Twitter for Android,"""@pg_rant: They can't handle you Donald so want you out the race, well good luck,because we know you won't walk away! Give it to them""",0,0,0,0,0
2015-07-19 21:30:36,Twitter for Android,"""@2014_vince: The left wing politically correct cannot handle big don giving the truth....reality....keep saying it like it is !!!!""",0,0,0,0,0
2015-07-19 21:31:18,Twitter for Android,"""@sjbatis: @realDonaldTrump Bravo for saying whats on most of Americans mind. Lets make America great, again!""",0,0,0,0,0
2015-07-19 21:31:31,Twitter for Android,"""@GinaandersonRN: @realDonaldTrump ...RN for 27 yrs. Veterans have less benefits than medicaid recipients. Thnx for speaking#TRUTH""",0,0,0,0,0
2015-07-19 21:32:03,Twitter for Android,"""@ebalky: @realDonaldTrump that's all the career politicians do is talk""",0,0,0,0,0
2015-07-19 21:36:40,Twitter for Android,"""@kda20151223: @realDonaldTrump trump for president http://t.co/I9VxZ0MlNQ""",0,0,0,0,0
2015-07-19 22:07:30,Twitter for Android,"""@MaxChupailo: @kuuleme69 @cspan @realDonaldTrump Gotta love the honesty""",0,0,0,0,0
2015-07-19 22:09:42,Twitter for Android,"""@97Musick: @realDonaldTrump Voters LIKE ""tough and smart""... that's why we are voting TRUMP 2016!!""",0,0,0,0,0
2015-07-19 22:11:14,Twitter for Android,"""@restore_US_now: @JohnnyG__62 @realDonaldTrump @GinaandersonRN ...what do you say now??? http://t.co/RdMXfnuBMH""",0,0,0,0,0
2015-07-19 22:11:59,Twitter for Android,"""@bdean1468: @realDonaldTrump @MaxChupailo @kuuleme69 @cspan WE LOVE YOU TRUMP!!! TRUMP FOR PRESIDENT! #MakeAmericaGreatAgain""",0,0,0,0,0
2015-07-19 22:12:24,Twitter for Android,"""@janetaylorann: @realDonaldTrump Will make the best President ever""",0,0,0,0,0
2015-07-19 22:14:13,Twitter for Android,"""@andres_3v: @realDonaldTrump you have the guts and backbone this country politics has needed for years. #Trump2016 #TrumpForAmerica""",0,0,0,0,0
2015-07-19 22:14:23,Twitter for Android,"""@KathleenLove10: @realDonaldTrump @MaxChupailo @kuuleme69 @cspan The truth hurts sometimes, who cares...keep telling it like it is!!""",0,0,0,0,0
2015-07-19 22:16:31,Twitter for Android,"""@vettesetter: RT @realDonaldTrump: My @USATOpinion piece: ""Trump: I don't need to be lectured"" http://t.co/ORa0H4A2xJ""",0,0,0,0,0
2015-07-19 22:17:26,Twitter for Android,"""@Jenism101: @realDonaldTrump @97Musick Trump is the only person we believe will actually set things right.""",0,0,0,0,0
2015-07-19 22:18:07,Twitter for Android,"""@RW84JR: @realDonaldTrump Glad U R Man Enough 2 Speak the Truth in this Pathetic Politically Correct World!",0,0,0,0,0
2015-07-20 10:25:14,Twitter Web Client,"The ever dwindling @WSJ which is worth about 1/10 of what it was purchased for, is always hitting me politically. Who cares!",0,0,0,0,0
2015-07-20 10:25:52,Twitter Web Client,We will soon be at a point with our incompetent politicians where we will be treating illegal immigrants better than our veterans.,0,0,0,0,0
2015-07-20 11:10:41,Twitter Web Client,""" @johnjcarp61 At least we're talking about the #VA! We weren't a month ago! @realDonaldTrump @JohnMcCain""",0,0,0,0,0
2015-07-20 11:22:17,Twitter Web Client,"""@VetApologist This is big criticism of the Republican field. Speak truth and stop being so PC. This is why @realDonaldTrump resonates!""",0,0,0,0,0
2015-07-20 11:24:52,Twitter Web Client,"""@DanScavino @realDonaldTrump hosts events around the #USA 4our #Veterans. Long before a presidential run. He loves our military.""",0,0,0,0,0
2015-07-20 11:45:04,Twitter Web Client,"""@_EOD I believe we have passed that point. There are Homeless Veterans in USA & yet Illegal Aliens get Government Housing""",0,0,0,0,0
2015-07-20 11:51:51,Twitter Web Client,"""@RTMatador Trump says things that no one else would even consider saying, I agree with him on the immigration situation, i love honesty""",0,0,0,0,0
2015-07-20 11:53:31,Twitter Web Client,"""@MJJustus1 @AndrewStilesUSA @realDonaldTrump Trump already hosts vets at his resorts. What does Hillary do?""",0,0,0,0,0
2015-07-20 11:55:05,Twitter Web Client,"""@Valenti317 @realDonaldTrump the left is petrified of you! Why else would they be attacking you so vigorously?""",0,0,0,0,0
2015-07-20 12:16:48,Twitter Web Client,"""@LinFlies @GhostDancer_2 @contrarian11 @MichaelCohen212 @ChrisCuomo @DeptVetAffairs ...rest of GOP only cries but Trump gets stuff DONE""",0,0,0,0,0
2015-07-20 12:22:46,Twitter Web Client,"""@amit_ @realdonaldtrump I agree 100%. McCain is fighting for illegal immigrant but never did anything for our Vets.""",0,0,0,0,0
2015-07-20 12:41:40,Twitter Web Client,"It was only after I informed NBC that I wouldn't do the Apprentice that they became upset w/ me. They couldn’t care less about “inclusion""",0,0,0,0,0
2015-07-20 12:46:38,Twitter Web Client,"This story is no longer about John McCain, it’s about our horribly treated vets. Illegals are treated better than our wonderful veterans.",0,0,0,0,0
2015-07-20 16:24:14,Twitter Web Client,Look how small the pages have become @WSJ. Looks like a tabloid—saving money I assume!,0,0,0,0,0
2015-07-20 19:27:55,Twitter for Android,"I will be interviewed on @oreillyfactor tonight at 8:00. Will be talking about the poor treatment of our veterans, illegal immigration, etc.",0,0,0,0,0
2015-07-20 20:31:00,Twitter for Android,"""@mikeezepek: @DLoesch Great interview! Give Trump a hot mic and watch out! It is the rawness, the non-PC guy. #MakeAmericaGreatAgain""",0,0,0,0,0
2015-07-20 20:31:42,Twitter for Android,"""@Malibu101834: @realDonaldTrump @oreillyfactor I'll watch anything that gives you a chance to share your views. Go donald.""",0,0,0,0,0
2015-07-20 20:32:47,Twitter for Android,"""@alyssathgreat: “SenJohnMcCain is always talking, talking but nothing gets done. These #veterans are living in hell.” #OReillyFactor""""",0,0,0,0,0
2015-07-20 20:35:34,Twitter for Android,"""@kpmck63: I'm going to listen to @realDonaldTrump LONG before I listen to georgelopez #MakeAmericaGreatAgain""",0,0,0,0,0
2015-07-20 20:36:48,Twitter for Android,"""@ShepherdGarrett: It doesn't matter what the media thinks--It matters what the American people think Keep It Up! #MakeAmericaGreatAgain""",0,0,0,0,0
2015-07-20 20:38:39,Twitter for Android,"""@PJTV: ON TOP The GOP, Democrats and media have all hit @realDonaldTrump Here’s the result: http://t.co/e6APNLGNGS http://t.co/OrEpbtXh3H""",0,0,0,0,0
2015-07-20 20:40:56,Twitter for Android,"""@Dark_Red_Hair: .@realDonaldTRUMP - u hit a home run on THE FACTOR""",0,0,0,0,0
2015-07-20 20:44:25,Twitter for Android,"""@djf123: @realDonaldTrump @PJTV #DonaldWillBeTheGOPNominee!",0,0,0,0,0
2015-07-20 20:44:49,Twitter for Android,"""@Drake4444444: @realDonaldTrump You're killing Jeb in the polls! Keep it up!""",0,0,0,0,0
2015-07-20 21:21:22,Twitter for Android,"""@BrianCstandsup: @realDonaldTrump I'm convinced. Let's go Trump. #Trump2016""",0,0,0,0,0
2015-07-20 21:38:10,Twitter for Android,"""@2009softail: You nailed it on @oreillyfactor tonite. You say what most middle class folks YELL at their TV every night - you speak 4 us""",0,0,0,0,0
2015-07-20 21:40:32,Twitter for Android,"""@TCastilonia: @realDonaldTrump @oreillyfactor Your the opening story on every political show,radio or tv.",0,0,0,0,0
2015-07-20 21:41:09,Twitter for Android,"""@tonyparker1981: @Nate_Cohn @chrislhayes Not a huge surprise all day T.V. is all about @realDonaldTrump and nothing about BernieSanders",0,0,0,0,0
2015-07-20 21:43:17,Twitter for Android,"""@MrsJRobbins: America needs @realDonaldTrump !!! #Trump2016""",0,0,0,0,0
2015-07-20 21:43:27,Twitter for Android,"""@greengolf56: @realDonaldTrump Keep going Mr trump America needs you""",0,0,0,0,0
2015-07-20 21:48:22,Twitter for Android,"""@BJSeastoneAMP: Proud of you @realDonaldTrump keep cutting through the #politicalcrap and tell it like it is""",0,0,0,0,0
2015-07-20 21:49:56,Twitter for Android,"""@lizaperri: @realDonaldTrump The more the media attacks you, the more I know you are the right person for the job.""",0,0,0,0,0
2015-07-20 21:50:25,Twitter for Android,"""@schwartzb: @realDonaldTrump we need your help Donald! Make us great again!""",0,0,0,0,0
2015-07-20 21:51:52,Twitter for Android,"""@JWCarrr: @AnnCoulter @SenTenCes Ben Carson has not criticized Trump! And there's no need to mention Dr. Carson's education!""",0,0,0,0,0
2015-07-20 21:52:32,Twitter for Android,"""@bxldgxng: @realDonaldTrump i've never felt more strongly about anything in my life, you are the only person who can truly fix America""",0,0,0,0,0
2015-07-20 21:55:14,Twitter for Android,"""@erintighe_: @realDonaldTrump your the only person who really wants to save America""",0,0,0,0,0
2015-07-21 01:22:59,Twitter for Android,"""@kpdelbridge: FOX NEWS-Get your facts straight! Trump did not put down Vets-he put down a clown named McCain! @seanhannity",0,0,0,0,0
2015-07-21 01:30:52,Twitter for Android,"Wow, new @ABCnews/@WashingtonPost @GOP preference poll has DonaldTrump 11 points up! Thank you.",0,0,0,0,0
