date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-06-22 09:15:31,Twitter Web Client,"""@williamonlyrent @realDonaldTrump Only a fool will underestimate #Trump2016. Trump will surprise everybody and America needs him.""",0,0,0,0,0
2015-06-22 09:50:01,Twitter Web Client,.@deneenborelli Thank you for your nice words--greatly appreciated.,0,0,0,0,0
2015-06-22 10:10:27,Twitter Web Client,Thank you. https://t.co/l4g1VmXsCn,0,0,0,0,0
2015-06-22 10:23:06,Twitter Web Client,"""@SovAdjEast The USA is like Wollman Rink or Ferrypoint before DJT. You came you saw and built a masterpiece. Now it's the USA' s turn.""",0,0,0,0,0
2015-06-22 10:32:37,Twitter Web Client,"""@carsonbonner @realDonaldTrump A businessman that understands the world's business/politics. #Trump2016""",0,0,0,0,0
2015-06-22 10:39:02,Twitter Web Client,"""Hillary Clinton Dominates the Pack in Fake Twitter Followers"" http://t.co/e16f6FM8uQ",0,0,0,0,0
2015-06-22 10:55:10,Twitter Web Client,.@JordanSpieth Great job--you are a true champion! See you soon.,0,0,0,0,0
2015-06-22 12:24:15,Twitter Web Client,"""@AbishurPrakash My latest piece on @realDonaldTrump winning the foreign policy race. #Trump2016 https://t.co/vzLZgJOEQC …""",0,0,0,0,0
2015-06-22 12:35:39,Twitter Web Client,It's time for government to stop picking winners & losers. Let’s make sure everyone can achieve the American dream! https://t.co/u25yI5T7E8,0,0,0,0,0
2015-06-22 12:42:24,Instagram,Who do you want negotiating for us? #MakeAmericaGreatAgain https://t.co/WASlyxbG1j,0,0,0,0,0
2015-06-22 13:16:55,Twitter Web Client,Flashback – Jeb Bush received a $4M tax payer bailout in 1990 http://t.co/R2bpNbRQRX Guess who was POTUS then?,0,0,0,0,0
2015-06-22 14:09:50,Twitter Web Client,The Senate must NOT pass TPA! Any Senator who votes for it is disqualified for being POTUS. Protect the American worker and manufacturer!,0,0,0,0,0
2015-06-22 14:43:16,Twitter Web Client,Entrepreneurs: Negotiation is an art. Treat it like one.,0,0,0,0,0
2015-06-22 14:46:14,Twitter Web Client,"Entrepreneurs: Be tough, be smart, be personable, but don't take things personally. That's good business.",0,0,0,0,0
2015-06-22 15:03:04,Twitter Web Client,Entrepreneurs: Brainpower is the ultimate leverage. Don't underestimate yourself or your possibilities.,0,0,0,0,0
2015-06-22 15:40:19,Twitter Web Client,.@DanaPerino Have you released a copy of the beautiful thank you card you sent me? Would you like to see it? @ericbolling @kimguilfoyle,0,0,0,0,0
2015-06-22 15:59:42,Twitter for Android,"""@nojoed: @realDonaldTrump @KarlRove Karl, why don't you sit this election cycle out, we had enough losers to last us a life time."" True.",0,0,0,0,0
2015-06-22 16:47:04,Twitter Web Client,True. https://t.co/wjffOyAxZM,0,0,0,0,0
2015-06-22 16:54:33,Twitter for Android,"""@MalachiNorris: Donald J. Trump is the very definition of the American success story. Through Trump we can bring back the American dream.""",0,0,0,0,0
2015-06-22 16:55:49,Twitter for Android,"""@luckydoginwesty: @realDonaldTrump @FL_GIRL979 I'll be voting for Mr. Trump""",0,0,0,0,0
2015-06-22 16:58:23,Twitter Web Client,"""@troubic I'm definitely voting for @realDonaldTrump I would love to see what a real businessman can do for our economy!""",0,0,0,0,0
2015-06-22 17:38:56,Instagram,Today I filed my Statement of Candidacy with the FEC. Let's #MakeAmericaGreatAgain https://t.co/DB4q4J2gKn,0,0,0,0,0
2015-06-22 18:49:01,Twitter Web Client,"Via @bpolitics by @emtitus: ”Defying Doubters, Donald Trump Makes Presidential Bid Official” http://t.co/Cjz7p3hFPX",0,0,0,0,0
2015-06-22 19:18:28,Twitter Web Client,“Donald trump files statement of candidacy” http://t.co/uiMCfHmtMU via @CBSNews,0,0,0,0,0
2015-06-22 22:12:50,Twitter for Android,"""@MeaganShamy: .@ScottFordTVGuy @BrandenHarvey I was at @TrumpLasVegas when @realDonaldTrump announced president bid. He's got my vote.",0,0,0,0,0
2015-06-22 22:14:04,Twitter for Android,"""@WGinetta: WE ARE GONNA NEED @realDonaldTrump IN 2016 TO UN-NEGOTIATE EVERYTHING OBAMA SAID HE NEGOTIATED #MakeAmericaGreatAgain"" True.",0,0,0,0,0
2015-06-22 22:15:55,Twitter for Android,"""@_bri: This is the first election I'll be able to vote, and my vote goes to Trump because I want to live in a great country! #Trump2016""",0,0,0,0,0
2015-06-23 09:35:48,Twitter Web Client,"""@williamonlyrent So sick of politicians sugar coating problems and issues. It will be so great to have #Trump2016 say it like it is!""",0,0,0,0,0
2015-06-23 10:32:56,Twitter Web Client,"""@WordgirlSmith @realDonaldTrump Please keep telling all of America that jobs, jobs, jobs are important to us because YOU ARE RIGHT!!!""",0,0,0,0,0
2015-06-23 11:24:30,Twitter Web Client,"""@CWilliams_Rltr @realDonaldTrump. I am so happy you are running for President. You have my vote.""",0,0,0,0,0
2015-06-23 11:34:50,Twitter Web Client,Via @WSJPolitics by @reidepstein: “Trump Surges in Popularity in N.H.” http://t.co/Iw6O3qhquR,0,0,0,0,0
2015-06-23 13:37:57,Twitter Web Client,"""@Stevenfclifford @realDonaldTrump thank you for running. You have my vote and I'm spreading the word. We need you there to fix this mess.""",0,0,0,0,0
2015-06-23 14:25:43,Twitter Web Client,My @gretawire interview on @FoxNewsInsider “Trump: 'Last Person I'd Want Negotiating for Me Is Obama'” http://t.co/DCIhNlGmdT,0,0,0,0,0
2015-06-23 16:50:28,Twitter Web Client,"""@kolbytraveller #Trump is more than just talk. I hope he wins the election and gets something done for once in this country. #Trump2016""",0,0,0,0,0
2015-06-23 18:24:08,Twitter Web Client,"Via @fitsnews:“Donald Trump Surges In New Hampshire Poll: MOGUL, REALITY STAR EMERGES AS GRANITE STATE’S ‘ANTI-BUSH’ http://t.co/TqFBtG9PHc",0,0,0,0,0
2015-06-23 22:49:46,Instagram,"Speaking at the Red, White and Blue Dinner in Maryland- https://t.co/TzuXN715fQ",0,0,0,0,0
2015-06-24 08:12:37,Twitter for Android,"The highly respected Suffolk University poll just announced that I am alone in 2nd place in New Hampshire, with Jeb Bust (Bush) in first.",0,0,0,0,0
2015-06-24 10:16:48,Twitter Web Client,Politician @SenatorCardin didn't like that I said Baltimore needs jobs & spirit. It's politicians like Cardin that have destroyed Baltimore.,0,0,0,0,0
2015-06-24 11:20:52,Twitter Web Client,"""@tryeye @realDonaldTrump Very strong start, Mr. President!"" Thanks.",0,0,0,0,0
2015-06-24 11:25:37,Twitter Web Client,Thank you. https://t.co/H8ZxLh6NCd,0,0,0,0,0
2015-06-24 15:20:03,Twitter Web Client,"My daughter, Ivanka, will be representing me today at the opening of our campaign office in Manchester, NH #MakeAmericaGreatAgain!",0,0,0,0,0
2015-06-24 16:52:20,Twitter Web Client,.@Neilyoung A few months ago Neil Young came to my office looking for $$ on an audio deal & called me last week to go to his concert. Wow!,0,0,0,0,0
2015-06-24 17:01:34,Twitter Web Client,"For the nonbeliever, here is a photo of @Neilyoung in my office and his $$ request—total hypocrite. http://t.co/Xm4BJvetIa",0,0,0,0,0
2015-06-24 17:04:19,Twitter Web Client,".@Neilyoung’s song, “Rockin’ In The Free World” was just one of 10 songs used as background music. Didn’t love it anyway.",0,0,0,0,0
2015-06-24 19:39:36,Twitter for Android,"""@barbgee68: @realDonaldTrump Excellent! I still can't believe voters have Jeb in front of you. Haven't Americans learned anything?"" NO!",0,0,0,0,0
2015-06-24 19:39:55,Twitter for Android,"""@MarkAGiarrusso: @realDonaldTrump Go get 'em Donald.""",0,0,0,0,0
2015-06-24 19:40:23,Twitter for Android,"""@LionsTrinityCap: @realDonaldTrump UNMATCHED PRESIDENTIAL CAMPAIGN...Trump RESTORES America's credit rating to AAA in 3-4 yrs.",0,0,0,0,0
2015-06-24 19:40:47,Twitter for Android,"""@adeeasthope: @realDonaldTrump I'm voting for #trump for CEO of these United States, time to haul ass #Trump2016"" Great.",0,0,0,0,0
2015-06-24 19:41:22,Twitter for Android,"""@_laurenharding: @realDonaldTrump not to mention that there's a whole lot of people who never got asked (me included)!!! #Trump2016"" Cute.",0,0,0,0,0
2015-06-24 20:36:14,Twitter for Android,Uncomfortable looking NBC reporter Willie Geist calls me to ask for favors and then mockingly smiles when he is told of my high poll numbers,0,0,0,0,0
2015-06-24 20:48:24,Twitter for Android,"Just out, the new nationwide @FoxNews poll has me alone in 2nd place, closely behind Jeb Bush-but Bush will NEVER Make America Great Again!",0,0,0,0,0
2015-06-24 21:00:32,Twitter for Android,"I am really beginning to respect Mark Halperin and John Heilemann as political reporters - they truly get why ""Trump"" poll numbers are high.",0,0,0,0,0
2015-06-24 21:55:14,Twitter for Android,The ratings for The View are really low. Nicole Wallace and Molly Sims are a disaster. Get new cast or just put it to sleep. Dead T.V.,0,0,0,0,0
2015-06-24 22:07:53,Twitter for Android,".@WhoopiGoldberg had better surround herself with better hosts than Nicole Wallace, who doesn't have a clue. The show is close to death!",0,0,0,0,0
2015-06-24 22:11:01,Twitter for Android,"My daughter Ivanka did great tonight in New Hampshire. The sold out crowd loved her, and she loved them. Thanks Ivanka!",0,0,0,0,0
2015-06-24 22:16:38,Twitter for Android,"My message, MAKE AMERICA GREAT AGAIN, is beginning to take hold. Bring back our jobs, strengthen our military and borders, help our VETS!",0,0,0,0,0
2015-06-24 23:07:11,Twitter for Android,"""@MunichEleven: Baseball, Hotdogs, Apple Pie and a vote for @realDonaldTrump in 502 days! On 11/08/2016 we make our country great again!""",0,0,0,0,0
2015-06-24 23:08:31,Twitter for Android,"""@DanielaMarino: @FoxNews enough with #Bush #Clinton and the same faces every damn year. We need fresh new ppl that r not greedy. U r d one""",0,0,0,0,0
2015-06-24 23:08:59,Twitter for Android,"""@TaraHollyFigure: @realDonaldTrump we are counting on you, Mr. Trump. I believe you are the answer to #MakeAmericaGreatAgain""",0,0,0,0,0
2015-06-24 23:13:06,Twitter for Android,"""@nickcokley: @realDonaldTrump my first vote ever will be for one of the most historic businessmen in history.",0,0,0,0,0
2015-06-24 23:17:46,Twitter for Android,We have to bring back and cherish the middle class - once the backbone and true strength of the U.S.A. It can happen!,0,0,0,0,0
2015-06-24 23:31:18,Twitter for Android,"""@_GOLD4MONEY: @ThePatriot143 @realDonaldTrump Trump is as Honest as they come. He wants a border and doesn't hide it. #Trumpforpresident""",0,0,0,0,0
2015-06-24 23:34:28,Twitter for Android,"""@Mitestarossa: Jeb Bush should support Donald Trump for President"" I agree!",0,0,0,0,0
2015-06-25 08:19:39,Twitter for Android,"I hear that dopey political pundit, Lawrence O'Donnell, one of the dumber people on television, is about to lose his show-no ratings?Too bad",0,0,0,0,0
2015-06-25 08:23:49,Twitter for Android,"""@gneumann_wkow: New national 2016 GOP poll from @FoxNews - @JebBush leads field, @realDonaldTrump second. http://t.co/qRW1iWucRu""",0,0,0,0,0
2015-06-25 08:29:09,Twitter for Android,Governor Rick Scott of Florida did really poorly on television this morning. I hope he is O.K.,0,0,0,0,0
2015-06-25 09:17:26,Twitter Web Client,"""@nanaelaine7 @realDonaldTrump only YOU can make it GREAT again. Your plan is the only one inside reality. MAKE AMERICA GREAT with TRUMP""",0,0,0,0,0
2015-06-25 09:23:01,Twitter Web Client,"""@JWCesare I appreciate @realDonaldTrump and his straight talk. Our country needs this.""",0,0,0,0,0
2015-06-25 10:26:52,Twitter Web Client,Mexican gov doesn't want me talking about terrible border situation & horrible trade deals. Forcing Univision to get me to stop- no way!,0,0,0,0,0
2015-06-25 10:27:20,Twitter Web Client,Univision wants to back out of signed @MissUniverse contract because I exposed the terrible trade deals that the U.S. makes with Mexico.,0,0,0,0,0
2015-06-25 10:27:45,Twitter Web Client,"I love Mexico but not the unfair trade deals that the US so stupidly makes with them. Really bad for US jobs, only good for Mexico.",0,0,0,0,0
2015-06-26 10:06:22,Twitter Web Client,Once again the Bush appointed Supreme Court Justice John Roberts has let us down. Jeb pushed him hard! Remember!,0,0,0,0,0
2015-06-26 10:07:44,Twitter Web Client,Anyone who wants strong borders and good trade deals for the US should boycott @Univision.,0,0,0,0,0
2015-06-26 11:13:06,Twitter Web Client,.@Univision cares far more about Mexico than it does about the U.S. Are they controlled by the Mexican government?,0,0,0,0,0
2015-06-26 12:38:33,Twitter Web Client,"If I win the presidency, my judicial appointments will do the right thing unlike Bush's appointee John Roberts on ObamaCare.",0,0,0,0,0
2015-06-26 16:11:09,Twitter Web Client,Letter to @Univision - Re: @TrumpDoral https://t.co/6mauCmg6uO,0,0,0,0,0
2015-06-27 04:37:36,Twitter for Android,"""@Bass705: @realDonaldTrump Thank you Mr.Trump for standing up for America"" My great honor!",0,0,0,0,0
2015-06-27 10:36:24,Twitter for Android,"""@RobRucker: ""The greatest social program is a job"" -Donald Trump""",0,0,0,0,0
2015-06-27 10:50:19,Twitter for Android,"When somebody challenges you unfairly, fight back - be brutal, be tough - don't take it. It is always important to WIN!",0,0,0,0,0
2015-06-27 10:52:12,Twitter for Android,"When you are in a war, or even a battle, losing is not an option!",0,0,0,0,0
2015-06-27 11:49:48,Twitter for Android,".@billmaher: Bill, you are really beginning to understand what is going on with ""Trump"" - actually, you always knew!",0,0,0,0,0
2015-06-27 13:17:08,Twitter for Android,Only very stupid people think that the United States is making good trade deals with Mexico.Mexico is killing us at the border and at trade!,0,0,0,0,0
2015-06-27 13:20:20,Twitter for Android,The leader and negotiators representing Mexico are far smarter and more cunning than the leader and negotiators representing the U.S.!,0,0,0,0,0
2015-06-27 13:41:33,Twitter for Android,"I'll be in Iowa tonight making a speech to a record setting crowd. The word is getting out, MAKE AMERICA GREAT AGAIN!",0,0,0,0,0
2015-06-27 13:55:05,Twitter for Android,"""@tonyewen: @ReaganWorld @realDonaldTrump is the real deal! When was the last time we had someone with true conviction for US?",0,0,0,0,0
2015-06-27 13:56:25,Twitter for Android,"""@Chris_D2: @realDonaldTrump go get em!! How does it feel to be the ""next"" POTUS? #Trump2016"" Thanks for the spirit!",0,0,0,0,0
2015-06-27 13:59:02,Twitter for Android,"""@TheReaLJuiCe88: I'm working real hard Mr Trump getting you votes in Boston/Rhode island area! #IBelieve #MakeAmericaGreatAgain #Trump2016""",0,0,0,0,0
2015-06-27 16:09:25,Twitter for BlackBerry,"A great article by @NolteNC spelling out the truth on Mexico, trade, the border & illegals. Thank you @BreitbartNews http://t.co/oJnV2OXcEc",0,0,0,0,0
2015-06-27 16:40:55,Twitter for BlackBerry,"Must read article via @fitsnews: ""DONALD TRUMP VERSUS MEXICO"" http://t.co/tdjtvtB6NB",0,0,0,0,0
2015-06-27 20:50:53,Twitter for BlackBerry,Addressing record crowd @ Madison County Iowa GOP Dinner. We can bring common sense to DC & Make America Great Again! http://t.co/mI7j7XDzOY,0,0,0,0,0
2015-06-28 08:35:17,Twitter for Android,"""@incorrectpoliti: Establishment Government, Media, and Hollywood are killing America. MAKE AMERICA GREAT AGAIN ! @realDonaldTrump",0,0,0,0,0
2015-06-28 08:36:08,Twitter for Android,"""@rtoneff25: @realDonaldTrump just kicked ass on Fox News. Guy is a winner"" Thank you!",0,0,0,0,0
2015-06-28 08:38:27,Twitter for Android,"""@GovtsTheProblem: The appeal of Donald Trump to people is that he's a fighter, not a Republican surrender monkey.""",0,0,0,0,0
2015-06-28 08:41:02,Twitter for Android,"""@joseangelSP500: @realDonaldTrump Trump for President! TRUMP2016!""",0,0,0,0,0
2015-06-28 08:42:02,Twitter for Android,"""@DeanDesign101: Why not @realDonaldTrump? He knows how to create wealth, jobs and is not a wimp. #DonaldTrump #foxandfriends""",0,0,0,0,0
2015-06-28 08:43:45,Twitter for Android,"""@johnmarzan: @RubenNavarrette Trump is right. Giving illegals the right to vote will destroy the GOP and turn dems into dominant party""",0,0,0,0,0
2015-06-28 08:45:59,Twitter for Android,"""@GZervs: @realDonaldTrump is Americas only chance. He will #MakeAmericaGreatAgain""",0,0,0,0,0
2015-06-28 08:46:31,Twitter for Android,"""@bucwaas: @realDonaldTrump please get elected! Be the next Reagan! You can do it!"" Thanks!",0,0,0,0,0
2015-06-28 08:47:32,Twitter for Android,"""@StephPrichard1: @RealDonaldTrump GOP: Trump's Fearless War with Univision Only Increases His Appeal - Breitbart http://t.co/oJnV2OXcEc""",0,0,0,0,0
2015-06-28 09:07:08,Twitter for Android,"""@davidco71875026: @realDonaldTrump @GovtsTheProblem You say what the working people are thinking. Proud to support you. Don't back down !""",0,0,0,0,0
2015-06-28 09:07:29,Twitter for Android,"""@oates_tom: @realDonaldTrump congrats on running! You tell it like it is.....which is rare.""",0,0,0,0,0
2015-06-28 09:07:54,Twitter for Android,"""@jamesgo31991021: @realDonaldTrump @johnmarzan @RubenNavarrette Donald trump is the man"" Thanks.",0,0,0,0,0
2015-06-28 09:08:56,Twitter for Android,"""@NYCStadsliv: @realDonaldTrump @StephPrichard1 You have my vote Mr. Trump, give 'em hell. I will.",0,0,0,0,0
2015-06-28 09:11:17,Twitter for Android,"""@mjh811: @realDonaldTrump @oates_tom You are the only one with guts. We need that!! Have my vote!"" Great.",0,0,0,0,0
2015-06-28 09:44:14,Twitter for Android,"""@JasonKoster17: In @realDonaldTrump we trust.. #MakeAmericaGreatAgain""",0,0,0,0,0
2015-06-28 09:45:16,Twitter for Android,"""@FreedomHaawk: @realDonaldTrump Don't let them try to school you, or try to rearrange you, you have a mind of your own.STAY SHARP."" I will!",0,0,0,0,0
2015-06-28 09:47:39,Twitter for Android,"""@WGinetta: @CNNSotu THE @realDonaldTrump & @BernieSanders ARE DOING WELL CUZ THE PPL R DISGUSTED WITH #CORRUPT POLITICIANS",0,0,0,0,0
2015-06-28 09:51:01,Twitter for Android,"""@trapman2000: RT @Deaf_Dwayne: @realDonaldTrump Thanks for not being politically correct! America needs the truth.",0,0,0,0,0
2015-06-28 09:52:59,Twitter for Android,"""@DattiJulia: @realDonaldTrump I did not like you before but watching your interview on CNN, you are the man.""",0,0,0,0,0
2015-06-28 15:42:26,Twitter for Android,"""@Samstwitch: Bill O'Reilly's interview with Trump:Q&A over what Trump would do as President!Definitely has my vote! https://t.co/tDGDGUJLs2",0,0,0,0,0
2015-06-28 15:43:11,Twitter for Android,"""@usplaymoney: DonaldTrump @beny_benson He would be a leader because he is used to being the boss. Wont be bought like politicians either""",0,0,0,0,0
2015-06-28 15:48:21,Twitter for Android,"""@HCannonball: Everybody get on the Trump Train!! It's a First Class One-Way ticket to the White House with @realDonaldTrump #Trump2016""",0,0,0,0,0
2015-06-28 15:48:40,Twitter for Android,"""@tonyschiano: Unlike #Obama....he can think outside the box! #Trump2016 ~ @usplaymoney @realDonaldTrump @beny_benson""",0,0,0,0,0
2015-06-28 15:49:31,Twitter for Android,"""@incorrectpoliti: Oh My are they starting to WAKE UP. MAKE AMERICA GREAT AGAIN! We must save America ELECT @realDonaldTrump",0,0,0,0,0
2015-06-28 15:49:42,Twitter for Android,"""@itsEmilyshine: @realDonaldTrump would be the best president _x1f64c__x1f3fb__x1f64c__x1f3fb__x1f64c__x1f3fb_ #DonaldTrumpforPresident""",0,0,0,0,0
2015-06-28 16:06:14,Twitter for Android,"""@Knight276: @realDonaldTrump @HCannonball not being a career politician is an asset. I'm on board trump can make America great again.",0,0,0,0,0
2015-06-28 16:06:44,Twitter for Android,"""@TadBoikins: @dabeard @realDonaldTrump He's firing up the GOP base. #crushingit""",0,0,0,0,0
2015-06-28 16:21:51,Twitter for Android,Will be in Chicago tomorrow for a record setting (by far) luncheon.,0,0,0,0,0
2015-06-28 17:06:23,Twitter Web Client,Via @thehill by @martinmatishak: “Trump: ‘We look like we’re beggars’ in Iran nuclear talks” http://t.co/z8RpCnuGN1,0,0,0,0,0
2015-06-28 17:12:37,Twitter for Android,See story in Fusion and Huff. Post about rape at the border. Beyond terrible! Isn't Fusion owned by Univision?,0,0,0,0,0
2015-06-28 17:28:54,Twitter for Android,"""@RSan: Donald Trump's Polling Looks too Good to Be True.",0,0,0,0,0
2015-06-28 19:23:25,Twitter for Android,".@NYDailyNews, the dying tabloid owned by dopey clown Mort Zuckerman, puts me on the cover daily because I sell. My honor, but it is dead!",0,0,0,0,0
2015-06-28 19:34:33,Twitter for iPhone,Univision apologized to me but I will not accept their apology. I will be suing them for a lot of money. Miss U.S.A. contestants are hurt!,0,0,0,0,0
2015-06-28 21:18:49,Twitter for iPhone,".@jorgeramosnews Please send me your new number, your old one’s not working. Sincerely, Donald J. Trump",0,0,0,0,0
2015-06-29 06:59:02,Twitter for Android,"""@DynamyteBeats: @realDonaldTrump is the only choice for 2016. #MakeAmericaGreatAgain"" Thank you.",0,0,0,0,0
2015-06-29 07:02:15,Twitter for Android,"""@Jaguar11d: @realDonaldTrump Have a great time in Chicago today. You are the best person for the job""",0,0,0,0,0
2015-06-29 07:05:36,Twitter for Android,"""@KEEMSTARx: Mexican criminals coming into USA? YES Did Trump say we need to stop them? YES Did he say Mexicans are good? YES Racism? NO""",0,0,0,0,0
2015-06-29 07:10:19,Twitter for Android,"""@KEEMSTARx: Wait Mhndz, you have 5 mins to prove to me that @realDonaldTrump "" doesn't support the latinos "" if u do i'll paypal u $1k.""",0,0,0,0,0
2015-06-29 07:11:26,Twitter for Android,"""@KevinGalyon: @realDonaldTrump i support donald trump for president. He is a great leader"" Thank you.",0,0,0,0,0
2015-06-29 07:12:52,Twitter for Android,"""@MalachiNorris: I sure don't trust any other politicians running to be President except @realDonaldTrump #MakeAmericaGreatAgainThroughTrump",0,0,0,0,0
2015-06-29 07:14:05,Twitter for Android,"""@agirland3boys: @icenycbx @realDonaldTrump @POTUS disagree a leader takes a stand. Putin would be scared of him. Peace through strength""",0,0,0,0,0
2015-06-29 07:14:55,Twitter for Android,"""@MalachiNorris: I know @realDonaldTrump will be the best President that ever has or ever will walk into the Oval Office. #Trump2016",0,0,0,0,0
2015-06-29 07:19:49,Twitter for Android,"""@jjhrkel: @realDonaldTrump don't ever back down from these clowns! fight the good fight!!"" I promise!",0,0,0,0,0
2015-06-29 07:21:35,Twitter for Android,"""@MollyCBS2: @realDonaldTrump will speak @ #Chicago city club today; Reports claim 02,000 people are on the WAITING LIST to get in!""",0,0,0,0,0
2015-06-29 07:26:55,Twitter for Android,"""@hollyammon: @realDonaldTrump @MalachiNorris Mr. Trump is the ONLY one who tells the truth, no matter how politically unpopular it may be.",0,0,0,0,0
2015-06-29 07:40:38,Twitter for Android,"Saudi Arabia should be paying the United States many billions of dollars for our defense of them. Without us, gone! @AlWaleedbinT",0,0,0,0,0
2015-06-29 07:50:49,Twitter for Android,"""@MalachiNorris: Just over a year before everyone hears DonaldTrump say ""I Donald Trump do solemnly swear that I will protect America""""",0,0,0,0,0
2015-06-29 07:52:09,Twitter for Android,"""@BrittainShannon: @realDonaldTrump @AlWaleedbinT Or at least give it back in oil""",0,0,0,0,0
2015-06-29 07:54:39,Twitter for Android,"Remember, Univision apologized!",0,0,0,0,0
2015-06-29 07:55:38,Twitter for Android,"""@JoylynBest: @Maryannzfoster @Morning_Joe _x1f30d_ Don't care about #GOP or Trump but he's the best #GOP running and should win the Primary_x1f30d_""",0,0,0,0,0
2015-06-29 12:24:15,Twitter for BlackBerry,"Via @JNSworldnews by @JacobKamarasJNS: ""Donald Trump says he is no apprentice when it comes to Israel"" http://t.co/O4yHtwCzbm",0,0,0,0,0
2015-06-29 13:38:39,Instagram,Speaking at the City Club of Chicago. Sold out in minutes with thousands on the wait list!… https://t.co/7SKav05hnA,0,0,0,0,0
2015-06-29 16:14:37,Instagram,Statement on Relationship with NBC- https://t.co/BpczGaIGWq,0,0,0,0,0
2015-06-29 19:57:45,Twitter for Android,"""@imprimis310: @NBC is the bigot. @realDonaldTrump and @SenTedCruz only speaking the truth about ILLEGAL immigrants""",0,0,0,0,0
2015-06-29 20:01:44,Twitter for Android,"""@ghostofnicky: @OutFrontCNN @CNN @realDonaldTrump Donald is the only candidate that speaks the truth!!!!""",0,0,0,0,0
2015-06-29 20:05:34,Twitter for Android,"""@MARGIE352: @realDonaldTrump I believe Donald Trump is the only one that can do this. He has no skin in the game. Just his Country.",0,0,0,0,0
2015-06-29 20:08:59,Twitter for Android,"""@amstaffbru: Pull out the heavy artillery, buy every liberal network and flush them in the toilet. You,Mt.T, have my Vote hands down""",0,0,0,0,0
2015-06-29 20:10:11,Twitter for Android,"""@jamalwms45: @HowardKurtz @johnnydollar01 @megynkelly For the remark Trump made on dumping NBC, I'll vote for @realDonaldTrump""",0,0,0,0,0
2015-06-29 20:11:59,Twitter for Android,"""@slucch24: @AnnCoulter don't worry... we clearly don't have an illegal alien criminal problem. #AdiosAmerica http://t.co/2LKr8zoSwy""",0,0,0,0,0
2015-06-29 20:16:25,Twitter for Android,"""@jacobmathews: @realDonaldTrump @jamalwms45 @HowardKurtz @johnnydollar01 @megynkelly I like Donald for his no fear tell the truth attitude.",0,0,0,0,0
2015-06-29 20:17:05,Twitter for Android,"""@susanadana432: lDonaldTrump @amstaffbru Keep telling it lIke it is. You have the recipe for making the USA great again. You have my vote",0,0,0,0,0
2015-06-29 20:19:30,Twitter for Android,"""@TheHolyBreadcat: @realDonaldTrump Vote for Trump, he's making America to where we won't worry about illegal immigrant problems.""",0,0,0,0,0
2015-06-29 20:20:05,Twitter for Android,"""@KristyWillams79: @realDonaldTrump I've waited years for you to run for president! You are going to fix America! We Need a businessman.",0,0,0,0,0
2015-06-29 20:21:31,Twitter for Android,"""@Knight276: @realDonaldTrump @amstaffbru I have confidence trump can turn a negative into a positive. Trump can make America great again!",0,0,0,0,0
2015-06-29 20:22:20,Twitter for Android,"""@RickysPlace1: @realDonaldTrump @slucch24 @AnnCoulter It is so blatantly obvious! Why do people refuse to see it?""",0,0,0,0,0
2015-06-29 20:22:56,Twitter for Android,"""@MARGIE352: Listen to what he says. You will know in your heart it is the truth. We are in a bad way. he is the only one who gets it.""",0,0,0,0,0
2015-06-29 20:31:51,Twitter for Android,"""@C_Archaeology: @realDonaldTrump is our only hope @littlebytesnews #tcot""",0,0,0,0,0
2015-06-29 21:37:37,Twitter for Android,"""@echump: @megynkelly @realDonaldTrump if what everyone says is true Trump will score huge if this is for publicity. i'd trust Trump""",0,0,0,0,0
2015-06-29 21:41:10,Twitter for Android,"""@ChipB: Like him or not @realDonaldTrump says EXACTLY what he thinks and doesn't beat around the bush. And that's admirable. #Election2016""",0,0,0,0,0
2015-06-29 21:42:37,Twitter for Android,"""@KristenCWard: Great statement and it's finally nice to have someone who stands by what they say! #GotMyVote https://t.co/qsi68qgat4""",0,0,0,0,0
2015-06-29 21:44:41,Twitter for Android,"""@Einsteinrevisit: @megynkelly @GeraldoRivera @realDonaldTrump LOVE the TRUMP!""",0,0,0,0,0
2015-06-30 08:35:44,Twitter for Android,"We MUST have strong borders and stop illegal immigration. Without that we do not have a country. Also, Mexico is killing U.S. on trade. WIN!",0,0,0,0,0
2015-06-30 08:57:28,Twitter for Android,"I love the Mexican people, but Mexico is not our friend. They're killing us at the border and they're killing us on jobs and trade. FIGHT!",0,0,0,0,0
2015-06-30 09:44:06,Twitter Web Client,"""@kingjersey1 @realDonaldTrump #MakeAmericaGreatAgain they can't stand that you are speaking for the American people""",0,0,0,0,0
2015-06-30 09:45:15,Twitter Web Client,"""@WILDMANBS It says a lot about @NBC when they fire @realDonaldTrump but keep Brian Williams and @TheRevAl on the payroll. #tcot""",0,0,0,0,0
2015-06-30 09:51:36,Twitter Web Client,Thank you Ted. https://t.co/MVUzSAn6ru,0,0,0,0,0
2015-06-30 12:30:19,Twitter Web Client,"""@Figlo7 @realDonaldTrump Apologize to the press for not being a politician - because you haven't learned to LIE yet. Go Donald!""",0,0,0,0,0
2015-06-30 12:31:32,Twitter Web Client,"""@melsthemom @realDonaldTrump NBC=censorship. I'm done with them""",0,0,0,0,0
2015-06-30 12:32:57,Twitter Web Client,"""@yankeeworshiper thank you to Donald Trump for standing up for what you believe in.leave the B.S.and lies for Hillary and Barack.""",0,0,0,0,0
