date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2016-06-16 15:07:45,Twitter for iPhone,RT @Reince: Flying to Dallas now with @realDonaldTrump...Reports of discord are pure fiction. Great events lined up all over Texas. Rs wil…,0,0,0,0,0
2016-06-16 15:16:23,Twitter for iPhone,"Join me in Houston, Texas tomorrow night at 7pm! Tickets: https://t.co/nvHRnfzEbH https://t.co/Yd3f8xLpPl",0,0,0,0,0
2016-06-16 16:38:38,Twitter for iPhone,"Houston, TX: https://t.co/nvHRnfi2N7 Las Vegas, NV https://t.co/ksU8AGrFBS Phoenix, AZ: https://t.co/PVB6QX7VpK https://t.co/2ToWwthEeF",0,0,0,0,0
2016-06-16 22:16:21,Twitter for iPhone,"Thank you Dallas, Texas! https://t.co/ui9tSfMcS8 https://t.co/2iYArmM7oN",0,0,0,0,0
2016-06-17 06:09:42,Twitter for Android,"""@VoteTrumpMAGA: The media attack on @realDonaldTrump is relentless. They are desperate. But, they keep #Trump in the news - a good thing.",0,0,0,0,0
2016-06-17 07:04:58,Twitter for Android,"Amazing crowd last night in Dallas - more spirit and passion than ever before. Today, all over the great State of Texas!",0,0,0,0,0
2016-06-17 07:20:36,Twitter for Android,People very unhappy with Crooked Hillary and Obama on JOBS and SAFETY! Biggest trade deficit in many years! More attacks will follow Orlando,0,0,0,0,0
2016-06-17 07:24:04,Twitter for Android,MAKE AMERICA GREAT AGAIN! MAKE AMERICA SAFE AGAIN!,0,0,0,0,0
2016-06-17 11:27:37,Twitter for iPhone,"RT @robertjeffress: Honored to pray for my friend, @realDonaldTrump, at tonight's Dallas rally. #TrumpDallas c: @DanScavino https://t.co/Bc…",0,0,0,0,0
2016-06-17 13:07:23,Twitter for iPhone,THANK YOU! #AmericaFirst https://t.co/qp07UfnnjM,0,0,0,0,0
2016-06-17 17:14:59,Twitter for iPhone,"Join me in Phoenix, Arizona tomorrow at 4pm! #Trump2016 #AmericaFirst https://t.co/PVB6QX7VpK https://t.co/B51r30Mazd",0,0,0,0,0
2016-06-17 19:24:13,Twitter for iPhone,Thank you @DallasPD! https://t.co/ORJyN4FsNI,0,0,0,0,0
2016-06-17 19:51:43,Twitter for iPhone,Thank you- on my way! https://t.co/uTCXPbWpve,0,0,0,0,0
2016-06-17 19:55:29,Twitter for iPhone,The convention in Cleveland will be amazing! https://t.co/NlF2Gcr915,0,0,0,0,0
2016-06-17 19:56:54,Twitter for iPhone,Thank you! #AmericaFirst https://t.co/TZf8uwQO4L,0,0,0,0,0
2016-06-17 22:44:21,Twitter for iPhone,"Thank you Houston, Texas! #AmericaFirst #Trump2016 https://t.co/593p8uRPhq",0,0,0,0,0
2016-06-18 13:22:31,Twitter for iPhone,"Join me in Phoenix, Arizona today at 4pm! #Trump2016 #AmericaFirst https://t.co/PVB6QX7VpK https://t.co/hSaIurAfvD",0,0,0,0,0
2016-06-18 13:51:08,Twitter for Android,"In Las Vegas, getting ready to speak!",0,0,0,0,0
2016-06-18 15:39:17,Twitter for iPhone,"Thank you Las Vegas, Nevada! #Trump2016 #AmericaFirst https://t.co/vhGwmhGCVR https://t.co/m1EIra7YMU",0,0,0,0,0
2016-06-18 16:08:18,Twitter for iPhone,MAKE AMERICA GREAT AGAIN! MAKE AMERICA SAFE AGAIN! #Trump2016 #AmericaFirst https://t.co/vN4K8FvQNT,0,0,0,0,0
2016-06-18 21:10:55,Twitter for iPhone,I love you Arizona! Thank you! #Trump2016 #AmericaFirst https://t.co/QuTsSmeVdO,0,0,0,0,0
2016-06-18 21:28:32,Twitter for iPhone,See you soon Arizona! #Trump2016 https://t.co/W4z2eW5ay4,0,0,0,0,0
2016-06-18 22:24:56,Twitter for iPhone,Donald Trump's Speech Is a Game Changer. #Trump2016 https://t.co/VXjtSivvuU https://t.co/dIK3IyrYGC,0,0,0,0,0
2016-06-18 22:57:51,Twitter for iPhone,How can the NY Times show an empty room hours before my speech even started when they knew it was going to be packed? So totally dishonest!,0,0,0,0,0
2016-06-18 23:01:15,Twitter for iPhone,"Yesterday's failing @NYTimes fraudulently shows an empty room prior to my speech, when in fact, it was packed! https://t.co/iFuf8MdTEH",0,0,0,0,0
2016-06-19 09:17:35,Twitter for Android,"""@bfraser747: Watch out HillaryClinton _x1f47f_ Support @realDonaldTrump _x1f1fa__x1f1f8_ _x1f1fa__x1f1f8_ #MakeAmericaGreatAgain _x1f1fa__x1f1f8_ https://t.co/UTYOLo7wGF""",0,0,0,0,0
2016-06-19 21:22:16,Twitter for Android,.@DJohnsonPGA We are so proud of you Dustin. Your reaction under pressure was amazing. First of many Majors. You are a true CHAMPION!,0,0,0,0,0
2016-06-20 06:24:12,Twitter for Android,"When I said that if, within the Orlando club, you had some people with guns, I was obviously talking about additional guards or employees",0,0,0,0,0
2016-06-21 06:38:49,Twitter for Android,"Crooked Hillary Clinton is totally unfit to be our president-really bad judgement and a temperament, according to new book, which is a mess!",0,0,0,0,0
2016-06-21 10:22:08,Twitter Web Client,I will be making a big speech tomorrow to discuss the failed policies and bad judgment of Crooked Hillary Clinton.,0,0,0,0,0
2016-06-21 12:36:40,Twitter Web Client,"Hillary says this election is about judgment. She's right. Her judgement has killed thousands, unleashed ISIS and wrecked the economy.",0,0,0,0,0
2016-06-21 12:38:07,Twitter Web Client,"Hillary Clinton surged the trade deficit with China 40% as Secretary of State, costing Americans millions of jobs.",0,0,0,0,0
2016-06-21 12:42:47,Twitter Web Client,How can Hillary run the economy when she can't even send emails without putting entire nation at risk?,0,0,0,0,0
2016-06-21 12:44:28,Twitter for iPhone,Hillary Clinton's open borders immigration policies will drive down wages for all Americans - and make everyone less safe.,0,0,0,0,0
2016-06-21 12:53:07,Instagram,Obama-Clinton inherited $10T in debt and turned it into nearly $20T. They have bankrupted… https://t.co/1COtt0RPY7,0,0,0,0,0
2016-06-21 12:55:41,Twitter for Android,"I am ""the king of debt.""That has been great for me as a businessman, but is bad for the country. I made a fortune off of debt, will fix U.S.",0,0,0,0,0
2016-06-21 13:16:14,Twitter Web Client,Hillary took money and did favors for regimes that enslave women and murder gays.,0,0,0,0,0
2016-06-21 13:17:49,Twitter Web Client,"If you want to know about Hillary Clinton's honesty & judgment, ask the family of Ambassador Stevens.",0,0,0,0,0
2016-06-21 13:19:22,Twitter Web Client,"Hillary defrauded America as Secy of State. She used it as a personal hedge fund to get herself rich! Corrupt, dangerous, dishonest.",0,0,0,0,0
2016-06-21 16:44:00,Twitter Web Client,I will be interviewed by @LouDobbs tonight on @FoxBusiness 7pm ET,0,0,0,0,0
2016-06-21 23:16:27,Twitter for Android,Crooked Hillary refuses to say that she will be raising taxes beyond belief! She will be a disaster for jobs and the economy!,0,0,0,0,0
2016-06-21 23:48:27,Twitter for Android,"""@chrisboydbrew: @LouDobbs @realDonaldTrump @FoxBusiness.. Saw your interview.You are the best! Great questions, great answers"" Lou is great",0,0,0,0,0
2016-06-22 15:00:47,Twitter Web Client,Hillary says things can't change. I say they have to change. It's a choice between Americanism and her corrupt globalism. #Imwithyou,0,0,0,0,0
2016-06-22 15:01:09,Twitter for iPhone,#Imwithyou https://t.co/iY4K7Wcw3C,0,0,0,0,0
2016-06-22 17:39:43,Twitter Web Client,#Imwithyou https://t.co/tan8BmAuR8 https://t.co/5EZ7X1ZZKh,0,0,0,0,0
2016-06-22 22:24:01,Twitter for Android,"""@justininglv: @realDonaldTrump great speech today!! It's all about America and that's why you will become president!!!!"" Thank you.",0,0,0,0,0
2016-06-22 22:26:09,Twitter for Android,"""@1lion: brilliant 3 word response to Hillary's 'I'm With You' slogan https://t.co/dJL71jwK0g @realDonaldTrump https://t.co/Audi8h85qu""",0,0,0,0,0
2016-06-22 23:29:50,Twitter for Android,"""@AllegrettiVicki: You have great children, future presidents...and we all see were raised right and out there for their father."" Thank you.",0,0,0,0,0
2016-06-23 09:13:22,Twitter for Android,"Thank you to Donald Rumsfeld for the endorsement. Very much appreciated. Clinton's conduct has been ""disqualifying.""",0,0,0,0,0
2016-06-23 09:17:35,Twitter for Android,"""Hillary Clinton may be the most corrupt person ever to seek the presidency."" -- Donald J. Trump",0,0,0,0,0
2016-06-23 09:20:29,Twitter for Android,"ISIS threatens us today because of the decisions Hillary Clinton has made along with President Obama."" -- Donald J. Trump",0,0,0,0,0
2016-06-23 13:07:28,Twitter for iPhone,Hillary Lies to Benghazi Families #CrookedHillary https://t.co/YWd5lk5skG,0,0,0,0,0
2016-06-23 13:43:17,Twitter Web Client,"RT @FoxBusiness: .@JerryJrFalwell: ""I was so impressed by @realDonaldTrump's] speech yesterday. He was the best I've ever seen him."" https…",0,0,0,0,0
2016-06-23 14:07:46,Twitter Web Client,"SC has kept us safe from exec amnesty--for now. But Hillary has pledged to expand it, taking jobs from Hispanic & African-American workers.",0,0,0,0,0
2016-06-23 14:18:18,Twitter Web Client,Hillary Clinton’s open borders are tearing American families apart. I am going to make our country Safe Again for all Americans. #Imwithyou,0,0,0,0,0
2016-06-23 14:30:08,Twitter Web Client,"Obama & Clinton should stop meeting with special interests, & start meeting with the victims of illegal immigration.",0,0,0,0,0
2016-06-23 14:48:20,Twitter Web Client,"On immigration, I’m consulting with our immigration officers & our wage-earners. Hillary Clinton is consulting with Wall Street.",0,0,0,0,0
2016-06-23 15:10:45,Twitter Web Client,Our inner cities have been left behind. We will never have the resources to support our people if we have an open border.,0,0,0,0,0
2016-06-23 15:18:26,Twitter Web Client,RT @ScottAdamsSays: Trump's speech today is the best persuasion I have ever seen. Game over. Now running unopposed: https://t.co/P7fHEMP6U…,0,0,0,0,0
2016-06-23 15:34:35,Twitter Web Client,"CNN, which is totally biased in favor of Clinton, should apologize. They knew they were wrong. https://t.co/KR7OnS8h6s",0,0,0,0,0
2016-06-23 15:35:45,Twitter Web Client,Here is another CNN lie. The Clinton News Network is losing all credibility. I’m not watching it much anymore. https://t.co/pNSgSjD5gW,0,0,0,0,0
2016-06-23 16:08:38,Twitter Web Client,Read my full statement here on the Supreme Court's executive amnesty decision #imwithyou https://t.co/sb1Ag1Eb27,0,0,0,0,0
2016-06-23 17:36:06,Twitter Web Client,Meet the amazing mother whose letter I read during my speech. She lost her son to policies supported by Clinton. https://t.co/NdGQI6Dnji,0,0,0,0,0
2016-06-23 20:52:53,Twitter for Android,Leaving now for a one night trip to Scotland in order to be at the Grand Opening of my great Turnberry Resort. Will be back on Sat. night!,0,0,0,0,0
2016-06-23 20:58:06,Twitter for Android,"Congratulations to my son, Eric, on the fantastic job he has done in rebuilding Turnberry, and its great Ailsa Course. Always support kids!",0,0,0,0,0
2016-06-24 05:21:55,Twitter for Android,"Just arrived in Scotland. Place is going wild over the vote. They took their country back, just like we will take America back. No games!",0,0,0,0,0
2016-06-24 05:28:49,Twitter for iPhone,Statement Regarding British Referendum on E.U. Membership https://t.co/GwWRxT3BVp,0,0,0,0,0
2016-06-24 05:28:54,Twitter for Android,"Getting ready to open the magnificent Turnberry in Scotland. What a great day, especially when added to the brave & brilliant vote.",0,0,0,0,0
2016-06-24 06:30:31,Twitter for iPhone,"Self-determination is the sacred right of all free people's, and the people of the UK have exercised that right for all the world to see.",0,0,0,0,0
2016-06-24 06:32:00,Twitter for iPhone,"America is proud to stand shoulder-to-shoulder w/a free & ind UK. We stand together as friends, as allies, & as a people w/a shared history.",0,0,0,0,0
2016-06-24 14:48:50,Twitter for iPhone,New Government data by the Center for Immigration Studies shows more than 3M new legal & illegal immigrants settled..https://t.co/hMFyZc1kAM,0,0,0,0,0
2016-06-24 14:50:57,Twitter for iPhone,I want all Americans to succeed together. President Obama's illegal executive amnesty undermines job prospects for...https://t.co/dpIDejXzJw,0,0,0,0,0
2016-06-24 17:23:40,Twitter for Android,Crooked Hillary called it totally wrong on BREXIT - she went with Obama - and now she is saying we need her to lead. She would be a disaster,0,0,0,0,0
2016-06-24 17:34:48,Twitter for Android,"The opening of Trump Turnberry in Scotland was a big success. Good timing, I was here for BREXIT. Very exciting news conference today!",0,0,0,0,0
2016-06-24 17:43:17,Twitter for Android,"Many people are equating BREXIT, and what is going on in Great Britain, with what is happening in the U.S. People want their country back!",0,0,0,0,0
2016-06-24 18:12:13,Twitter for Android,"""@DarrenWaggener: @realDonaldTrump What has happened in the UK in the last 12 hours is exactly what will happen in November..vote TRUMP 2016",0,0,0,0,0
2016-06-24 18:31:14,Twitter for Android,"""@Jolena3: @realDonaldTrump And we will get it back once we have President Trump! Can't wait!""",0,0,0,0,0
2016-06-25 00:29:41,Twitter for iPhone,Thoughts and prayers are with everyone in West Virginia- dealing with the devastating floods. #ImWithYou,0,0,0,0,0
2016-06-25 08:00:29,Twitter for Android,"So funny, Crooked Hillary called BREXIT so incorrectly, and now she says that she is the one to deal with the U.K. All talk, no action!",0,0,0,0,0
2016-06-25 10:55:11,Twitter for iPhone,Arriving @TrumpScotland with @DonaldJTrumpJr & @EricTrump. Back to New York tonight. Video: https://t.co/2GUKqOTHS5,0,0,0,0,0
2016-06-25 11:07:32,Twitter for iPhone,"On the 13th tee box @TrumpScotland with my grand daughter, Kai! @DonaldJTrumpJr https://t.co/7ii4KUfsab",0,0,0,0,0
2016-06-25 12:00:18,Twitter for iPhone,Thank you to everyone who came out & joined us @TrumpTurnberry yesterday! @EricTrump @IvankaTrump @DonaldJTrumpJr https://t.co/hQ1JTMrUtG,0,0,0,0,0
2016-06-25 22:37:14,Twitter for iPhone,We must suspend immigration from regions linked with terrorism until a proven vetting method is in place.,0,0,0,0,0
2016-06-25 22:37:59,Twitter for iPhone,We only want to admit those who love our people and support our values. #AmericaFirst,0,0,0,0,0
2016-06-25 22:39:23,Twitter for iPhone,I have never liked the media term 'mass deportation' -- but we must enforce the laws of the land!,0,0,0,0,0
2016-06-25 22:40:06,Twitter for iPhone,Obama has blocked ICE officers and BP from doing their jobs. That ends when I am President!,0,0,0,0,0
2016-06-25 23:32:05,Twitter for Android,"Just landed in New York - a one night stay in Scotland. Turnberry came out magnificently. My son, Eric, did a great job - under budget!",0,0,0,0,0
2016-06-26 07:24:00,Twitter for Android,"George Will, one of the most overrated political pundits (who lost his way long ago), has left the Republican Party.He's made many bad calls",0,0,0,0,0
2016-06-26 07:33:17,Twitter for Android,"Crooked Hillary Clinton, who called BREXIT 100% wrong (along with Obama), is now spending Wall Street money on an ad on my correct call.",0,0,0,0,0
2016-06-26 07:36:14,Twitter for Android,Clinton is trying to wash away her bad judgement call on BREXIT with big dollar ads. Disgraceful!,0,0,0,0,0
2016-06-26 12:06:23,Twitter for Android,"Crooked Hillary just took a major ad of me playing golf at Turnberry. Shows me hitting shot, but I never did = lie! Was there to support son",0,0,0,0,0
2016-06-26 12:21:15,Twitter for Android,The @ABC poll sample is heavy on Democrats. Very dishonest - why would they do that? Other polls good!,0,0,0,0,0
2016-06-26 12:31:38,Twitter for iPhone,Top 50 Facts About Crooked Hillary Clinton From Trump 'Stakes Of The Election' Address: https://t.co/lfUdXYnsgJ,0,0,0,0,0
2016-06-26 17:21:50,Twitter for Android,"People in our country want borders, and without them the old line pols like Crooked Hillary will not win. It is time for CHANGE -- and JOBS!",0,0,0,0,0
2016-06-26 18:09:30,Twitter for Android,"Hillary Clinton is not a change agent, just the same old status quo! She is spending a fortune, I am spending very little. Close in polls!",0,0,0,0,0
2016-06-26 18:15:40,Twitter for Android,Crooked Hillary Clinton got Brexit wrong. I said LEAVE will win. She has no sense of markets and such bad judgement. Only a question of time,0,0,0,0,0
2016-06-26 18:28:32,Twitter for iPhone,Crooked Hillary Attacks Foreign Government Donations - While Ignoring Her Own: https://t.co/pr3BSHJSxL,0,0,0,0,0
2016-06-26 19:13:25,Twitter for Android,"The ""dirty"" poll done by @ABC @washingtonpost is a disgrace. Even they admit that many more Democrats were polled. Other polls were good.",0,0,0,0,0
2016-06-26 19:24:35,Twitter for Android,"""@JimVitari: @ABC @washingtonpost we know they're fake just like poles during primary. I'm sure u will crush #CrookedHillary in general""",0,0,0,0,0
2016-06-26 20:38:14,Twitter for Android,"""@brazosboys: Hillary read ""sigh"" off the Teleprompter, She's so fake she has to be told how to feel: https://t.co/ENXliW2m77 @FoxNews",0,0,0,0,0
2016-06-26 21:31:40,Twitter for Android,"""@w4djt: ""Under a Trump presidency, America will make brilliant new trade deals!"" —Donald Trump #dtmag https://t.co/NpYI9i4iSG""",0,0,0,0,0
2016-06-26 21:33:10,Twitter for Android,"""@LindaSuhler: Trump voters don't scare or back down. Our numbers are growing & we're taking our country BACK. #Trump2016_x1f1fa__x1f1f8_ #MAGA",0,0,0,0,0
2016-06-27 09:07:04,Twitter for Android,"Crooked Hillary is wheeling out one of the least productive senators in the U.S. Senate, goofy Elizabeth Warren, who lied on heritage.",0,0,0,0,0
2016-06-27 09:18:12,Twitter for Android,"The media is unrelenting. They will only go with and report a story in a negative light. I called Brexit (Hillary was wrong), watch November",0,0,0,0,0
2016-06-27 09:39:12,Twitter for Android,.@CNN is all negative when it comes to me. I don't watch it anymore.,0,0,0,0,0
2016-06-28 15:20:15,Twitter for Android,"""@GovBrewer: I'll be a guest today on Making Money with @cvpayne on @ Fox Business 6 PM ET / 3 PM PT Discussing @realDonaldTrump. Tune in!""",0,0,0,0,0
2016-06-28 15:23:18,Twitter for Android,"""@vegas_sports: Good for @realDonaldTrump he's smart on business. Maybe If corporations weren't overtaxed they would stay. Voting for #Trump",0,0,0,0,0
2016-06-28 15:24:26,Twitter for Android,"""@Patricia_Graf: @GovBrewer @cvpayne let's get Trump supporters out in massive numbers and make America Great Again - create jobs""",0,0,0,0,0
2016-06-28 15:24:43,Twitter for Android,"""@arnold_ziffel: @AnnCoulter also can't help but notice the stock market's reaction as @realDonaldTrump was speaking. #UPUPUP""",0,0,0,0,0
2016-06-28 15:26:42,Twitter for Android,"""@bluedogdemky: @CWAUnion @iowa_trump @RichardTrumka @AFLCIO This is why I would think the unions would support @realDonaldTrump for #POTUS""",0,0,0,0,0
2016-06-28 15:28:13,Twitter for Android,"""@kridan1: Canceled cable - sick of their bad coverage of you and the fawning over Clinton ... Listened to your great speech on YouTube""",0,0,0,0,0
2016-06-28 15:30:35,Twitter for iPhone,Check it out - 2nd video on Lying Crooked Hillary is now online! Watch it here: https://t.co/5mtwkOvQnd #CrookedHillary #Trump2016,0,0,0,0,0
2016-06-28 16:24:13,Twitter Web Client,Benghazi is just another Hillary Clinton failure. It just never seems to work the way it's supposed to with Clinton.,0,0,0,0,0
2016-06-28 16:26:22,Twitter Web Client,Hillary Clinton’s Presidency would be catastrophic for the future of our country. She is ill-fit with bad judgment.,0,0,0,0,0
2016-06-28 17:08:51,Twitter Web Client,"Yet another terrorist attack, this time in Turkey. Will the world ever realize what is going on? So sad.",0,0,0,0,0
2016-06-28 17:10:57,Twitter Web Client,We must do everything possible to keep this horrible terrorism outside the United States.,0,0,0,0,0
2016-06-28 20:31:48,Twitter for Android,"""@jtsbk: @AllenWest thanks for sharing Eric we need @realDonaldTrump now as this administration is incapable of keeping our country safe""",0,0,0,0,0
2016-06-28 22:55:50,Twitter for Android,Iron Mike Tyson was not asked to speak at the Convention though I'm sure he would do a good job if he was. The media makes everything up!,0,0,0,0,0
2016-06-29 09:09:49,Twitter for Android,"The @USCHAMBER must fight harder for the American worker. China, and many others, are taking advantage of U.S. with our terrible trade pacts",0,0,0,0,0
2016-06-29 09:14:56,Twitter for Android,Why would the USChamber be upset by the fact that I want to negotiate better and stronger trade deals or that I want penalties for cheaters?,0,0,0,0,0
2016-06-29 10:37:37,Twitter for Android,Just watched Senator John Barrasso on @FoxNews - He was great! Thank you John.,0,0,0,0,0
2016-06-29 10:39:13,Twitter for iPhone,New Q poll out- we are going to win the whole deal- and MAKE AMERICA GREAT AGAIN! #Trump2016 https://t.co/dL5ahNcwZb,0,0,0,0,0
2016-06-29 10:48:24,Twitter for iPhone,"Will be in Bangor, Maine today! Join me- 4pmE at the Cross Insurance Center! https://t.co/y4n4nERPFr https://t.co/7LAPewxE05",0,0,0,0,0
2016-06-29 14:21:38,Twitter for iPhone,ISIS exploded on Hillary Clinton's watch- she's done nothing about it and never will. Not capable!,0,0,0,0,0
2016-06-29 18:57:44,Twitter for Android,I will be on @oreillyfactor at 8:00 P.M. Enjoy!,0,0,0,0,0
2016-06-29 21:46:50,Twitter for Android,"""@Gengm7: @jakeda @realDonaldTrump As of April this year, Hillary had spent $264,000,000 on her campaign Mr.Trump $55,000,000. self funding""",0,0,0,0,0
2016-06-29 22:30:59,Twitter for Android,Tremendous day in Massachusetts and Maine. Thank you to everyone for making it so special!,0,0,0,0,0
2016-06-29 22:39:36,Twitter for Android,"For reasons only they can explain, the @USChamber wants to continue our bad trade deals rather than renegotiating and making them better.",0,0,0,0,0
2016-06-30 10:35:39,Twitter Web Client,RT @DRUDGE_REPORT: 43-39 https://t.co/TkQYb6V2do,0,0,0,0,0
2016-06-30 10:48:18,Twitter Web Client,The story with Hillary will never change. https://t.co/h0Av3TAIiM,0,0,0,0,0
2016-06-30 13:32:20,Twitter Web Client,New book by @ericbolling is absolutely terrific and a must read! #WakeUpAmerica,0,0,0,0,0
2016-06-30 14:53:11,Twitter for iPhone,Why would college graduates want Crooked Hillary as their President? She will destroy them! https://t.co/S80xxdeHfG,0,0,0,0,0
2016-06-30 15:28:27,Twitter for iPhone,One of the reasons Hillary hid her emails was so the public wouldn't see how she got rich- selling out America. https://t.co/mO9QrmYXRD,0,0,0,0,0
2016-06-30 15:29:48,Twitter for iPhone,The very dishonest @NBCNews refuses to accept the fact that I have forgiven my $50 million loan to my campaign. Done deal!,0,0,0,0,0
2016-06-30 15:30:20,Twitter for iPhone,I have self funded my winning primary campaign with an approx. $50 million loan. I have totally terminated the loan!,0,0,0,0,0
2016-06-30 15:30:54,Twitter for iPhone,"The reason I put up approximately $50 million for my successful primary campaign is very simple, I want to MAKE AMERICA GREAT AGAIN!",0,0,0,0,0
2016-06-30 18:41:28,Twitter for iPhone,I will be interviewed by @SeanHannity tonight at 10pm on FOX! Enjoy!,0,0,0,0,0
2016-06-30 22:59:43,Twitter Web Client,#ThrowbackThursday #Trump2016 https://t.co/gFtspBViXe,0,0,0,0,0
