date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2013-04-14 22:22:35,Twitter Web Client,What is your favorite @THEGaryBusey film? Tonight's short film? Point Break? Lethal Weapon? #CelebApprentice,0,0,0,0,0
2013-04-14 22:24:10,Twitter Web Client,Do you know how many years @TheRealMarilu starred on Taxi? #CelebApprentice,0,0,0,0,0
2013-04-14 22:29:33,Twitter Web Client,Great shots of @TrumpTowerNY #CelebApprentice,0,0,0,0,0
2013-04-14 22:32:39,Twitter Web Client,I’m impressed -- both teams have produced very entertaining silent films. #CelebApprentice,0,0,0,0,0
2013-04-14 22:42:06,Twitter Web Client,Product integration is very important. #CelebApprentice,0,0,0,0,0
2013-04-14 22:52:42,Twitter Web Client,The home of the boardroom- @TrumpTowerNY- http://t.co/rHqPoJGRcf #CelebApprentice,0,0,0,0,0
2013-04-14 22:53:33,Twitter Web Client,Who do you think is going home? #CelebApprentice,0,0,0,0,0
2013-04-14 22:59:06,Twitter Web Client,Do you think I made the right decision? #CelebApprentice,0,0,0,0,0
2013-04-15 03:33:29,Twitter for Android,"""@JFordEureka: Love the ties! Where can I get them? @realDonaldTrump @EricTrump #celebapprentice"" Macy's!",0,0,0,0,0
2013-04-15 05:26:44,Twitter for Android,"""@ronettekite: @realDonaldTrump, @IvankaTrump DOES look great! Shes stunning, intelligent; a true role model for many women. True-fhank you!",0,0,0,0,0
2013-04-15 05:33:39,Twitter for Android,"""@PashaRozay: Ivanka Trump is the best thing @realDonaldTrump ever created. #celebrityapprentice #theapprentice",0,0,0,0,0
2013-04-15 06:59:44,Twitter for Android,Will be doing Fox and Friends in two minutes!,0,0,0,0,0
2013-04-15 12:53:40,Twitter Web Client,.@DonaldJTrumpJr and @EricTrump with @HulkHogan -- Great shot! http://t.co/nBGYwCNDnz”,0,0,0,0,0
2013-04-15 13:06:41,Twitter Web Client,"From 10-11 pm, @ApprenticeNBC ranks #1 in 18-49 among ABC,CBS, and NBC. #CelebApprentice",0,0,0,0,0
2013-04-15 13:56:37,Twitter Web Client,"My @foxandfriends interview re: @IvankaTrump's pregnancy, my grandchildren, Obama's 18% tax rate & Obamacare http://t.co/1OcOwVfgmn",0,0,0,0,0
2013-04-15 14:06:40,Twitter Web Client,"In case you missed it, my @gretawire interview on Obama's IRA rate cut hurting savings & economic growth http://t.co/Fmd9eFt606",0,0,0,0,0
2013-04-15 14:36:13,Twitter Web Client,"Despite firing @StephenBaldwin7 in last night's All Star Celebrity @ApprenticeNBC, Stephen had strong overall performance this season",0,0,0,0,0
2013-04-15 14:37:47,Twitter Web Client,.@TheRealMarilu is impressing the All Star Celebrity @ApprenticeNBC viewers with her continued success on Team Power.,0,0,0,0,0
2013-04-15 15:05:50,Twitter Web Client,RT @gatewaypundit: The Trump Hotel Waikiki looks like a lovely resort @realDonaldTrump #Hawaii,0,0,0,0,0
2013-04-15 19:04:07,Twitter for Android,My heart goes out to the people of Boston on this terrible day!,0,0,0,0,0
2013-04-15 19:11:45,Twitter for Android,We must change the laws of our land and seek fair but rapid trials for the perpetrators of terrorist acts (Boston) with harsh punishment!,0,0,0,0,0
2013-04-15 22:26:37,Twitter for Android,"""@NYCJennie: @realDonaldTrump would you mind retweeting this flier please. You could help me save 4 year old Jayden's life! Go Jayden!",0,0,0,0,0
2013-04-16 10:19:46,Twitter Web Client,.@hardball_chris must have the lowest IQ on television—now telling people that domestic terrorists are from the right.,0,0,0,0,0
2013-04-16 10:29:57,Twitter Web Client,.@hardball_chris Did you forget about Bill Ayers & so many others? You should apologize to all the people you offended yesterday.,0,0,0,0,0
2013-04-16 10:30:46,Twitter Web Client,"I’ve known @hardball_chris for a long time & sadly, he gets dumber each & every year--& started from a very low base.",0,0,0,0,0
2013-04-16 11:00:48,Twitter Web Client,@sonoman24 @stephenbaldwin @ApprenticeNBC I was not thrilled but left them in because the show is real.,0,0,0,0,0
2013-04-16 11:01:26,Twitter Web Client,@emilyplacido @foxandfriends @IvankaTrump Thanks.,0,0,0,0,0
2013-04-16 11:03:59,Twitter Web Client,@mrmikeyharrison You will love it!,0,0,0,0,0
2013-04-16 11:06:55,Twitter Web Client,@oparinde Macy's will be happy--and so am I.,0,0,0,0,0
2013-04-16 11:09:42,Twitter Web Client,@terryvanburen @TheRealMarilu @ApprenticeNBC .@TheRealMarilu will be happy--she's also a great person.,0,0,0,0,0
2013-04-16 11:12:36,Twitter Web Client,@Yazzeruk Very nice--thanks.,0,0,0,0,0
2013-04-16 11:35:16,Twitter Web Client,It’s very sad that the administration isn’t sending anyone to Margaret Thatcher’s funeral. She was a big U.S. supporter.,0,0,0,0,0
2013-04-16 11:39:12,Twitter Web Client,@AscotCarRental I know Adam--he's a great player & great guy!,0,0,0,0,0
2013-04-16 11:41:41,Twitter Web Client,"Via @TVbytheNumbers:“TV Ratings Sunday 'Family Guy' & 'The Simpsons' Down, 'All-Star Celebrity Apprentice' Up” http://t.co/bSwTv3eBvD",0,0,0,0,0
2013-04-16 11:52:51,Instagram,Throwing out the first pitch a few years ago at Fenway in Boston- Boston will be better than ever. http://t.co/OXIWUe15Ct,0,0,0,0,0
2013-04-16 12:36:32,Twitter Web Client,Via @scotsmandotcom: “Donald Trump hires top lawyer for wind farm battle” http://t.co/ShGl8FUFii,0,0,0,0,0
2013-04-16 13:03:44,Twitter Web Client,"Congratulations to @Boston_Police, @FBIBoston & all emergency first responders & doctors for their excellent work under fire yesterday",0,0,0,0,0
2013-04-16 13:14:52,Twitter Web Client,The world economy is under deep stress with growth slowing everywhere. Yet crude is over $87/barrel. Should be $25 at the most.,0,0,0,0,0
2013-04-16 14:26:43,Twitter Web Client,@adamjackson73 Yes.,0,0,0,0,0
2013-04-16 14:44:43,Twitter Web Client,.@alexsalmond RT @islandbluenose You'll be doing us in scotland a great service if you win. Good Luck.,0,0,0,0,0
2013-04-16 14:53:39,Twitlonger,.@alexsalmond RT @RichWaugaman This time I agree 100% I never knew how useless a wind turbine was until I (cont) http://t.co/5z0lUko0Ft,0,0,0,0,0
2013-04-16 14:56:19,Twitlonger,".@alexsalmond RT @NOBLE74 I live in Aberdeenshire & I'm with you, you have made a big difference to that bit (cont) http://t.co/lEDWYOIhNr",0,0,0,0,0
2013-04-16 15:07:38,Twitter Web Client,"Negotiation is persuasion more than power. Be reasonable and flexible, and never let anyone know exactly where you’re coming from.",0,0,0,0,0
2013-04-16 15:35:48,Twitter Web Client,"Vegas’ top destination, @TrumpLasVegas is a 64-story tower of golden glass http://t.co/IE1In9f9J5 What goes on there, stays there!",0,0,0,0,0
2013-04-16 15:45:30,Twitlonger,Via @financialpost: “Climate changing for global warming journalists” by Lawrence Solomon (cont) http://t.co/qpg1BwRUMw,0,0,0,0,0
2013-04-16 16:45:55,Twitter Web Client,I sure hope the sexting pervert Anthony Weiner runs for mayor. Will be great fun watching him both lose and be humiliated.,0,0,0,0,0
2013-04-16 16:53:59,Twitter Web Client,@lesterwge Thank you.,0,0,0,0,0
2013-04-16 16:54:41,Twitter Web Client,@DannyOjedaOKC Thanks.,0,0,0,0,0
2013-04-16 16:59:00,Twitter Web Client,@ccade937 Thank you.,0,0,0,0,0
2013-04-16 17:08:02,Twitter Web Client,With @StephenBaldwin7 earlier today at @ApprenticeNBC press conference in @TrumpTowerNY. http://t.co/MmyF5YNInu,0,0,0,0,0
2013-04-16 17:15:31,Facebook,I discuss yesterday's tragedy at the Boston Marathon in today's video blog. http://t.co/vu501xhSHc,0,0,0,0,0
2013-04-17 08:04:47,Twitter for Android,"""@anthonyskwiat: @QueyNewton @realdonaldtrump ya because mark Cuban is an arrogant punk compared to Donald who's a living legend"" Thanks!",0,0,0,0,0
2013-04-17 08:07:41,Twitter for Android,"""@leebestt: @realDonaldTrump His opponent should not agree to any debates as I am sure he is a master."" Re me? Thanks!",0,0,0,0,0
2013-04-17 08:17:40,Twitter for Android,"""@_KateMorgan_: I'd say @realDonaldTrump is a legend"" I work too long and hard to think about it - but thanks!",0,0,0,0,0
2013-04-17 08:23:08,Twitter for Android,"""@slabrunojr: @realDonaldTrump @anthonyskwiat @QueyNewton Cuban could buy and sell Trump 2x!!"" Wrong moron, the opposite times 4.",0,0,0,0,0
2013-04-17 08:25:40,Twitter for Android,"""@Doug_E_Fresh2: @realDonaldTrump is definitely a legend. A real man among men."" Thanks Doug, I like you tooooo!",0,0,0,0,0
2013-04-17 08:26:53,Twitter for Android,"""@Real_LukasHall: Starting to follow the Donald has been one of my better decisions lately @realDonaldTrump"" That's great!",0,0,0,0,0
2013-04-17 09:16:41,Twitter Web Client,@BeaumontAnthony Thanks.,0,0,0,0,0
2013-04-17 09:17:34,Twitter Web Client,@LarryRobertWyat Our country needs a negotiator--we are failing fast!,0,0,0,0,0
2013-04-17 09:19:46,Twitter Web Client,@LUSHPILLAI @TrumpLasVegas Thanks.,0,0,0,0,0
2013-04-17 10:36:30,Twitter Web Client,@MusicByEthan Thank you.,0,0,0,0,0
2013-04-17 11:48:55,Twitter Web Client,"@dandeloof @mcuban Wrong--he started it, I finished it!",0,0,0,0,0
2013-04-17 11:50:07,Twitter Web Client,@puffy61 @Real_LukasHall Thanks.,0,0,0,0,0
2013-04-17 11:50:39,Twitter Web Client,@handyrachet Flattery!,0,0,0,0,0
2013-04-17 12:19:28,Twitter Web Client,"@Y0itsbeau Well, I would make America great again.",0,0,0,0,0
2013-04-17 12:24:05,Twitter Web Client,Great to see @RedSox win big yesterday. Good for Boston and the country. Yesterday we were all @RedSox fans.,0,0,0,0,0
2013-04-17 12:26:49,Twitter Web Client,@KathyLooper Thanks.,0,0,0,0,0
2013-04-17 12:54:27,Twitter Web Client,Had a fantastic time at yesterday’s All-Star @ApprenticeNBC press conference with @StephenBaldwin7 in @TrumpTowerNY.,0,0,0,0,0
2013-04-17 14:05:38,Twitter Web Client,"The Chinese must still be laughing at Kerry’s trip to China. He got nothing, gave them everything and promised even more.",0,0,0,0,0
2013-04-17 14:31:30,Twitter Web Client,Our gov't is so pathetic that some of the billions being wasted in Afghanistan are ending up with terrorists http://t.co/bso3k1pR7l,0,0,0,0,0
2013-04-17 15:02:41,Twitter Web Client,"Business is easy. Dealing with people is hard. If you are an entrepreneur, your most important job is to choose who works with you.",0,0,0,0,0
2013-04-17 15:05:20,Twitter Web Client,"It is terrible that neither Obama, Biden nor Kerry attended Lady Thatcher’s funeral. They would all run to Muslim Brotherhood Morsi’s.",0,0,0,0,0
2013-04-17 15:07:05,Twitter Web Client,@blake1swanson Thanks.,0,0,0,0,0
2013-04-17 15:26:07,Twitter Web Client,@GauravK725 Great!,0,0,0,0,0
2013-04-17 15:57:21,Twitter Web Client,"Druggie A-Rod, @MLB’s biggest fraud, is lucky George Steinbrenner is no longer with us. @Yankees would have voided his contract.",0,0,0,0,0
2013-04-17 16:17:07,Twitter Web Client,Obama’s $1T+ deficit budget expanded welfare & green cronyism & it cut domestic bomb prevention in half http://t.co/JNJRVIMW3B,0,0,0,0,0
2013-04-17 16:40:05,Twitter Web Client,"W/ spectacular panoramic Pacific Ocean views, @TrumpGolfLA is the top luxury public golf course in the country http://t.co/MYiwkyfiVU",0,0,0,0,0
2013-04-17 16:48:17,Twitter Web Client,Thinking small when you could think big limits you in all aspects of your life.,0,0,0,0,0
2013-04-17 17:17:32,Facebook,Everyone loves @AmandaTMiller- here she is with @Joan_Rivers and me. http://t.co/Uny6w86GS2,0,0,0,0,0
2013-04-17 19:30:27,Twitter for Android,"""@theimpregnable: @realDonaldTrump Mr. Trump what keeps you going ?."" Love of my family, Country and work!",0,0,0,0,0
2013-04-17 19:32:50,Twitter for Android,"""@kayceelaw: @realDonaldTrump A great mind...And a role model."" Thanks!",0,0,0,0,0
2013-04-17 19:39:09,Twitter for Android,"""@blakeamorrow: @realDonaldTrump ha! Cuban got lucky. Trump is a genius. Hope to see you at the top one day sir."" Great, hopefully soon!",0,0,0,0,0
2013-04-17 20:01:18,Twitter for Android,"""@itsHODAIFA: @realDonaldTrump I wish someday i would be like you! You're my inspiration! Keep up the good work. Thanks!",0,0,0,0,0
2013-04-17 20:03:30,Twitter for Android,"""@maggie101956: @realDonaldTrump Donald...he couldn't go to Thachers funeral??? Am I the only one outraged???"" No!",0,0,0,0,0
2013-04-17 20:09:55,Twitter for Android,"""@rodmonium91: @realDonaldTrump Best piece of advice u would give to a young businessman?"" Work really hard and smart!",0,0,0,0,0
2013-04-17 20:12:15,Twitter for Android,@UnitedContractF Interesting and true.,0,0,0,0,0
2013-04-17 20:15:34,Twitter for Android,"""@knaweiny21: @realDonaldTrump Love everything that you stand for! You are a brilliant man!"" Thank you!",0,0,0,0,0
2013-04-17 20:16:51,Twitter for Android,"""@billf227: @realDonaldTrump staying at Doral tonight. Can't wait to see it after the Trump renovations"" It will be amazing!",0,0,0,0,0
2013-04-17 20:19:01,Twitter for Android,"""@LRod421: @realDonaldTrump @MLB @Yankees what do you think the yankees will end up doing with his contract. Pay it or contess it"" Contest?",0,0,0,0,0
2013-04-17 20:23:09,Twitter for Android,"""@scheekster: @realDonaldTrump @trumpgolfla it is an amazing place! Will be playing there in a tournament June 3 can't wait!"" Win!",0,0,0,0,0
2013-04-17 20:28:02,Twitter for Android,"""@Arseburgers: @realDonaldTrump @itsHODAIFA When you die the world will be better"" Very nice - you sound like a really wonderful person!",0,0,0,0,0
2013-04-17 20:50:31,Twitter for Android,"""@Slave4Suzi: @KatrinaDeVita I highly recommend you follow @realDonaldTrump if you don't already. The man's a genius."" Thank you!",0,0,0,0,0
2013-04-17 20:52:01,Twitter for Android,"""@garthdahdah: @TrumpGolfLA THE] top luxury public golf course in the country http://t.co/MYiwkyfiVU” @realDonaldTrump Thank you!",0,0,0,0,0
2013-04-17 20:53:31,Twitter for Android,"""@ILOVEBRITNEY_7: @realDonaldTrump could you run for president ? We need you!"" We need someone!",0,0,0,0,0
2013-04-17 20:54:36,Twitter for Android,"""@simonlise: @realDonaldTrump @maggie101956 if he had gone, you would have criticized him for leaving the Boston issue unresloved"" Wrong!",0,0,0,0,0
2013-04-17 20:59:33,Twitter for Android,"""@NickTripp86: @realDonaldTrump @rodmonium91 What is the most important lesson you've learned in business?"" Never give up!",0,0,0,0,0
2013-04-17 21:07:54,Twitter for Android,"""@Ailor424: @realDonaldTrump Prez shows more anger about US Senate not passing guns bill than he does about the Boston bombing. Interesting!",0,0,0,0,0
2013-04-17 21:11:48,Twitter for Android,"""@RogerLMenard: @realDonaldTrump Mr. Trump please keep up the great work on all fronts...Your an inspiration to everyone."" Thank you!",0,0,0,0,0
2013-04-17 22:09:13,Twitter for Android,"""@mtneerjustice: @realDonaldTrump My husband and I went to Las Vegas in August and stayed at the Trump Hotel. We loved it! That's great!",0,0,0,0,0
2013-04-17 22:19:20,Twitter for Android,"""@MattMoran50: The day @realDonaldTrump runs for president is the day this country can get back to being great again"" Wow, thank you!",0,0,0,0,0
2013-04-17 22:30:30,Twitter for Android,"""@PatrickBlackbrn: @realDonaldTrump @MattMoran50 He tried last cycle and failed miserably. Never ran yet lead in the pols you moron!",0,0,0,0,0
2013-04-18 08:02:37,Twitter for Android,"""@Rockinar: @realDonaldTrump @mtneerjustice Trump does not own the hotel. He just licensed him name out for it."" Wrong, I own the hotel!",0,0,0,0,0
2013-04-18 08:27:24,Twitter for Android,"""@MeWonderful2: @realDonaldTrump @Rockinar @mtneerjustice LOLss. I wonder if the false info comes from ""hate"" OR just lack of knowledge.Hate",0,0,0,0,0
2013-04-18 09:50:54,Twitter Web Client,@lanele123 Thank you.,0,0,0,0,0
2013-04-18 12:38:28,Twitter Web Client,"The reality is that no gun bill will ever stop tragedies. And as we have learned from ObamaCare, Washington only makes things worse!",0,0,0,0,0
2013-04-18 12:41:25,Twitter Web Client,“One reason many people do not do well in business is because they do not do well with people.” – Midas Touch,0,0,0,0,0
2013-04-18 13:56:44,Twitter Web Client,Amazing! Watch @NHLBruins fans take over National Anthem during pregame ceremonies http://t.co/mAi1Js2k0L,0,0,0,0,0
2013-04-18 14:09:40,Twitter Web Client,@camarrone Great!,0,0,0,0,0
2013-04-18 14:37:28,Twitter Web Client,@aclutter51 We need someone!,0,0,0,0,0
2013-04-18 14:38:49,Twitter Web Client,@Gabagul_ Hi Dan and good luck!,0,0,0,0,0
2013-04-18 14:39:36,Twitter Web Client,"@ace_stef Great, thanks.",0,0,0,0,0
2013-04-18 14:42:18,Twitter Web Client,"Featuring top spa in New York, AAA Five-Diamond Award @TrumpSoHo is Soho’s most elite hotel & destination spot http://t.co/tkKliU7bxu",0,0,0,0,0
2013-04-18 15:02:31,Twitter Web Client,#TBT With @DonaldJTrumpJr almost 35 years ago- http://t.co/GyYH07cUIO,0,0,0,0,0
2013-04-18 15:05:04,Twitter Web Client,Pervert alert! Sexter Anthony Weiner will be running for Mayor of New York City.,0,0,0,0,0
2013-04-18 15:37:26,Twitter Web Client,“Sometimes people spend too much time focusing on problems instead of focusing on opportunities.” – Think Like A Champion,0,0,0,0,0
2013-04-18 16:12:43,Twitter Web Client,"Being tough doesn’t mean being nasty, difficult, or unreasonable. It means being tenacious and refusing to give in or give up.",0,0,0,0,0
2013-04-18 16:27:22,Twitter Web Client,With @IvankaTrump and crew at the start of a new @DoralResort. http://t.co/nu0VqdMhEu,0,0,0,0,0
2013-04-18 16:28:54,Twitter Web Client,Another great shot from the beginning of construction at @DoralResort. http://t.co/Y8em4FYN58,0,0,0,0,0
2013-04-19 10:14:55,Twitter Web Client,South African Tourism North America will unveil its new ad campaign “What’s Your BIG 5?” on All-Star @ApprenticeNBC this Sunday.,0,0,0,0,0
2013-04-19 11:24:17,Twitter Web Client,These Tsarnaev brothers did not work alone. They had help and assistance from other cell members. Be vigilant and on the lookout.,0,0,0,0,0
2013-04-19 11:26:52,Twitter Web Client,"The @FBIPressOffice, police & others are doing an amazing job. How genius was it putting together that tape?",0,0,0,0,0
2013-04-19 16:09:27,Twitter Web Client,Lots of comments—Do you really believe these two brothers operated alone without influence of others?,0,0,0,0,0
2013-04-19 16:30:13,Twitter Web Client,@MarlboroStan You've got it mixed up. Chechnya is not the Czech Republic.,0,0,0,0,0
2013-04-19 17:02:14,Twitter Web Client,David Pecker would be a brilliant choice as CEO of TIME Magazine -- nobody could bring it back like David! http://t.co/lLMjQh2iz9,0,0,0,0,0
2013-04-19 17:08:19,Twitter Web Client,.@CNN should stop apologizing for the mistake they made the other day & get back to reporting!,0,0,0,0,0
2013-04-19 19:45:15,Twitter for Android,"""@daveinfinland: @realDonaldTrump I just watched the #youvebeentrumped documentary. It was a one-sided piece of garbage-a total disgrace!",0,0,0,0,0
2013-04-19 19:56:40,Twitter for Android,"Get ALL the info, then quick trial, then death penalty for the Boston killer of innocent children and people! Do not be kind.",0,0,0,0,0
2013-04-19 20:00:44,Twitter for Android,"""@The_INDYpendent: @realDonaldTrump Maybe Anthony Weiner can serve as editor in chief!"" But then @CNN would become X-rated!",0,0,0,0,0
2013-04-19 20:09:30,Twitter for Android,"""@sverriss: @realDonaldTrump what good will killing him/her do?"" He'll never kill again-and others will start to think about consequences!",0,0,0,0,0
2013-04-19 20:20:56,Twitter for Android,"""@mikeohio2323: @rob_bieber @realdonaldtrump Tell the victims and their families about this guy's rights. Terrible!",0,0,0,0,0
2013-04-19 20:35:59,Twitter for Android,You must be kidding-zero chance he is innocent!,0,0,0,0,0
2013-04-19 20:53:38,Twitter for Android,Read my tweets you dopes-of course he should get a trial-but fast (not a 12 year disaster).,0,0,0,0,0
2013-04-19 21:00:42,Twitter for Android,Is the Boston killer eligible for Obama Care to bring him back to health?,0,0,0,0,0
2013-04-19 21:16:05,Twitter for Android,"""@MattWeaver_21: @realDonaldTrump You are, quite literally, the worst human being ever."" Thank you!",0,0,0,0,0
2013-04-19 21:21:05,Twitter for Android,"""@jschmeezz23: @realDonaldTrump in my opinion you are the best human being ever!"" I like that better-thank you!",0,0,0,0,0
2013-04-19 21:24:49,Twitter for Android,"""@Justin_Majoy: @realDonaldTrump this may be the best tweet in the history of twitters existence"" You are too kind!",0,0,0,0,0
2013-04-19 21:30:15,Twitter for Android,"Great job by the FBI, Boston Police and all others involved-start the trial tonight!",0,0,0,0,0
2013-04-19 21:31:36,Twitter for Android,"""@alixandra_k: @realDonaldTrump I love you! Run for president and save this country!!!! #trumpforpresident"" It needs saving!",0,0,0,0,0
2013-04-19 21:40:57,Twitter for Android,"""@NuccioKing: If he was white u wouldnt be saying that shit. RT. He is white dummy! What have you been taking!",0,0,0,0,0
2013-04-19 21:49:42,Twitter for Android,"""@kmcs1957: @realDonaldTrump I love when you get your Haters all twisted up. You would make another gazillion $ as a comedian #love you!""",0,0,0,0,0
2013-04-19 21:59:40,Twitter for Android,"""@Atom_Murray: Getting ready for Brian Williams to publicly humilate @realDonaldTrump on national television again.Brian is not smart enough",0,0,0,0,0
2013-04-20 00:52:14,Twitter for Android,"""@_ayooPRINCESS: . Many people dislike @realDonaldTrump but the man is the man and I can't lie _x1f44d_ ."" So true!",0,0,0,0,0
2013-04-20 00:56:09,Twitter for Android,"""@UnitedINDaKing: @realDonaldTrump If my little girl was old enough for Twitter, I *would want* her to be able to follow you. Smart parent!",0,0,0,0,0
2013-04-20 06:31:06,Twitter for Android,"""@crazygreentiger: @realDonaldTrump its because of people like you the bombings happened in the first place."" Oh, I see, it's my fault!",0,0,0,0,0
2013-04-20 06:33:53,Twitter for Android,"""@Edincamera2: @AlphaTrebleSix @realdonaldtrump It's saddens me to know someone so moronic can become so rich."" Perhaps I'm really smart?",0,0,0,0,0
2013-04-20 06:38:46,Twitter for Android,@cjdew67 Thanks!,0,0,0,0,0
2013-04-20 06:39:45,Twitter for Android,"""@FilmRod83: @realDonaldTrump What house makes your cologne? I'm going to Macy's to get a few of your ties and cologne! The best!"" Thanks!",0,0,0,0,0
2013-04-20 06:43:54,Twitter for Android,"""@ShaneFontaine7: @realDonaldTrump what a great fragrance success is. Love the sentiment and it lasts all day. Thanks Donald"" No, thanks @S.",0,0,0,0,0
2013-04-20 06:47:42,Twitter for Android,@Lumberportal That's great!,0,0,0,0,0
2013-04-20 06:50:54,Twitter for Android,"""@davidpylejr: @realDonaldTrump @edincamera2 @alphatreblesix you're not really smart Mr. Trump, you're an F-ing genius!"" I.Q. tests confirm!",0,0,0,0,0
2013-04-20 06:52:28,Twitter for Android,"""@Jarius_Rembert: @realDonaldTrump has a lot of haters."" Not haters, losers!",0,0,0,0,0
2013-04-20 07:04:10,Twitter for Android,"""@Lumberportal: @realDonaldTrump I don't think the haters or losers bother Donald one bit haha. Do they affect you in anyway?"" No!",0,0,0,0,0
2013-04-20 07:08:52,Twitter for Android,"""@garthdahdah: What was @realDonaldTrump greatest accomplishment this week?"" Employing thousands of people!",0,0,0,0,0
2013-04-20 07:16:10,Twitter for Android,"""@murmiles: @realDonaldTrump Sir, will you be bringing the caddy service in-house at Doral, or sticking with a contractor? In house!",0,0,0,0,0
2013-04-20 09:12:25,Twitter for Android,"Sorry, the best and most beautiful ties and shirts made anywhere and at a really reasonable cost. Also, fragrance is amazing. GO TO MACY'S.",0,0,0,0,0
2013-04-20 09:14:27,Twitter for Android,@PierceCorey Great going!,0,0,0,0,0
2013-04-20 09:18:33,Twitter for Android,"""@MeganEHolstein: @realDonaldTrump your family is inspiring - rags to riches in three generations. God Bless America."" Thanks Megan!",0,0,0,0,0
2013-04-20 09:25:33,Twitter for Android,"""@borland_jim: @realDonaldTrump Can you tell me if there is any retail outlets in Canada that sell your Apparel"" Will get back to you!",0,0,0,0,0
2013-04-20 09:28:42,Twitter for Android,"""@tcorbitt20: @realDonaldTrump don't forget George W Bush, too. It's all his fault"" No Republican hit Bush as hard as I did!",0,0,0,0,0
2013-04-20 09:34:57,Twitter for Android,"""@Cheban42: @realDonaldTrump how did u feel Bout Mitt??"" Very nice guy but just didn't resonate with the voters!",0,0,0,0,0
2013-04-20 09:38:53,Twitter for Android,"""@DJmikeLNY: @realDonaldTrump Mr. Trump? How can people hate such a brilliant person?"" It is hard to believe, isn't it! (Thanks).",0,0,0,0,0
2013-04-20 09:41:24,Twitter for Android,"""@JoeTran19: @realDonaldTrump how do u feel about Marco Rubio?"" Drinks too much water!",0,0,0,0,0
2013-04-21 09:17:10,Twitter for Android,"Oh no, they are worried that they didn't read the Boston killer his rights and he may have a good legal argument. 12 year case to finish? t",0,0,0,0,0
2013-04-21 09:26:58,Twitter for Android,I just won a big Court decision (N.Y. Post) against some character who claimed I owed him licensing fees on success of my shirts and ties.,0,0,0,0,0
2013-04-21 09:32:51,Twitter for Android,The shirts and ties at Macy's are so good-beautiful and do so well that guys like the one that sued me wrongly want a piece-l kicked his ass,0,0,0,0,0
2013-04-21 09:40:45,Twitter for Android,"I hate when the news media, so afraid to offend anyone, always refers to the BOSTON KILLER as ""the suspect"".",0,0,0,0,0
2013-04-21 09:52:17,Twitter for Android,"When the stupid people start feeling sorry for the Boston killer and want to release him and give him medals, remember the killings-maimings",0,0,0,0,0
2013-04-21 09:56:48,Twitter for Android,Didn't the Boston killer even run over his own brother with a car in order to get away? We are not dealing with an innocent baby here-DEATH,0,0,0,0,0
2013-04-21 10:05:47,Twitter for Android,I know some of you may think l'm tough and harsh but actually I'm a very compassionate person (with a very high IQ) with strong common sense,0,0,0,0,0
2013-04-21 10:11:24,Twitter for Android,"You are right, the media is always offending Donald Trump-they have no limits-but they will do anything not to offend the Boston killer!",0,0,0,0,0
2013-04-21 10:17:24,Twitter for Android,@NextLevelStoner Great!,0,0,0,0,0
2013-04-21 10:21:40,Twitter for Android,"""@ajbarker50: @realDonaldTrump do you try to make everything about you?"" YES!",0,0,0,0,0
2013-04-21 10:35:15,Twitter for Android,"Getting back to the nicer and more normal parts of life, Celebrity Apprentice is great tonight on NBC at 9. It will be a full two hour show!",0,0,0,0,0
2013-04-21 10:37:44,Twitter for Android,Watch Gary B tonight on Celebrity Apprentice-some really crazy things happen!,0,0,0,0,0
2013-04-21 10:42:50,Twitter for Android,"@CoachClintSwan Tell me, what were they doing in the Park, playing checkers?",0,0,0,0,0
2013-04-21 11:28:03,Twitter for Android,"""@bracybuilders: @realDonaldTrump just a playboy",0,0,0,0,0
2013-04-21 11:34:19,Twitter for Android,Bullshit-Pop gave me knowledge and a relatively small amount of money (split between brothers and sisters) and I built it into over 9 bill.,0,0,0,0,0
2013-04-21 11:38:07,Twitter for Android,"Can you imagine the Boston killer being lovingly tended to in a hospital room right next to his victims who lost their arms, legs and worse!",0,0,0,0,0
2013-04-21 11:47:49,Twitter for Android,NO MERCY TO TERRORISTS you dumb bastards!,0,0,0,0,0
2013-04-21 11:55:45,Twitter for Android,If the Boston killer applies for Obama Care the paperwork will be too complicated for him to understand!,0,0,0,0,0
2013-04-21 16:57:20,Mobile Web (M5),"Great sportscaster Al Michaels, a friend of mine, played golf with me on Saturday morning at Trump National, LA. He was in perfect shape!",0,0,0,0,0
2013-04-21 17:00:28,Mobile Web (M5),I don't know how Al Michaels could have been drunk and arrested on Friday night if he was totally sharp on Saturday morning.,0,0,0,0,0
2013-04-21 17:04:18,Mobile Web (M5),Don't forget to watch Celebrity Apprentice tonight at 9pm...you will love it!,0,0,0,0,0
2013-04-21 17:34:49,Mobile Web (M5),"Make the Boston killer talk before our doctors make him better. Once he is well he will say, ""speak to my lawyers.""",0,0,0,0,0
2013-04-21 17:46:19,Mobile Web (M5),What do you think of water boarding the Boston killer sometime prior to allowing our doctors to make him well? I suspect he may talk!,0,0,0,0,0
2013-04-21 21:02:30,Twitter Web Client,Seems like the teams are surprised when @THEGaryBusey comes back. #CelebApprentice,0,0,0,0,0
2013-04-21 21:07:32,Twitter Web Client,".@TraceAdkins presents the NJ Coast Red Cross a $40,000 check for Sandy Relief. You can tell he’s very pleased about that--& rightly so.",0,0,0,0,0
