date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2012-10-14 10:09:32,Twitter Web Client,Swisher should have caught ball in right field last night.,0,0,0,0,0
2012-10-14 12:42:17,Twitter Web Client,A-Rod hit ball hard first at bat. Time for him to step up and leave.,0,0,0,0,0
2012-10-14 12:44:38,Twitter Web Client,Yankees can win today. Kuroda is a highly underrated pitcher.,0,0,0,0,0
2012-10-14 14:26:20,TwitLonger Beta,"Brooklyn Nets have the worst uniform ever- Boring- won't matter if they win(""Winning solves all problems""- (cont) http://t.co/2rVgPfmo",0,0,0,0,0
2012-10-14 14:43:02,Twitter Web Client,"No, I wasn't at the @Yankees game yesterday- can't go today either. When I go, they win.",0,0,0,0,0
2012-10-14 14:43:44,Twitter Web Client,I have never seen a thin person drinking Diet Coke.,0,0,0,0,0
2012-10-14 21:40:17,Twitter Web Client,.@MittRomney's poll numbers are looking really good. One more great debate performance and it will be a total knockout.,0,0,0,0,0
2012-10-14 22:06:13,Twitter Web Client,Who says Obama will do better in the next debate- has he gotten smarter in 2 weeks!,0,0,0,0,0
2012-10-14 22:24:30,Twitter Web Client,Obama will be trying very hard at next debate- he doesn't want to lose the Boeing.,0,0,0,0,0
2012-10-15 09:54:32,Twitter Web Client,A-Rod is just not making it. We want to give him a chance but it was only drugs that made him great.,0,0,0,0,0
2012-10-15 10:10:34,Twitter Web Client,I love @LibertyUniversity--such great people!,0,0,0,0,0
2012-10-15 10:59:40,Twitter Web Client,Derek Jeter had a great career until 3 days ago when he sold his apartment at Trump World Tower- I told him not to sell- karma?,0,0,0,0,0
2012-10-15 11:10:56,Twitter Web Client,A-Rod was a great player when he lived at Trump Park Avenue--- even though he was on the juice!,0,0,0,0,0
2012-10-15 12:22:53,Twitter Web Client,"Lots of response to my comment on Diet Coke- let's face it, it doesn't work- just makes you hungry.",0,0,0,0,0
2012-10-15 12:55:40,Twitter Web Client,Isn't it time that Obama release his college records and applications? Boy would that create a mess! He is not who you think.,0,0,0,0,0
2012-10-15 12:57:43,Twitter Web Client,Barack Obama is not who you think he is. Most overrated politician in US history.,0,0,0,0,0
2012-10-15 15:28:06,Twitter Web Client,Looking forward to speaking at tonight's gala for @MittRomney supporters at the Intrepid. Mitt's doing well.,0,0,0,0,0
2012-10-15 15:44:51,Twitter Web Client,A-Rod should donate his contract to charity. He doesn't make the @yankees any money and he doesn't perform. He is a $30M/yr rip off.,0,0,0,0,0
2012-10-15 16:09:17,Twitter Web Client,Once again Obama fails to classify China as a currency manipulator. He just helped China steal even more jobs and money from us.,0,0,0,0,0
2012-10-15 16:11:13,Twitter Web Client,"""Romney, Ryan Slam Obama Administration on China Currency Manipulation"" http://t.co/K6xUXSwa via @ABC",0,0,0,0,0
2012-10-15 16:37:35,Twitter Web Client,Obama is planning on attacking Romney on Bain in tomorrow's debate http://t.co/3F5Sqe6A Mitt should bring up college applications & records,0,0,0,0,0
2012-10-15 16:41:12,Twitter Web Client,"If @MittRomney has a good debate tomorrow night, Obama is finished!",0,0,0,0,0
2012-10-15 17:25:45,Twitter Web Client,"""Sometimes the best thing you can do is just let things ride, let time go by."" Donald J. Trump",0,0,0,0,0
2012-10-15 17:36:13,Twitter Web Client,"""The invisible hand of the market always moves faster and better than the heavy hand of government."" -- @MittRomney",0,0,0,0,0
2012-10-15 20:48:35,Twitter Web Client,"Based on very popular demand, I will be live tweeting tomorrow night during the Presidential debate.",0,0,0,0,0
2012-10-16 09:08:30,Twitter Web Client,"""Donald Trump's back with 14 'Apprentice' All-Stars"" http://t.co/Jhv9xFF9 via @AP",0,0,0,0,0
2012-10-16 09:10:45,Twitter Web Client,Gov. Gary Johnson pulling votes from @MittRomney--Don't waste your vote. Obama must go!,0,0,0,0,0
2012-10-16 09:23:01,Twitter Web Client,@jbluvx2 Happy Birthday!,0,0,0,0,0
2012-10-16 09:39:57,Twitter Web Client,I hope A-Rod has a great night for the Yankees--he owes it to them--especially with Derek hurt.,0,0,0,0,0
2012-10-16 09:53:35,Twitter Web Client,Lots of pressure on Obama tonight--even more than A-Rod. If he doesn't perform well it could be over.,0,0,0,0,0
2012-10-16 09:57:59,Twitter Web Client,I have no doubt that Mitt will do really well tonight. We'll all be watching @MittRomney.,0,0,0,0,0
2012-10-16 10:08:09,Twitter Web Client,I turned down going to the debate tonight so that I could do live tweets to my many followers.,0,0,0,0,0
2012-10-16 10:12:29,Twitter Web Client,Verlander is great but very beatable. Does not have a good ERA in playoff games,0,0,0,0,0
2012-10-16 10:27:26,Twitter Web Client,".@rupertmurdoch is absolutely right, it will be a nightmare for @Israel if Obama is re-elected.",0,0,0,0,0
2012-10-16 10:30:49,Twitter Web Client,"I can confirm the reports--@BillRancic, my first season winner, will be returning to this All-Star season of @CelebApprentice.",0,0,0,0,0
2012-10-16 11:10:20,Twitter Web Client,".@antbaxter Your documentary died many deaths. You have, in my opinion, zero talent.",0,0,0,0,0
2012-10-16 11:11:41,Twitter Web Client,.@antbaxter Thanks for helping promote & make Trump International Golf Links Scotland so successful--you stupid fool!,0,0,0,0,0
2012-10-16 11:37:45,Twitter Web Client,"Diet Coke tweet had a monster response--dammit, I wish the stuff worked.",0,0,0,0,0
2012-10-16 12:21:53,Twitter Web Client,Obama just had another trillion dollar budget deficit for the fourth year in a row. At least he is consistent.,0,0,0,0,0
2012-10-16 13:01:30,Twitter Web Client,It's amazing--my weekly scheduled interviews on @foxnews and @CNBC draw the highest ratings. And they get bigger week by week--thanks folks!,0,0,0,0,0
2012-10-16 13:47:29,Twitter Web Client,"The Coca Cola company is not happy with me--that's okay, I'll still keep drinking that garbage.",0,0,0,0,0
2012-10-16 13:50:34,Twitter Web Client,"Because Obama was so pathetic in the first debate, tonight's audience will be humongous--people want to see if he is for real.",0,0,0,0,0
2012-10-16 13:54:47,Twitter Web Client,".@History's wonderful ""The Men Who Built America"" with me on tonight at 9 -- bad timing, I'll be live tweeting the debate",0,0,0,0,0
2012-10-16 14:01:26,Twitter Web Client,.@antbaxter I tried watching but fell asleep.,0,0,0,0,0
2012-10-16 14:16:21,Twitter Web Client,.@reince is doing a fantastic job for the Republican Party--hope he gets the credit he deserves.,0,0,0,0,0
2012-10-16 14:20:35,Twitter Web Client,"Between Libya, the national security leaks and Fast & Furious, Obama has had more national security scandals than any other President.",0,0,0,0,0
2012-10-16 14:31:46,Twitter Web Client,".@washtimes ""@BrettMDecker: Five Questions w/ @realDonaldTrump--'Lack of Leadership is the biggest threat to America'"" http://t.co/CcRkSlHY",0,0,0,0,0
2012-10-16 14:47:13,Twitter Web Client,I bet the terrorists in Libya used weapons we supplied them during their so called 'revolution' to attack our embassy in Benghazi.,0,0,0,0,0
2012-10-16 14:49:05,Twitter Web Client,Congratulations to @JamesOKeefeIII on exposing more Democrat voter fraud. @DNC was caught red handed telling people to vote twice.,0,0,0,0,0
2012-10-16 15:23:56,Twitter Web Client,Good luck @MittRomney tonight--have no doubt you will be great.,0,0,0,0,0
2012-10-16 16:11:35,Twitter Web Client,.@MittRomney--if Obama gets wise tonight just ask for his college records & transcripts--he will quiet down quickly.,0,0,0,0,0
2012-10-16 16:44:55,Twitter Web Client,@MissUSA Olivia--we love you. You are doing a great job.,0,0,0,0,0
2012-10-16 16:57:46,Twitter Web Client,Get ready for tonight!,0,0,0,0,0
2012-10-16 17:01:47,Twitter Web Client,If the @yankees can somehow beat Verlander tonight then they can still salvage the series. And I will go to games 6& 7 so they will win!,0,0,0,0,0
2012-10-16 17:03:42,Twitter Web Client,Great win last night by Peyton Manning & @Denver_Broncos in San Diego coming from 24 points behind on the road. Very impressive.,0,0,0,0,0
2012-10-16 17:11:56,Twitter Web Client,"For political purposes only, Obama is planning to hit Libya for the Benghazi embassy attack right before the election?",0,0,0,0,0
2012-10-16 17:22:31,Twitter Web Client,@drumline_mormon It is selling great at Macy's--thanks!,0,0,0,0,0
2012-10-16 17:26:28,Twitter Web Client,We should be able to negotiate a deal with Iran because they know we could blow them away to the Stone Age.They just don't believe we would.,0,0,0,0,0
2012-10-16 17:37:12,Twitter Web Client,I was just told by one of the top @PGATOUR players that my golf courses are the most elite in the country. Very nice compliment--I agree.,0,0,0,0,0
2012-10-16 20:46:19,Twitter Web Client,"Getting ready to watch the debate--- as they say ""let's get ready to rumble""!",0,0,0,0,0
2012-10-16 21:07:13,Twitter Web Client,Why hasn't Obama created jobs?,0,0,0,0,0
2012-10-16 21:07:29,Twitter Web Client,Why has Obama let China and others take our jobs?,0,0,0,0,0
2012-10-16 21:09:27,Twitter Web Client,Good response on jobs by @MittRomney.,0,0,0,0,0
2012-10-16 21:13:17,Twitter Web Client,Then how come gasoline is hitting record high prices?,0,0,0,0,0
2012-10-16 21:25:53,Twitter Web Client,.@MittRomney looks much stronger and much more Presidential!,0,0,0,0,0
2012-10-16 21:26:42,Twitter Web Client,Obama keeps saying that he will do something--- but why hasn't he done it? It's all talk.,0,0,0,0,0
2012-10-16 21:37:49,Twitter Web Client,"Obama just said @MittRomney was ""a very successful investor""--- big mistake for Obama to admit- he has less and less credibility.",0,0,0,0,0
2012-10-16 21:43:29,Twitter Web Client,Obama is looking rhetorical and weak. @MittRomney is looking strong and sharp.,0,0,0,0,0
2012-10-16 22:12:13,Twitter Web Client,"Obama weak on immigration. All words, no action. He's been Prez 4 years.",0,0,0,0,0
2012-10-16 22:12:24,Twitter Web Client,Obama keeps namedropping Bill Clinton-- he is no Bill Clinton.,0,0,0,0,0
2012-10-16 22:17:33,Twitter Web Client,.@MittRomney much better on Libya and Middle East problems. Obama has no answer.,0,0,0,0,0
2012-10-16 22:23:05,Twitter Web Client,Such long rhetorical and boring answers from Obama. No wonder nothing gets done.,0,0,0,0,0
2012-10-16 22:31:46,Twitter Web Client,"You talk tough, Mr. President, but have done nothing about China killing our jobs and economy.",0,0,0,0,0
2012-10-16 22:50:09,Twitter Web Client,"Obama better than last time, but again, @MittRomney wins. Good night. #debate",0,0,0,0,0
2012-10-17 08:01:27,Twitter Web Client,Debate showed--- these guys really hate each other. At one point it looked like they would come to blows.,0,0,0,0,0
2012-10-17 08:18:02,Twitter Web Client,"George Will said ""best debate he ever saw"". If you ever heard George Will speak(boring) anything is exciting.",0,0,0,0,0
2012-10-17 08:26:39,Twitter Web Client,Stupid George Will gave @MittRomney no chance 3 months ago. Take off his little spectacles and he's just another dummy.,0,0,0,0,0
2012-10-17 09:45:42,Twitter Web Client,"Verlander pitched great, but @Yankees look truly defeated.",0,0,0,0,0
2012-10-17 09:51:03,Twitter Web Client,"At the debate, the President kept talking of what he is going to do. I kept saying, why didn't he do it? He lost me a long time ago.",0,0,0,0,0
2012-10-17 09:54:31,Twitter Web Client,"Remember, I said Derek don't sell your Trump World Tower apartment...its been lucky for you. The day after he sold it, he broke his foot.",0,0,0,0,0
2012-10-17 09:54:51,Twitter Web Client,"I still love Derek, he is a winner!",0,0,0,0,0
2012-10-17 09:55:45,Twitter Web Client,"Obama has zero credibility on oil and coal. If we do not win energy as a country, we just do not win, period!",0,0,0,0,0
2012-10-17 10:16:25,Twitter Web Client,Do you believe Barack Hussein Obama (aka Barry Soetoro) looked like a president last night? I don't!,0,0,0,0,0
2012-10-17 10:17:40,Twitter Web Client,Obama did much better than he did last time--but still lost decisively.,0,0,0,0,0
2012-10-17 10:30:21,Twitter Web Client,Polls are starting to look really bad for Obama. Looks like he'll have to start a war or major conflict to win. Don't put it past him!,0,0,0,0,0
2012-10-17 11:06:50,Twitter Web Client,My twitter has become so powerful that I can actually make my enemies tell the truth.,0,0,0,0,0
2012-10-17 11:07:53,Twitter Web Client,"My twitter followers will soon be over 2 million--& all the ""biggies."" It's like having your own newspaper.",0,0,0,0,0
2012-10-17 11:13:08,Twitter Web Client,My interview with @RealMichaelKay discussing why A-Rod should be fired from @yankees & how to terminate his contract http://t.co/dlErLZAE,0,0,0,0,0
2012-10-17 11:17:51,Twitter Web Client,@marileenelson Thanks,0,0,0,0,0
2012-10-17 11:23:45,Twitter Web Client,"Via @espn: ""Donald Trump would fire A-Rod"" http://t.co/kom7x1ZP",0,0,0,0,0
2012-10-17 11:26:05,Twitter Web Client,Really enjoyed discussing @yankees yesterday with @RealMicihaelKay. I am a long time Yankee fan.,0,0,0,0,0
2012-10-17 11:32:12,Twitter Web Client,Great article on wind turbines by Robert Bryce in today's @NYPost http://t.co/9sL1WhVF,0,0,0,0,0
2012-10-17 11:32:59,Twitter Web Client,"Wind turbines are not only killing millions of birds, they are killing the finances & environment of many countries & communities.",0,0,0,0,0
2012-10-17 11:39:31,Twitter Web Client,"Remember, new ""environment friendly"" lightbulbs can cause cancer. Be careful-- the idiots who came up with this stuff don't care.",0,0,0,0,0
2012-10-17 11:51:55,Twitter Web Client,Robert Bryce @NYPost--Congrats on your great opinion piece on terrible wind turbines & how destructive they are. Windmills are a disaster.,0,0,0,0,0
2012-10-17 11:53:05,Twitter Web Client,"If Obama keeps pushing wind turbines our country will go down the tubes economically, environmentally & aesthetically.",0,0,0,0,0
2012-10-17 12:20:33,Twitter Web Client,All the guys that said @MittRomney would lose are rapidly coming on board. Mitt will remember the early helpers.,0,0,0,0,0
2012-10-17 12:35:43,Twitter Web Client,Obama was beaten but not knocked out. He lives to fight another day. But in the real world presidents are not given a second chance...,0,0,0,0,0
2012-10-17 12:36:21,Twitter Web Client,...Bad decisions can be devastating.,0,0,0,0,0
2012-10-17 12:39:20,Twitter Web Client,"""Trump Was Right: 'Obama's America' Tops 2012 Documentaries"" http://t.co/VAisvQlh via @Newsmax_Media",0,0,0,0,0
2012-10-17 12:42:52,Twitter Web Client,.@MittRomney scored last night on both substance and style.,0,0,0,0,0
2012-10-17 12:54:28,Twitter Web Client,"Obama talks about what he is going to do--why the hell didn't he just do it, especially in the first 2 years when he had all votes necessary",0,0,0,0,0
2012-10-17 14:08:31,Twitter Web Client,Last Saturday A-Rod was 0-3 and left 6 stranded. But he was still hitting on girls from the dugout http://t.co/ocd4ZHlD He is very selfish!,0,0,0,0,0
2012-10-17 14:11:24,Twitter Web Client,"While the @Yankees look like they quit and are finished, they won't quit for CC",0,0,0,0,0
2012-10-17 14:14:10,Twitter Web Client,"Joe Girardi @Yankees must play his starters, even A-Rod, they got you there.",0,0,0,0,0
2012-10-17 14:30:13,Twitter Web Client,@BillRancic Bill- You should have named your beautiful son Donald.,0,0,0,0,0
2012-10-17 14:32:55,Twitter Web Client,Just read about my friend @HulkHogan--he was set up--too bad he has to use the court system instead of his muscles.,0,0,0,0,0
2012-10-17 14:35:11,Twitter Web Client,Initial reports say 2nd debate viewership dropped. See what happens when I am not mentioned.,0,0,0,0,0
2012-10-17 14:40:15,Twitter Web Client,Michael Vick of the Philadelphia @eagles is a great athlete but not a great quarterback.,0,0,0,0,0
2012-10-17 14:47:19,Twitter Web Client,Robert Pattinson should not take back Kristen Stewart. She cheated on him like a dog & will do it again--just watch. He can do much better!,0,0,0,0,0
2012-10-17 14:54:24,Twitter Web Client,Can you imagine how embarrassing it would have been for the country if the candidates actually did get into a fist fight?,0,0,0,0,0
2012-10-17 15:06:32,Twitter Web Client,What is never said is that people take a big risk with their money and can lose it all. We should be given credit for taking this risk.,0,0,0,0,0
2012-10-17 15:47:48,TwitLonger Beta,.@dubephnx If we didn't remove incredibly powerful fire retardant asbestos & replace it with junk that doesn't (cont) http://t.co/d10u18dh,0,0,0,0,0
2012-10-17 15:54:12,TwitLonger Beta,.@antbaxter should really be ashamed about his massive box office disaster. Take a hint and get out of the film (cont) http://t.co/qygbZxZZ,0,0,0,0,0
2012-10-17 16:00:26,Twitter Web Client,.@mystikangel Bring @johnrich back? He is back!,0,0,0,0,0
2012-10-17 16:09:53,Twitter Web Client,If Obama goes after Mitt's private sector experience in the next debate then Mitt should ask for Obama's college records--all of them.,0,0,0,0,0
2012-10-17 16:12:45,Twitter Web Client,"Under his administration, oil and gas production on public land is down over 10% http://t.co/1ZISkkn9 Obama did not tell truth last night.",0,0,0,0,0
2012-10-17 16:22:25,TwitLonger Beta,"Major grudge match this weekend between @nyjets & @Patriots. I have a dilemma, I am good friends w/ both Woody (cont) http://t.co/latxc1K9",0,0,0,0,0
2012-10-17 16:42:56,Twitter Web Client,Mitt's proposed tax cuts for the middle class will spur record economic growth.,0,0,0,0,0
2012-10-17 16:50:46,Twitter Web Client,.@ashleycam2883 Re: Libya--Hillary took the blame for Obama.,0,0,0,0,0
2012-10-17 16:58:23,Twitter Web Client,"Great--now Supreme Court Justices are talking about a constitutional right to a cell phone http://t.co/6oXWvjnB Obama, just stop already.",0,0,0,0,0
2012-10-17 17:01:45,Twitter Web Client,"#SuccessByTrump, exclusively available @Macy's, has set sale records for fastest selling cologne. Makes a great gift http://t.co/Lr6ENhWA",0,0,0,0,0
2012-10-18 08:37:43,Twitter Web Client,Obama's spending and borrowing is burying America and destroying our children's future. Does he even care?,0,0,0,0,0
2012-10-18 08:39:51,Twitter Web Client,"""When we're talking about math that doesn't add up, how about $5 trillion of deficits over the last four years."" --@MittRomney",0,0,0,0,0
2012-10-18 09:06:02,Twitter Web Client,Amazing--my tweets are covered across every spectrum from @espn to @politico to @WSJ.,0,0,0,0,0
2012-10-18 09:07:30,Twitter Web Client,"Alert--US jobless claims up 46,000 to 388,000. Really bad news. 7.8% is now a fraud--not possible!",0,0,0,0,0
2012-10-18 10:15:01,Twitter Web Client,Looking forward to honoring the great Dogan family & the success of the Trump Towers project in Istanbul @FollowTurkey Annual Gala Dinner,0,0,0,0,0
2012-10-18 10:27:57,Twitter Web Client,Lots of response to my Pattinson/Kristen Stewart reunion. She will cheat again--100 certain--am I ever wrong?,0,0,0,0,0
2012-10-18 10:34:34,Twitter Web Client,@jeff_coles I will--thanks.,0,0,0,0,0
2012-10-18 10:36:24,Twitter Web Client,@antbaxter @MailOnline They only suffered by watching your 3rd rate documentary (which bombed).,0,0,0,0,0
2012-10-18 10:45:04,Twitter Web Client,"@womenzbinder Check the records, dummy--I was never a Bush II fan--he is why we have Obama!",0,0,0,0,0
2012-10-18 10:49:56,Twitter Web Client,"""The biggest thrill in the world is entertaining the public, there is no bigger thrill than that."" --Vince McMahon @WWE",0,0,0,0,0
2012-10-18 10:57:19,Twitter Web Client,"@loveandgarbage Dopey--who went bankrupt, you? I never did.",0,0,0,0,0
2012-10-18 11:00:39,Twitter Web Client,@PartyCoveMag @espn @politico @WSJ Thanks!,0,0,0,0,0
2012-10-18 11:49:47,Twitter Web Client,Newsweek ending print edition--sad. Now my Newsweek covers mean nothing--they lost all credibility. TIME to follow?,0,0,0,0,0
2012-10-18 11:57:41,TwitLonger Beta,"A reader just sent me the following: ""I wanted to share with you something rather startling. On page 103 of (cont) http://t.co/1MzgzMrl",0,0,0,0,0
2012-10-18 12:16:08,Twitter Web Client,@G_Harwood Because they are either jealous or losers (or both).,0,0,0,0,0
2012-10-18 12:16:43,Twitter Web Client,@darbizman Thanks!,0,0,0,0,0
2012-10-18 12:21:53,Twitter Web Client,Robert I'm getting a lot of heat for saying you should dump Kristen- but I'm right. If you saw the Miss Universe girls you would reconsider.,0,0,0,0,0
2012-10-18 12:39:34,Twitter Web Client,"I think the @yankees will win today. Unlike A-Rod, CC is good under pressure. I hope A-Rod plays, however.",0,0,0,0,0
2012-10-18 12:41:47,Twitter Web Client,"Now there is talk of A-Rod being shipped to @Marlins. If A-Rod is not a @yankee next year, the fans will be happy.",0,0,0,0,0
2012-10-18 13:59:23,Twitter Web Client,Derek Jeter @yankees wants to rent an apartment. Derek--only in a Trump building--Trump is lucky for you.,0,0,0,0,0
2012-10-18 14:02:58,Twitter Web Client,"While the next season of @CelebApprentice is packed w/ All Stars, ours fans will be happy to see @Joan_Rivers in the board room.She is back!",0,0,0,0,0
2012-10-18 15:11:20,Twitter Web Client,Bad sign for Obama's campaign now publicly admitting they are focused on 4 states. Their internals must be horrendous.,0,0,0,0,0
2012-10-18 15:19:34,Twitter Web Client,"When Strasburg leaves @Nationals for another team for more money, will Washington still like the decision to shut him down for his good?",0,0,0,0,0
2012-10-18 15:25:39,Twitter Web Client,"Clinton commented in Ohio today that @MittRomney is right, the economy has not been fixed under Obama.I always said Bill was an honest man.",0,0,0,0,0
2012-10-18 15:54:07,Twitter Web Client,It's Thursday. How much money did Barack Obama waste today on crony green energy projects?,0,0,0,0,0
2012-10-18 16:25:31,Twitter Web Client,The last time I visited China I couldn't believe all the construction. You can go up with a project in a week--no red tape.,0,0,0,0,0
2012-10-18 16:38:20,Twitter Web Client,My Trump Home Mattress Collection by Serta is setting records--they are really phenomenal. You can order them at http://t.co/oeCVxEGZ,0,0,0,0,0
2012-10-18 16:42:09,Twitter Web Client,@crazymom28 I have a friend that wants to meet your sister.,0,0,0,0,0
2012-10-18 16:44:35,Twitter Web Client,"@NeanderthalMan1 @MittRomney I was referring, of course, to Bill Clinton's statement on the economy.",0,0,0,0,0
2012-10-18 16:52:30,Twitter Web Client,@Morali_Arch Great to meet you also.,0,0,0,0,0
2012-10-18 16:54:19,Twitter Web Client,"@CalumSpence Greatly appreciated, thanks.",0,0,0,0,0
2012-10-18 16:55:43,Twitter Web Client,@donmarie16 A total professional.,0,0,0,0,0
2012-10-18 16:57:11,Twitter Web Client,"@toddulu @Nationals I hope that's the reason--otherwise, just plain stupid.",0,0,0,0,0
2012-10-18 16:58:03,Twitter Web Client,@YouthPastorDarr @seanhannity @megynkelly @JohnCena Good luck!,0,0,0,0,0
2012-10-18 16:59:18,Twitter Web Client,@waycooljr37 @Nationals Bob Kraft & Coach Bill are far too smart!,0,0,0,0,0
2012-10-18 17:06:18,Twitter Web Client,Hey @Rosie--how is your recovery going? I hope you are doing well so we can start fighting again soon!,0,0,0,0,0
2012-10-18 17:09:04,Twitter Web Client,@gastronome2 I love India!,0,0,0,0,0
2012-10-18 18:11:46,Twitter Web Client,The Yankees are absolutely terrible--- what happened to this team?,0,0,0,0,0
2012-10-19 09:23:51,Twitter Web Client,"""A penny saved is a penny earned."" -- Benjamin Franklin",0,0,0,0,0
2012-10-19 09:43:43,Twitter Web Client,Can't believe we are less than three weeks away from the election. Time certainly flies!,0,0,0,0,0
2012-10-19 09:56:38,Twitter Web Client,I'll be making a major announcement on President Obama next week--stay tuned!,0,0,0,0,0
2012-10-19 10:25:33,Twitter Web Client,@Rosie @realDonaldTrump Thanks for the info Rosie--get well.,0,0,0,0,0
2012-10-19 10:46:27,Twitter Web Client,.@evaemery Thanks--you sound great!,0,0,0,0,0
2012-10-19 11:30:03,Twitter Web Client,.@Yankees should get rid of A-Rod ASAP--I can't watch this guy anymore!,0,0,0,0,0
2012-10-19 11:31:01,Twitter Web Client,Something really bad happened to the @Yankees psyche--much like our President!,0,0,0,0,0
2012-10-19 11:44:48,Twitter Web Client,It is a great honor to have helped the community so much. http://t.co/ZC0boYWu,0,0,0,0,0
2012-10-19 11:46:15,Twitter Web Client,"With Barry Diller & Tina Brown in charge, did anyone doubt that @Newsweek would be a massive failure?",0,0,0,0,0
2012-10-19 11:47:09,Twitter Web Client,Great decision by Donald Graham @Newsweek to sell. I'll now have to take my newsweek covers off the wall.,0,0,0,0,0
2012-10-19 11:53:32,Twitter Web Client,@evaemery Never give up. You have what it takes.,0,0,0,0,0
2012-10-19 12:07:19,Twitter Web Client,.@MittRomney did a great job last night. Watch the clip! http://t.co/a1muA6zj,0,0,0,0,0
2012-10-19 12:17:42,Twitter Web Client,"Obama said ""not optimal"" to Ambassador & embassy killings--bad word usage for a Harvard graduate.",0,0,0,0,0
2012-10-19 12:28:08,Twitter Web Client,"@MisterJoe49 @Yankees I agree, but their careers weren't fueled by drugs.",0,0,0,0,0
2012-10-19 12:29:31,Twitter Web Client,@JakfromBk Thanks!,0,0,0,0,0
2012-10-19 12:38:13,Twitter Web Client,Why would Ohio listen to Bruce Springsteen reading his lines? Be careful or I will go to Ohio and @MittRomney will win it!,0,0,0,0,0
2012-10-19 12:39:31,TwitLonger Beta,I guess they don’t have freedom of the press in Scotland. We created this ad and the ASA would not allow us to (cont) http://t.co/osKS2X87,0,0,0,0,0
2012-10-19 12:40:20,Twitter Web Client,.@lancearmstrong really blew it--went down in flames--too bad!,0,0,0,0,0
2012-10-19 12:43:59,Twitter Web Client,For the truth about job creation in America go to http://t.co/rc7isiPh A great site for employers to get the tools & information they need!,0,0,0,0,0
2012-10-19 12:44:52,Twitter Web Client,Congratulations to Bernie Marcus & Herman Cain @JobCreatorsUSA on the #TruthTour2012--All employers need to check this out!,0,0,0,0,0
2012-10-19 13:00:27,Twitter Web Client,"@D_Hastie @lancearmstrong No, I said U.S. destroyed a once American icon",0,0,0,0,0
2012-10-19 13:05:31,Twitter Web Client,"So many tweets & stories on Stewart/Pattinson Look, it doesn't matter-- the relationship will never be the same. It is permanently broken.",0,0,0,0,0
2012-10-19 14:03:09,Twitter Web Client,Some of you were asking about the All-Star line-up for Celebrity Apprentice http://t.co/hvnHHs6G,0,0,0,0,0
2012-10-19 14:07:24,Twitter Web Client,.@katyperry is no bargain but I don't like John Mayer--he dates and tells--be careful Katy (just watch!).,0,0,0,0,0
2012-10-19 14:09:38,Twitter Web Client,My interview with @IngrahamAngle discussing the real unemployment number and how the 7.8% number is a fraud http://t.co/TgYWt4my,0,0,0,0,0
2012-10-19 14:56:55,Twitter Web Client,"@stu120 No, sadly, not even close!",0,0,0,0,0
2012-10-19 15:02:49,Twitter Web Client,"Via @CraveOnline: ""Donald Trump is NOT A-Rod fan http://t.co/DqcwMXk8",0,0,0,0,0
2012-10-19 15:15:31,Twitter Web Client,Yes--I will be live tweeting during the final debate this coming Monday.,0,0,0,0,0
2012-10-19 15:17:34,Twitter Web Client,Maybe Derek Jeter should ask A-Rod about renting his apartment next year. Very soon A-Rod won't need a place in NYC.,0,0,0,0,0
2012-10-19 15:23:03,Twitter Web Client,"Obama has called Libya attack ""a bump in the road"" and ""not optimal."" Just come clean already--tell Americans the truth!",0,0,0,0,0
2012-10-19 15:24:32,Twitter Web Client,Newly released NH poll has @MittRomney with a 1 point lead. Mitt will pull away next week.,0,0,0,0,0
2012-10-19 15:33:23,Twitter Web Client,@RickyTheBitch @ladygaga I think Gaga is great--her 1st major appearance at my Miss Universe Pageant in Vietnam/6 yrs ago Should give me 25%,0,0,0,0,0
2012-10-19 15:34:57,Twitter Web Client,@rginn_1 Toledo is a great place--I've been there & worked in Cincinnati for 2 years--I love Ohio.,0,0,0,0,0
2012-10-19 15:37:35,Twitter Web Client,I hope @boyscouts of America handle their problems a lot better than the board at Penn State did. You can't do any worse!,0,0,0,0,0
2012-10-19 15:47:52,Twitter Web Client,A lot of the @Yankees should be ashamed of their play in the post season. They are lucky they don't have to deal with George Steinbrenner.,0,0,0,0,0
2012-10-19 15:50:00,Twitter Web Client,Both Barack and @MittRomney were excellent at the Al Smith dinner last night!,0,0,0,0,0
2012-10-19 16:17:07,Twitter Web Client,Rev.@BillyGraham is doing tremendous work this election cycle educating the Christian community on @MittRomney.,0,0,0,0,0
2012-10-19 16:17:58,Twitter Web Client,"Rev. @BillyGraham is a great man and so is his son, Franklin Graham.",0,0,0,0,0
2012-10-19 16:19:49,Twitter Web Client,Follow @MELANIATRUMP's jewelry line on @QVC site http://t.co/piYd3HTt,0,0,0,0,0
2012-10-19 16:23:29,Twitter Web Client,"Where were all the @VanityFair exposes on ""When Rev. Wright disciples go to Washington?"" Sad!",0,0,0,0,0
2012-10-19 16:25:00,Twitter Web Client,".@VanityFair's terrible piece on Mitt's faith is a new low, even for them.",0,0,0,0,0
2012-10-19 16:25:53,Twitter Web Client,"Can't wait for @VanityFair to fold which, under Graydon Carter, will be sooner rather than later.",0,0,0,0,0
2012-10-19 16:28:45,Twitter Web Client,"No surprise, welfare spending is up over 30% under Obama. http://t.co/pHREg2Cj He is the food stamp & welfare ""king""",0,0,0,0,0
