date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-04-19 19:31:55,Twitter for Android,"""@hillarysusans: @daveyh @realDonaldTrump Way more substance than you know. Best negotiator in the world. Iran wouldn't get nukes for sure""",0,0,0,0,0
2015-04-19 19:32:39,Twitter for Android,"""@AndrewVaccari: @realDonaldTrump You are an inspiration! Best wishes from across the pond!"" Thanks.",0,0,0,0,0
2015-04-19 19:34:17,Twitter for Android,"""@lizboyle98: I think @realDonaldTrump would be a perfect president of our country if he just made sure to pay attention to the middle class",0,0,0,0,0
2015-04-19 19:34:29,Twitter for Android,"""@amir_ibrahim26: @realDonaldTrump I think u should run for president all small business here in Memphis the closing down because of tax""",0,0,0,0,0
2015-04-19 21:09:35,Twitter for Android,"""@JetRanger69: @TrumpChicago @realDonaldTrump #MASTERPIECE #CHICAGO http://t.co/k1zD464xxt""",0,0,0,0,0
2015-04-20 06:28:47,Twitter for Android,I will be interviewed on @foxandfriends at 7:00 - 30 minutes. Some very interesting topics.,0,0,0,0,0
2015-04-20 06:48:44,Twitter for Android,"""@belllabooo13: @foxandfriends Always watch Mr Trump Keep speaking the truth! Let's Get Our America Back! You Will Do It! God Bless!!""",0,0,0,0,0
2015-04-20 06:51:03,Twitter for Android,"""@000HermanSJr000: You always do a #fantastic job @realDonaldTrump. You are indeed a #businessman & #magnate to #emulate.",0,0,0,0,0
2015-04-20 06:51:16,Twitter for Android,"""@kenbu1: @realDonaldTrump @foxandfriends Please run for President @realDonaldTrump""",0,0,0,0,0
2015-04-20 06:51:50,Twitter for Android,"""@hitwit_subroto: @realDonaldTrump @foxandfriends And I will be watching with great interest.",0,0,0,0,0
2015-04-20 07:17:07,Twitter for Android,"""@Doctor_Platek: Come June/July, @realDonaldTrump will take the first step in the process of making America great again! #Trump2016""",0,0,0,0,0
2015-04-20 07:18:34,Twitter for Android,"""@robertpatrickmc: You should declare you candidacy on #gdny with @rosannascotto and @gregkellyfox5 and just go all out campaigning.",0,0,0,0,0
2015-04-20 07:23:09,Twitter for Android,"""@belllabooo13: @foxandfriends As always Great Job Mr Trump!! Truth we all need to hear it! You gave us Hope!! We need it now!!""",0,0,0,0,0
2015-04-20 07:23:30,Twitter for Android,"""@moose_taz: @foxandfriends thinking @realDonaldTrump might be what this country needs a change from career politicians""",0,0,0,0,0
2015-04-20 07:25:03,Twitter for Android,"""@ddobbs5253: @realDonaldTrump our country needs you to run for President and save our country. Make Us Great Again!!!!""",0,0,0,0,0
2015-04-20 07:26:46,Twitter for Android,"""@dryan5962: When we need hope @realDonaldTrump is just the person there to give it...#Trump2016 @foxandfriends"" True!",0,0,0,0,0
2015-04-20 08:50:07,Twitter for Android,"""@sven945: .@realDonaldTrump Forget running for president, why don't you run to be an MP here in Scotland!""",0,0,0,0,0
2015-04-20 08:51:16,Twitter for Android,"""@BenjaminHowling: Donald, our prince! (Daniel 12:1) Don would rather someone else stand up for our people, but they will not, so he will.""",0,0,0,0,0
2015-04-20 09:45:22,Twitter Web Client,So much dishonest reporting (or non-reporting) in political media—an amazing experience for me. @BretBaier,0,0,0,0,0
2015-04-20 09:48:39,Twitter Web Client,"How does failed writer and pundit like @stephenfhayes, with no success and little talent, get away with criticizing candidates.",0,0,0,0,0
2015-04-20 10:08:17,Twitter Web Client,"Thank you @JeffJlpa1 and @AmSpec for the wonderful and very true article, “Total Desperation on Iran” http://t.co/AufXRgiR9o",0,0,0,0,0
2015-04-20 13:20:11,Twitter Web Client,.@weeklystandard I know your business is failing but you should try to get writers far better than @stephenfhayes.,0,0,0,0,0
2015-04-20 15:00:03,Twitter Web Client,"Congratulations to @TrumpWaikiki for being selected as ""Best of +VIP Access 2014"" by @Expedia!",0,0,0,0,0
2015-04-20 15:25:00,Twitter Web Client,Congratulations to @TrumpSoHo for once again receiving the AAA Five Diamond Award for another year!,0,0,0,0,0
2015-04-20 16:04:18,Twitter Web Client,"""@ScottUdine @realDonaldTrump @TrumpSoHo Terrific hotel and amazing staff!!! The best, by far in NYC...."" Thanks.",0,0,0,0,0
2015-04-20 16:08:10,Twitter Web Client,"""@SkyGlideUSA One of the most elegant and amazing hotels in Vegas. #thetrump hotel. Our company loved it there.@realDonaldTrump"" Thank you.",0,0,0,0,0
2015-04-20 16:20:47,Twitter Web Client,Trump National Golf Club Los Angeles will be the host in October for the @PGAGrandSlam. http://t.co/Gktsmo70Jc,0,0,0,0,0
2015-04-20 16:23:33,Twitter Web Client,"""@alexseeley73 @TrumpSoHo just leaving after 4 days and I must say it was amazing. Thank u for your attention to details."" Great, thank you.",0,0,0,0,0
2015-04-20 18:39:49,Twitter for Android,We are getting ready to protect Saudi Arabia against Iran & others-sending ships. How much are they going to pay us toward this protection.,0,0,0,0,0
2015-04-20 18:45:58,Twitter for Android,We are stupidly paying Iran billions of dollars that we should not be paying. Why isn't this part of the nuclear negotiations? Really dumb!,0,0,0,0,0
2015-04-20 18:53:24,Twitter for Android,"""@ali_khalil7: @realDonaldTrump We need you as president Mr.Trump, A leader that knows what to do!"" Agree.",0,0,0,0,0
2015-04-20 18:53:37,Twitter for Android,"""@scapesrus: @realDonaldTrump Tell um to get out the check book Donald""",0,0,0,0,0
2015-04-20 18:54:17,Twitter for Android,"""@scapesrus: @realDonaldTrump Tell um to get out the check book Donald"" Believe me, I would!",0,0,0,0,0
2015-04-20 18:54:53,Twitter for Android,"""@woody021072: @realDonaldTrump Nothing, as they always do""",0,0,0,0,0
2015-04-20 18:55:03,Twitter for Android,"""@jwt19723: @realDonaldTrump You need to Run For President.""",0,0,0,0,0
2015-04-20 18:55:19,Twitter for Android,"""@suttera2: @realDonaldTrump They'll repay us by giving us higher gas prices!"" True!",0,0,0,0,0
2015-04-20 19:03:02,Twitter for Android,"As I have long been saying, South Africa is a total - and very dangerous - mess. Just watch the evening news (when not talking weather).",0,0,0,0,0
2015-04-20 19:21:28,Twitter for Android,Jonah Goldberg @JonahNRO of the once great @NRO #National Review is truly dumb as a rock. Why does @BretBaier put this dummy on his show?,0,0,0,0,0
2015-04-20 21:35:02,Twitter for Android,".@megynkelly Sorry, there was only one ""breakout star"" this weekend in New Hampshire. Just check out the local New Hampshire media!",0,0,0,0,0
2015-04-20 22:12:54,Twitter for Android,National Review @NRO may be going out of business because of the really pathetic job being done by @JonahNRO. No talent means death - sad!,0,0,0,0,0
2015-04-20 22:16:28,Twitter for Android,"""@EastonWestwood: It's PATHETIC for @JonahNRO & @stephenfhayes to bash @realDonaldTrump as non-serious! Talkers bashing a successful doer!""",0,0,0,0,0
2015-04-20 22:20:27,Twitter for Android,"""@Slider6294: @realDonaldTrump @NRO @JonahNRO It has cratered since WFB passed away."" So true, WFB is spinning in his grave! Jonah killed it",0,0,0,0,0
2015-04-20 22:21:44,Twitter for Android,"""@Brooke_Burton_: @realDonaldTrump Why don't you just run for President?! You would have my vote!!""",0,0,0,0,0
2015-04-20 22:22:44,Twitter for Android,"""@rennie022164: @EastonWestwood @JonahNRO @stephenfhayes I'm thinking a businessman like Trump is the only one who can fix this mess!"" True!",0,0,0,0,0
2015-04-20 22:23:17,Twitter for Android,"""@fackinpeter: @realDonaldTrump i spoke to my cousins in NH they said their whole town is talking about your great speech #Trump2016"" Thanks",0,0,0,0,0
2015-04-20 22:23:55,Twitter for Android,"""@ronbrown1970: @realDonaldTrump @EastonWestwood @JonahNRO @stephenfhayes I model my management by Mr Trump. Consistent is everything""",0,0,0,0,0
2015-04-20 22:27:37,Twitter for Android,"""@Slider6294:@NRO @JonahNRO To be fair, impossible to fill those shoes. But consistent conservative principles would be a start!"" I agree!",0,0,0,0,0
2015-04-20 22:28:05,Twitter for Android,"""@1smltwngrl: @realDonaldTrump Make some heads roll. Run for president dammit!",0,0,0,0,0
2015-04-20 22:37:03,Twitter for Android,.@stephenfhayes: I heard you were a joke on the media panel this weekend in New Hampshire. You just don't have what it takes! @JoeNBC,0,0,0,0,0
2015-04-20 22:46:45,Twitter for Android,"""@dalasner: Ed Schultz just extolled your business savvy, maybe there is hope for MSNBC! Be careful if Sharpton endorses you, Boss!""",0,0,0,0,0
2015-04-20 22:56:11,Twitter for Android,"""@IToldYouMonsoon: @realDonaldTrump @JonahNRO @NRO @BretBaier why does @greta put you on hers? Because I get great ratings-and other reasons",0,0,0,0,0
2015-04-20 22:59:08,Twitter for Android,"""@dalasner: @realDonaldTrump I am honored, if you are in I am leaving being a furniture magnate and all in, campaigning for the BEST""",0,0,0,0,0
2015-04-20 23:00:44,Twitter for Android,"""@MSJACKIEWOW: @realDonaldTrump NOBODY TRUMPS TRUMP WHEN IT COMES TO TWEETS...HOLY SH@T UR THE TWEET MASTER...GREAT JOB.",0,0,0,0,0
2015-04-21 09:25:57,Twitter Web Client,Via @thehill by @HenschOnTheHill: “Trump: 'I'm disappointed' in many Republicans” http://t.co/dNNRM5H8t3,0,0,0,0,0
2015-04-21 09:33:30,Twitter Web Client,Glad to see that @PeteRose_14 has been hired by @FOXSports as an analyst. Pete should be around baseball and in the Hall of Fame!,0,0,0,0,0
2015-04-21 10:15:47,Twitter Web Client,".@DanaPerino wrote a wonderful book, “And the Good News is.."" Dana has a fabulous perspective on life & politics—go get it!",0,0,0,0,0
2015-04-21 10:36:40,Twitter Web Client,"Wow, really nice, and unexpected, from Ed Schultz. Thank you, Ed! @edshow http://t.co/KzwmixmfW4",0,0,0,0,0
2015-04-21 10:42:15,Twitter Web Client,"I guess @edshow is a lot smarter than dopes like @JonahNRO & @stephenfhayes. Oh well, both mags are dying anyway. http://t.co/KzwmixmfW4",0,0,0,0,0
2015-04-21 10:48:48,Twitter Web Client,"Via http://t.co/PrZV7PChj0 Interview with Donald Trump about Presidential Aspirations: It's all a deal"" http://t.co/v5Wrd9Hcyt",0,0,0,0,0
2015-04-21 10:59:43,Twitter Web Client,"Wow, Hillary and Bill are in deep trouble, but don’t worry, my fellow Republicans will let them off the hook. All talk, no action.",0,0,0,0,0
2015-04-21 11:25:08,Twitter Web Client,"ICYMI, my speech from this past Saturday at the @NHGOP @FITNsummit via @cspan http://t.co/MxCytMrSFW",0,0,0,0,0
2015-04-21 11:46:12,Twitter Web Client,Via @ConcordNHPatch by @politizine: “Trump: 'We'll Make America Great Again'” http://t.co/JP9isP6SsF,0,0,0,0,0
2015-04-21 12:00:52,Twitter Web Client,"""@RonnieWNichol Just viewed the video of the changes to @TurnberryBuzz. An already stunning course will now be even more spectacular""",0,0,0,0,0
2015-04-21 12:40:40,Twitter Web Client,Government can be efficient with the right leadership. Let’s Make America Great Again https://t.co/u25yI5T7E8,0,0,0,0,0
2015-04-21 13:31:17,Twitter Web Client,Republicans have once again capitulated to Obama. This time on the Iran nuclear treaty. When will it end?,0,0,0,0,0
2015-04-21 13:34:24,Instagram,#TrumpVlog Trouble in paradise for Clintons- https://t.co/RlJvPxuVvh,0,0,0,0,0
2015-04-21 14:43:39,Twitter Web Client,"“When you can't make them see the light, make them feel the heat.” – Ronald Reagan",0,0,0,0,0
2015-04-21 15:52:29,Twitter Web Client,.@JonahNRO You stated that I started “relentlessly tweeting like a 14-year-old girl...” Horrible insult to women. Resign now or later!,0,0,0,0,0
2015-04-21 15:58:35,Twitter Web Client,People have been forced to resign positions for far less than @JonahNRO’s “tweeting like a 14 year old girl”,0,0,0,0,0
2015-04-21 16:00:08,Twitter Web Client,"With a stupid guy like Jonah Goldberg who uses “tweeting like a 14 year old girl” to hit me, no wonder the NRO is doing so poorly. @JonahNRO",0,0,0,0,0
2015-04-21 16:15:26,Twitter Web Client,"I’m a conservative, but the weakness of conservatives is that they destroy each other, whereas liberals unite to win.",0,0,0,0,0
2015-04-21 16:28:19,Twitter Web Client,"The reason Ed Schultz said nice things about me is that I’m the only Repub who won't cut Social Security, etc. I’ll make America rich again!",0,0,0,0,0
2015-04-21 20:28:18,Twitter for Android,"""@smxtty_: Donald trump would be the greatest president"" Thank you.",0,0,0,0,0
2015-04-21 20:31:48,Twitter for Android,"""@scapesrus: @realDonaldTrump @smxtty_ U would make a damn good one""",0,0,0,0,0
2015-04-21 20:33:01,Twitter for Android,"""@themightylayman: Dear @realDonaldTrump: You are the most admired man in the world and everybody hopes you run for President.",0,0,0,0,0
2015-04-21 20:44:40,Twitter for Android,"""@faktmeister: U r 1000% correct, Politicians can't fix problems Politicians made. The Executive Branch needs a real Chief Executive. Run!""",0,0,0,0,0
2015-04-21 20:47:43,Twitter for Android,"""@JohnMarkowitz: @realDonaldTrump you are damn good""",0,0,0,0,0
2015-04-21 20:48:38,Twitter for Android,"""@Olivianuzzi: @realDonaldTrump you are amazing""",0,0,0,0,0
2015-04-21 20:50:02,Twitter for Android,"""@sam_tucker17: You would be the best president. You're political critiques are always on the money. You are way better than Hillary!""",0,0,0,0,0
2015-04-21 20:50:13,Twitter for Android,"""@Mr_president706: @realDonaldTrump please run for president, and show these so called Republicans how to get the job done.""",0,0,0,0,0
2015-04-21 20:52:27,Twitter for Android,"""@SteveSGoddard: @smxtty_ It would be very frightening to have president who has actually accomplished something during their life,""",0,0,0,0,0
2015-04-21 20:52:55,Twitter for Android,"""@WSGbeme: @realDonaldTrump I'm with these great people Mr Trump. Please run for President. We need a completely new direction. #Trump2016""",0,0,0,0,0
2015-04-21 20:53:21,Twitter for Android,"""@y2ej72: @realDonaldTrump #VOTEFORTRUMP""",0,0,0,0,0
2015-04-21 20:53:31,Twitter for Android,"""@AndrewWilkie85: @realDonaldTrump @smxtty_ I think that you would be as good as Reagan. Please run!!!""",0,0,0,0,0
2015-04-22 01:58:34,Twitter for Android,".@NRO @JonahNRO Wow, just looked at the stats for National Review. Dying fast, doing very little business. Save this conservative voice!",0,0,0,0,0
2015-04-22 02:00:55,Twitter for Android,"""@rickyricardo722: @realDonaldTrump I'd work like a dog to help Trump get elected, no politician can fix the mess in Washington. #Trump2016""",0,0,0,0,0
2015-04-22 02:46:15,Twitter for Android,"""@thehill: Trump: “If I decide to run and win, I will make this country great again"" http://t.co/Jmuv3xe5nI #FITN http://t.co/OVNVNoW7tT""",0,0,0,0,0
2015-04-22 07:58:30,Twitter for Android,"""@hillarysusans: Getting ready for next week with @realDonaldTrump on Monday. @NHGOP @FoxNews""",0,0,0,0,0
2015-04-22 09:31:18,Twitter for Android,.@JonahNRO You should be totally focused on trying to save the badly failing National Review instead of focusing on me. Work hard! @NRO,0,0,0,0,0
2015-04-22 10:01:56,Twitter Web Client,Ailsa Course changes: #TrumpTurnberry What a beautiful place! http://t.co/2oRfNj1wPk,0,0,0,0,0
2015-04-22 13:49:22,Twitter Web Client,#MakeAmericaGreatAgain http://t.co/vCuixB5TnC,0,0,0,0,0
2015-04-22 15:36:22,Twitter Web Client,Looking forward to keynoting @ChesterfieldGOP Lincoln-Reagan Gala this Friday at The Country Club at The Highlands. Sold out record crowd!,0,0,0,0,0
2015-04-22 15:48:49,Twitter Web Client,Via @GolfMonthly by @jake0reilly: “Trump to build five new holes at @TurnberryBuzz” http://t.co/sDYF7yy5kF,0,0,0,0,0
2015-04-22 16:03:25,Twitter Web Client,Via @KingwoodNews by @JayRJordan:: “@TXPatriotsPAC gives public a chance to hear Trump speak” http://t.co/IF3kPB8IlM,0,0,0,0,0
2015-04-22 16:19:38,Twitter for Android,"""@rwerhle: @JonahNRO @realDonaldTrump @NRO He's a brilliant businessman - VERY TRUE!",0,0,0,0,0
2015-04-22 16:30:28,Twitter for Android,I'm getting The Commandant's Leadership Award from the U.S.Marines tonight at The Waldorf Astoria - a great honor! @BretBaier,0,0,0,0,0
2015-04-22 16:35:56,Twitter Web Client,Congratulations to the Republicans in Congress. You are the only people Obama can out negotiate. #TimeToGetTough,0,0,0,0,0
2015-04-22 16:36:35,Twitter for Android,"""@warrencasselljr: Just saw Trump's new video. #MakeAmericaGreatAgain @realDonaldTrump 2016 will be interesting."" WATCH ALL! @BretBaier",0,0,0,0,0
2015-04-22 16:38:40,Twitter for Android,"""@Bane1349: @realDonaldTrump Can't wait til you enter the race Mr. Trump. Wait till the Fall after the others have beaten themselves up.""",0,0,0,0,0
2015-04-22 16:39:46,Twitter for Android,"""@ellemae63: @realDonaldTrump no surprise! You are the man!"" Thank you!",0,0,0,0,0
2015-04-22 16:40:07,Twitter for Android,"""@RDVarley: @realDonaldTrump @BretBaier congratulations. You area true patriot!""",0,0,0,0,0
2015-04-22 16:41:49,Twitter for Android,"""@ChrisCJackson: @realDonaldTrump YOUR book OPENED my eyes. I Stand wIth Sr. Trump! AmerIca Needs You to run!""",0,0,0,0,0
2015-04-22 16:46:42,Twitter for Android,"I want to negotiate my own, and much better, trade deals for our country. MUST INCLUDE CURRENCY MANIPULATION (and more). DO NOT LET PASS!",0,0,0,0,0
2015-04-22 16:51:54,Twitter Web Client,No amnesty. Protect the rule of law! Let’s Make America Great Again https://t.co/u25yI5T7E8,0,0,0,0,0
2015-04-22 16:56:44,Twitter Web Client,The Trans-Pacific Partnership is an attack on America's business. It does not stop Japan's currency manipulation. This is a bad deal.,0,0,0,0,0
2015-04-22 16:59:35,Twitter Web Client,Republicans should not be giving Obama fast track authority on trade. The Trans-Pacific Partnership will squeeze our manufacturing sector,0,0,0,0,0
2015-04-22 17:00:17,Twitter Web Client,The Trans-Pacific Partnership will lead to even greater unemployment. Do not pass it.,0,0,0,0,0
2015-04-22 17:01:50,Twitter Web Client,China has a backdoor into the Trans-Pacific Partnership. This deal does not address currency manipulation. China is laughing at us.,0,0,0,0,0
2015-04-22 17:18:04,Twitter Web Client,“What counts is not necessarily the size of the dog in the fight - it's the size of the fight in the dog.” - Dwight D. Eisenhower,0,0,0,0,0
2015-04-22 23:31:49,Twitter for Android,"""@Politicalhit: @realDonaldTrump can't wait for your official announcement that you are running #POTUS2016 Go Trump Go""",0,0,0,0,0
2015-04-23 00:01:26,Twitter for Android,"""@BestPhotosEver: You need to run for Pres. You would restore greatness to America, and have the ability to make a difference. #Trump2016""",0,0,0,0,0
2015-04-23 00:02:15,Twitter for Android,"""@IanArnold: So @realDonaldTrump has an amazing hotel here in Vegas. Blessed to stay here.",0,0,0,0,0
2015-04-23 00:03:37,Twitter for Android,"""@hep102309: We need a real man in Washington, with real policies and a firm grip on foreign issues. Please restore America#Trump2016""",0,0,0,0,0
2015-04-23 08:51:40,Twitter for Android,@Ex369PPD Thank you!,0,0,0,0,0
2015-04-23 08:52:07,Twitter for Android,"""@lorry_bennetti: @realDonaldTrump China has been laughing at the W_x1f30f_RLD for a long time & will continue to do so!""",0,0,0,0,0
2015-04-23 08:52:56,Twitter for Android,"""@SoarMich: @realDonaldTrump @Ex369PPD people can say what they want about Donald, but he is trustworthy #truth"" Thank you.",0,0,0,0,0
2015-04-23 09:00:42,Twitter for Android,"Do you notice that the polling establishment doesn't put me in polls, but put in folks who hardly register. MAKE AMERICA GREAT AGAIN!",0,0,0,0,0
2015-04-23 09:03:38,Twitter for Android,"""@BigBrett45: @realDonaldTrump Mr. Trump your the Man!! Please run we need you!!"" Watch.",0,0,0,0,0
2015-04-23 09:05:22,Twitter for Android,"""@UsuallyBogey: Without @realDonaldTrump we will be stuck with Hilary Clinton. #Trump2016"" I agree.",0,0,0,0,0
2015-04-23 09:06:44,Twitter for Android,"""@beauty_dhope: @realDonaldTrump you would be phenomenal in office,I am truly a big fan of what you stand for."" Thank you.",0,0,0,0,0
2015-04-23 09:08:02,Twitter for Android,"""@rightjj;: Should definitely include you in the polls! Why exclude someone with real life experiences in running things successfully?""",0,0,0,0,0
2015-04-23 09:08:44,Twitter for Android,"""@rightjj: @realDonaldTrump: I've to say that you're making sense in a lot of things especially on China! Nobody else dares to raise it!""",0,0,0,0,0
2015-04-23 09:08:57,Twitter for Android,"""@Antonio_Annesi: @realDonaldTrump No doubt you would fix our country if you ran for president..do us all a favor please! #Trump2016""",0,0,0,0,0
2015-04-23 09:11:45,Twitter for Android,"""@necprof: @NewEngCollege is excited to host DonaldTrump for a town hall meeting on Monday at 3 pm. http://t.co/o8C3ei7Sdp #fitn #nhpolitics",0,0,0,0,0
2015-04-23 09:13:10,Twitter for Android,"""@AMOakabr: DonaldTrump this country needs you to run... need to teach people what the American Dream is again! Ronald Reagan reincarnated!""",0,0,0,0,0
2015-04-23 09:37:02,Twitter Web Client,".@ForbesInspector 5 Star & @TripAdvisor #1 Luxury Hotel @TrumpToronto offers style, luxury & impeccable service http://t.co/fl4mOb3NA2",0,0,0,0,0
2015-04-23 10:04:42,Twitter Web Client,".@GeraldoRivera Thanks, my champion Geraldo--and very true.",0,0,0,0,0
2015-04-23 10:53:47,Twitter Web Client,"“Trump signs lease for a NH office, returns Monday” http://t.co/NLJQb8BmZB via @UnionLeader by @tuohy",0,0,0,0,0
2015-04-23 11:08:34,Twitter Web Client,Excited to be travelling to New Hampshire on Monday. The Granite State is a model for the country. Live Free or Die!,0,0,0,0,0
2015-04-23 11:50:13,Twitter Web Client,Via @thehill by @HenschOnTheHill: “Trump says US roads are 'falling apart'” http://t.co/MhuHz1Su1J,0,0,0,0,0
2015-04-23 12:44:35,Twitter Web Client,Via @baltimoresun by @ErinatTheSun: “Maryland GOP book Trump for major fundraiser” http://t.co/FVjMy4moUq,0,0,0,0,0
2015-04-23 13:22:17,Twitter Web Client,"Fact – while Jeb was governor & Rubio was House Majority Leader, Florida’s debt more than doubled. Conservatives?",0,0,0,0,0
2015-04-23 13:55:39,Twitter Web Client,Why are the Republicans giving Obama fast track authority for TPP and the Iran agreement?! Obama gets more from the GOP than his own party.,0,0,0,0,0
2015-04-23 14:08:44,Twitter Web Client,"""@twincity1982 @realDonaldTrump Please run for President, sir- America needs your leadership !!""",0,0,0,0,0
2015-04-23 14:30:56,Twitter Web Client,"It is time for DC to protect the American worker, not grant amnesty to illegals. Let’s Make America Great Again! https://t.co/u25yI5T7E8",0,0,0,0,0
2015-04-23 15:24:06,Twitter Web Client,"“Talent wins games, but teamwork and intelligence wins championships.” – Michael Jordan @Jumpman23",0,0,0,0,0
2015-04-23 17:54:19,Twitter Web Client,#TBT With Steven Spielberg in the old days- a great guy! http://t.co/IQEUaq8cPe,0,0,0,0,0
2015-04-23 21:19:46,Twitter for Android,"""@sragens: @realDonaldTrump on my 2nd trip to Chicago, love your sign on Trump towers!!""",0,0,0,0,0
2015-04-23 21:23:23,Twitter for Android,"@apageor2 Very good, must be tough!",0,0,0,0,0
2015-04-23 21:25:25,Twitter for Android,"""@AP_Politics: Campaigning in New Hampshire, Hillary Clinton says the US economy has 'stalled out.' http://t.co/g6PnF0IV9c""",0,0,0,0,0
2015-04-23 21:28:51,Twitter for Android,"""@JarrettMKorn: All faith in the world that @realDonaldTrump is the answer for America, come 2016 is a new beginning! #donaldtrump2016""",0,0,0,0,0
2015-04-23 21:30:15,Twitter for Android,"""@Barbie_Brooks: “an entrepreneur’s ability to find strength when others want to run, hide, quit...” @realDonaldTrump""",0,0,0,0,0
2015-04-23 21:31:05,Twitter for Android,"""@BillyMoeder: @realDonaldTrump is the only man who can get the job done in the Oval Office #Trump2016"" I agree, thanks.",0,0,0,0,0
2015-04-23 21:37:36,Twitter for Android,"""@hansel_amarilla: “As long as you’re going to be thinking anyway, think big.” –Donald Trump, The Trump Organization President""",0,0,0,0,0
2015-04-23 21:42:40,Twitter for Android,"""@JeremyManning36: @realDonaldTrump when do I get my #TrumpForPresident #Trump2016 #presskit #yardsigns"" Cute, stay tuned.",0,0,0,0,0
2015-04-23 21:44:23,Twitter for Android,"""@HargraveGlobal: The world needs a leader like @realDonaldTrump !"" Thanks.",0,0,0,0,0
2015-04-23 21:44:56,Twitter for Android,"""@MaxMacGruder: The man who would've kept us right years ago, the man who will put us right in the future. The ONLY real choice. #Trump2016""",0,0,0,0,0
2015-04-23 23:05:40,Twitter for Android,".@johnhawkinsrwn Great speaking to you today, we will speak again soon.",0,0,0,0,0
2015-04-23 23:07:26,Twitter for Android,"""@la_loquita: @realDonaldTrump working hard daily, and waiting for when you announce that you're going to make a run to rescue our country!!",0,0,0,0,0
2015-04-23 23:08:20,Twitter for Android,"""@TheAlexanderW_:I think your sign would look just as good on the White House as it does on Trump Chicago. #Trump2016 http://t.co/aYxvbTTUKr",0,0,0,0,0
2015-04-23 23:10:20,Twitter for Android,"""@rmutt_17: @realDonaldTrump @la_loquita All we need is TRUMP to fix the cuntry!! #trumpisawesome #trumpcard #capitalism""",0,0,0,0,0
2015-04-23 23:11:58,Twitter for Android,"""@dcfoodsafety: @realDonaldTrump Your new DC hotel sign should say future hotel of our next president! #Trump2016 http://t.co/1bd5DumTYM""",0,0,0,0,0
2015-04-23 23:12:16,Twitter for Android,"""@daveyhubb: @realDonaldTrump @la_loquita rescue our country…""",0,0,0,0,0
2015-04-23 23:12:21,Twitter for Android,"""@ChadWeiske: @realDonaldTrump #4prez""",0,0,0,0,0
2015-04-23 23:13:06,Twitter for Android,"""@thembazoko1: @realDonaldTrump: get Commandant's Leadership Award from the U.S.Marines yesterday at The Waldorf Astoria - a great honor!",0,0,0,0,0
2015-04-23 23:13:22,Twitter for Android,"""@FuturisticHub: @realDonaldTrump DONALD TRUMP FOR PRESIDENT OF THE UNITED STATES! MAKE IT HAPPEN!""",0,0,0,0,0
2015-04-24 10:06:37,Twitter Web Client,"""@britanniagolf Love the proposed changes for Trump Turnberry's Ailsa Course @realDonaldTrump"" Thanks. It will be fantastic!",0,0,0,0,0
2015-04-24 12:31:23,Twitter Web Client,"A beautiful article by @IvankaTrump on my newly opened golf course in NYC, Trump Links Ferry Point http://t.co/CXVtrO6YIs",0,0,0,0,0
2015-04-24 13:44:10,Twitter Web Client,"Congrats to great golfer @Frostpga on his big win last week. Always been best putter. ""Frost Wins for Trump""",0,0,0,0,0
2015-04-24 14:36:34,Twitter Web Client,Looking forward to giving keynote speech tonight @ChesterfieldGOP Lincoln-Reagan dinner in Virginia.,0,0,0,0,0
2015-04-24 15:16:51,Twitter Web Client,"""@ccarlen @realDonaldTrump get that Exploratory Committee to get some bumper stickers out to me!"" So nice, thank you.",0,0,0,0,0
2015-04-24 18:12:26,Instagram,#TrumpAdvice https://t.co/YvxHjUwLz5,0,0,0,0,0
2015-04-25 05:38:20,Twitter for Android,"""@AndrePretorius: @realDonaldTrump I am #SouthAfrican and I can say, you are 100% correct. Lately we are starting to live in fear. #notgood""",0,0,0,0,0
2015-04-25 05:50:54,Twitter for Android,"""@PGA_com: Check out this amazing video of DonaldTrump's proposed changes to Turnberry: http://t.co/HR8wQ7coli http://t.co/6Xs1bFNJgk""",0,0,0,0,0
2015-04-25 05:56:45,Twitter for Android,"""@Hurry2live: #37years @realDonaldTrump finished building of 68-story skyscraper, Trump Tower, in New York. More facts in @Hurry2Live app""",0,0,0,0,0
2015-04-25 06:00:51,Twitter for Android,How do you take care of our people if you don't make anything? We don't make anything. We are rapidly losing our manufacturing to China etc.,0,0,0,0,0
2015-04-25 09:48:54,Twitter for Android,Congratulations to @DanaPerino on your book going to number one on Amazon. Great book - Great job!,0,0,0,0,0
2015-04-25 09:53:07,Twitter for Android,"""@JamesDriscolli: Awesome entrepreneurial advice from @realDonaldTrump #TrumpAdvice. That's how ""Greats"" are made. http://t.co/ABlA7WTts6""",0,0,0,0,0
2015-04-25 09:54:23,Twitter for Android,"""@316Place: @realDonaldTrump @PGA_com changes at Turnberry makes me want to learn golf. Beautiful!"" Thank you, it will be even more amazing!",0,0,0,0,0
2015-04-25 09:57:17,Twitter for Android,.@WayneDupreeShow A fantastic guy!,0,0,0,0,0
2015-04-25 10:02:42,Twitter for Android,"""@WeWantMitt2016: The last person a foreign leader would want to sit across the negotiating table from. Good for us. #MakeAmericaGreatAgain""",0,0,0,0,0
2015-04-25 10:03:36,Twitter for Android,"""@PCS1776: @realDonaldTrump <---- The thinking man's Chris Christie. Tells it truly. Run. Win.""",0,0,0,0,0
