date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2012-11-27 15:04:11,Twitter Web Client,@shanesgranny Thanks and Happy Holidays.,0,0,0,0,0
2012-11-27 15:05:41,Twitter Web Client,"@PaulBocian Thanks, it was wonderful.",0,0,0,0,0
2012-11-27 15:14:13,Twitter Web Client,@NathalieS_29 This will be the best season yet..March 3rd is the premiere.,0,0,0,0,0
2012-11-27 15:24:06,Twitter Web Client,...and borrow cheap! You will thank me someday.,0,0,0,0,0
2012-11-27 15:24:13,Twitter Web Client,"With the economy still on a downward trajectory, the best investment young people can make now is buying property...",0,0,0,0,0
2012-11-27 16:06:28,Twitter Web Client,Want to know why China is growing? They can build the world’s tallest building in 90 days http://t.co/DMjMeKQR Red tape would kill it here.,0,0,0,0,0
2012-11-27 16:15:44,Twitter Web Client,The Muslim Brotherhood dictator in Egypt is bad news. He will never be our true ally!,0,0,0,0,0
2012-11-27 16:46:24,Twitter Web Client,US tourists threaten to boycott Scotland over windfarms' http://t.co/iuZpZqyW Write to Alex Salmond: firstminister@scotland.gsi.gov.uk,0,0,0,0,0
2012-11-27 17:33:27,Twitter Web Client,"...It's called intellectual property rights, something they know nothing about.",0,0,0,0,0
2012-11-27 17:33:35,Twitter Web Client,China just landed a jet on an aircraft carrier stolen from a U.S. design. http://t.co/JuDr49kV We should offset the thievery from our debt..,0,0,0,0,0
2012-11-27 17:36:38,Twitter Web Client,"""The best thing you can do is deal from strength, and leverage is the biggest strength you have.” – THE ART OF THE DEAL",0,0,0,0,0
2012-11-27 19:47:30,Twitter Web Client,Join @ericbolling to get @vanessariddle to 100k followers. Beautiful girl with stage 4 cancer. http://t.co/s3AKcvk1,0,0,0,0,0
2012-11-28 10:43:47,Twitter Web Client,Are you ready for the All Star @CelebApprentice? @TraceAdkins is back in the upcoming season...which is the best yet!,0,0,0,0,0
2012-11-28 10:56:19,Twitter Web Client,@BrainyRedhead @CelebApprentice @TraceAdkins Thanks--it will be great.,0,0,0,0,0
2012-11-28 10:58:47,Twitter Web Client,@LouisWalshXFact @CelebApprentice @TraceAdkins They raise a great deal of money for good causes and work hard at it.,0,0,0,0,0
2012-11-28 10:59:17,Twitter Web Client,@mselesky @CelebApprentice @TraceAdkins March 3rd.,0,0,0,0,0
2012-11-28 11:02:09,Twitter Web Client,@FromJoachim2You Congratulations and all the best to you.,0,0,0,0,0
2012-11-28 11:10:04,Twitter Web Client,@DJT_biggest_fan @IvankaTrump Ivanka is a great example.,0,0,0,0,0
2012-11-28 12:21:16,Twitter Web Client,"""It’s more important to be smart than tough. I know businessmen who are brutally tough, but they’re not smart.” – Think Like A Billionaire",0,0,0,0,0
2012-11-28 12:29:23,Twitter Web Client,@utxgent Thanks,0,0,0,0,0
2012-11-28 12:42:53,Twitter Web Client,@FromJoachim2You A great place!,0,0,0,0,0
2012-11-28 12:46:07,Twitter Web Client,@callmemrwayne @realDonaldTrump @DebbieGibson Thanks Debbie,0,0,0,0,0
2012-11-28 12:47:43,Twitter Web Client,@RetroJohnny Thanks,0,0,0,0,0
2012-11-28 12:53:35,Twitter Web Client,“To keep your goals alive you must take action every day. No one should care about your money and success more than you do.” -- Think Big,0,0,0,0,0
2012-11-28 13:22:31,Twitter Web Client,"""You can benefit from others’ wisdom. Not just their mistakes but the good decisions and insight they have to offer.” -- The Way To The Top",0,0,0,0,0
2012-11-28 14:42:02,Twitter Web Client,"“Face reality as it is, not as it was or as you wish it to be.” -- @jack_welch",0,0,0,0,0
2012-11-28 14:59:15,Twitter Web Client,Anthony Hopkins is a truly great actor--I love everything he does!,0,0,0,0,0
2012-11-28 15:06:43,Twitter Web Client,I just left the Doral in Miami--it is going to be amazing! http://t.co/evfQOIPQ,0,0,0,0,0
2012-11-28 15:24:53,Twitter Web Client,I still can’t get over how the Republicans—my friends—spent hundreds of millions of dollars on such terrible & ineffective ads.,0,0,0,0,0
2012-11-28 15:50:15,Twitter Web Client,Treasury has refused to name China a currency manipulator even though the yuan “remains significantly undervalued” http://t.co/rHHCXhEQ,0,0,0,0,0
2012-11-28 16:21:35,Twitter Web Client,Why do the Republicans always negotiate against themselves in public? Watching them operate these fiscal negotiations is painful.,0,0,0,0,0
2012-11-28 16:30:02,Twitter Web Client,Be sure to visit the world renowned Trump Tower Atrium to see our holiday decorations. http://t.co/77T7dnHW,0,0,0,0,0
2012-11-28 16:46:22,Twitter Web Client,...Get along & make deals for the good of the country!,0,0,0,0,0
2012-11-28 16:46:25,Twitter Web Client,Susan Rice is a good woman but Pres. O should not taunt the Republicans by appointing her S of S...,0,0,0,0,0
2012-11-28 17:22:55,Twitter Web Client,Gabriel Aubry should learn how to fight—he became a punching bag. Always drama with Halle B!,0,0,0,0,0
2012-11-28 17:31:18,Twitter Web Client,Pervert alert–serial sexter @RepWeiner is making another step towards a comeback http://t.co/69UrtKYG All girls under 18 should block him.,0,0,0,0,0
2012-11-28 17:51:02,Twitter Web Client,7 of 10 Americans prefer 'Merry Christmas' over 'Happy Holidays' http://t.co/Xjimd3KU No surprise.,0,0,0,0,0
2012-11-28 17:55:19,Twitter Web Client,“The most important thing in communication is hearing what isn't said.” -- Peter Drucker,0,0,0,0,0
2012-11-28 17:57:22,Twitter Web Client,"""You can’t know it all yourself--anyone who thinks that they do is destined for mediocrity.” -- The Way To The Top",0,0,0,0,0
2012-11-28 18:01:10,Twitter Web Client,Visiting LA? Be sure to make a reservation at Trump National Golf Club http://t.co/iJNXp19Y The #1 public course in the country!,0,0,0,0,0
2012-11-29 09:48:40,Twitter Web Client,"I always enjoy speaking to young aspiring entrepreneurs. They are hungry, motivated and eager to learn. Proves America can still be great.",0,0,0,0,0
2012-11-29 09:49:45,Twitter Web Client,"""One of the keys to thinking big is total focus.” – THE ART OF THE DEAL",0,0,0,0,0
2012-11-29 10:31:06,Twitter Web Client,"""It’s often necessary to boast, but it’s even better if others do it for you.” – Think Like A Billionaire",0,0,0,0,0
2012-11-29 10:43:09,Twitter Web Client,"Networks are all wanting me to do shows—like it or not a “ratings machine”! –but time, I run a really big company!",0,0,0,0,0
2012-11-29 10:52:56,Twitter Web Client,... where he raised 2 million dollars for the wonderful kids. Eric has a great heart!,0,0,0,0,0
2012-11-29 10:53:00,Twitter Web Client,"My son, @EricTrump, is in Memphis at St. Jude Children’s Research Hospital...",0,0,0,0,0
2012-11-29 10:59:07,Twitter Web Client,@JosephbyNature Good luck Joe!,0,0,0,0,0
2012-11-29 11:04:37,Twitter Web Client,@AmauryD3 Thanks!,0,0,0,0,0
2012-11-29 11:29:13,Twitter Web Client,Jerry Finkelstein passed away last night--a great New York mover & shaker & a really great guy!,0,0,0,0,0
2012-11-29 12:35:42,Twitter Web Client,Great that Pres. O is seeing @MittRomney today—lots of good things can happen.,0,0,0,0,0
2012-11-29 13:14:44,Twitter Web Client,"FM @AlexSalmond of Scotland spent more than $750,000 of taxpayers $ to visit Ryder Cup in Chicago--peanuts compared to his windmill folly.",0,0,0,0,0
2012-11-29 13:27:50,Twitter Web Client,"""A look at the Trump hotel planned for the Old Post Office pavilion"" http://t.co/su8yCNbV via @washingtonpost",0,0,0,0,0
2012-11-29 13:40:01,Twitter Web Client,Scottish government having huge backlash on wind turbines. @AlexSalmond is becoming very unpopular.,0,0,0,0,0
2012-11-29 14:09:00,Twitter Web Client,The Countryside Party just formed in Scotland to fight ugly wind turbines & @AlexSalmond. Congrats to Jim Crawford & Countryside Party.,0,0,0,0,0
2012-11-29 14:33:40,Twitter Web Client,"""Ivanka Trump defends her dad"" http://t.co/qXJYuuM8 via @politico",0,0,0,0,0
2012-11-29 15:10:44,Twitter Web Client,"The Trump Tower restaurant, Trump Grill, just received the highest sanitary inspection grade possible, “A” – the food is also great!",0,0,0,0,0
2012-11-29 15:12:26,Twitter Web Client,@mjb7 Thanks!,0,0,0,0,0
2012-11-29 15:13:39,Twitter Web Client,@atrlimo @EricTrump Agreed.,0,0,0,0,0
2012-11-29 15:39:18,Twitter Web Client,"Steven Spielberg is a great filmmaker. Go see ""Lincoln.""",0,0,0,0,0
2012-11-29 16:19:58,Twitter Web Client,It’s Thursday. How much did OPEC steal from all of us today?,0,0,0,0,0
2012-11-29 16:20:55,Twitter Web Client,Crude is about to pass $90/barrel. The OPEC monopoly must be broken. They are robbing our country blind.,0,0,0,0,0
2012-11-29 16:52:22,Twitter Web Client,"As a favor to my friends at EXTRA, I am co-hosting tonight at 7 p.m. on @nbc",0,0,0,0,0
2012-11-29 17:10:45,Twitter Web Client,. @BBCNews’ child molestation sex scandal is the latest in continued downward spiral of BBC.I know personally they do not check for accuracy,0,0,0,0,0
2012-11-29 17:23:19,Twitter Web Client,"While Derek Jeter is training every day in the off season, reports come out that A-Rod is partying all over the country. Go Derek. @Yankees",0,0,0,0,0
2012-11-29 17:44:32,Twitter Web Client,"“He who knows when he can fight and when he cannot, will be victorious.” -- Sun Tzu",0,0,0,0,0
2012-11-30 09:57:02,Twitter Web Client,"Back by popular demand, the record 13th season of ‘All Star’ @CelebApprentice features the return of @bretmichaels. Our fans will be happy.",0,0,0,0,0
2012-11-30 12:47:14,Twitter Web Client,"A clip from guest hosting @extratv yesterday on @nbc discussing Halle, Angus and Gen. Petraeus http://t.co/2rTu6IEJ",0,0,0,0,0
2012-11-30 12:47:56,Twitter Web Client,Always enjoy appearing on @extratv. @MarioLopezExtra & @mariamenounos were terrific yesterday.,0,0,0,0,0
2012-11-30 12:57:09,Twitter Web Client,"Golf Odyssey, one of golf's most respected publications, just named Trump International Golf Links Scotland ""golf course of the year""",0,0,0,0,0
2012-11-30 13:18:12,Twitter Web Client,@RevRome83 @CelebApprentice @bretmichaels You won't be disappointed!,0,0,0,0,0
2012-11-30 13:18:54,Twitter Web Client,@sbowlin1 Thanks--you will love it.,0,0,0,0,0
2012-11-30 13:20:40,Twitter Web Client,@adrienne_jensen Thanks!,0,0,0,0,0
2012-11-30 13:22:11,Twitter Web Client,@TonyDABodyguard @Seanelmi I agree--and thanks.,0,0,0,0,0
2012-11-30 13:26:20,Twitter Web Client,@sagethelaxbro Hi Sage,0,0,0,0,0
2012-11-30 13:52:11,Facebook,Team Trump with the recipients of our donations in the Rockaways. #Sandy http://t.co/7LiwSD9V,0,0,0,0,0
2012-11-30 15:06:03,Twitter Web Client,Congratulations to @FoxNews for winning November in the cable news rating race with 9 of 10 top shows http://t.co/kF88I9e0,0,0,0,0,0
2012-11-30 15:48:31,Twitter Web Client,"@TarikaN_11 Motivation is key, so is momentum.",0,0,0,0,0
2012-11-30 15:54:07,Twitter Web Client,@skompa @TrumpChicago @TrumpNewYork @TrumpLasVegas @TravlandLeisure Thanks!,0,0,0,0,0
2012-11-30 16:00:35,Twitter Web Client,NYPD Officer Larry DePrimo has made the entire city proud with a his generous act of kindness http://t.co/o5rTCs01 NYC loves the NYPD.,0,0,0,0,0
2012-11-30 16:13:39,Twitter Web Client,"@JMinello Very nice, thanks.",0,0,0,0,0
2012-11-30 16:26:37,Twitter Web Client,France is losing its businesses and wealth rapidly and day by day.,0,0,0,0,0
2012-11-30 16:40:51,Twitter Web Client,"In calling my tweets ‘obnoxious,’ @AOL says “I sure know how to keep them wanting more.” They are welcome. I just tell it like it is.",0,0,0,0,0
2012-11-30 16:46:04,Twitter Web Client,"@AmishFlyers66 Try Trump Grill in Trump Tower. Excellent food, good prices. Enjoy your visit.",0,0,0,0,0
2012-11-30 16:58:40,Twitter Web Client,@therealhillyard Trump National Golf Club Los Angeles--it fronts the Pacific Ocean and is spectacular.,0,0,0,0,0
2012-11-30 17:14:05,Twitter Web Client,I’m surprised that Gabriel Aubry has settled so quickly and easily with Halle—in the long run it was a wise decision.,0,0,0,0,0
2012-11-30 17:20:32,Twitter Web Client,"Now that it’s almost over, I can’t believe that unions & management couldn’t save Twinkies etc--& management just got a $1.75M bonus.",0,0,0,0,0
