date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2014-04-20 03:31:20,Twitter for Android,"""@HRGuySerchia: @TotalSportsNews @nfl @buffalobills @realDonaldTrump Go Donald! I am with you!"" @nflcommish. Thanks.",0,0,0,0,0
2014-04-20 03:48:42,Twitter for Android,"Look, Snowden is bad, done tremendous damage to our country and standing - but we have far worse in our government (guess who?).",0,0,0,0,0
2014-04-20 03:50:15,Twitter for Android,"""@Joshua_Weaver_: The @nfl needs the @realDonaldTrump! Happy Easter!"" @nflcommish",0,0,0,0,0
2014-04-20 03:58:04,Twitter for Android,"""@Salon:Krugman furious with MSNBC: ""Why don't they just hire Donald Trump and be done with it? And their ratings would go way up, and fast!",0,0,0,0,0
2014-04-20 06:31:52,Twitter for Android,"""@mike_carrion99: Uwere right,the Chinese respect smart ppl like urself,but they and evry1 laughs @ Obama.Plz run in '16 you're STRONG""",0,0,0,0,0
2014-04-20 06:35:39,Twitter for Android,"""@906reynolds: Donald Trump is a leader and savvy businessman, two qualities we lack and desperately need in DC."" Thank you, HAPPY EASTER!",0,0,0,0,0
2014-04-20 07:03:44,Twitter for Android,"""@WasimPerviz: @realDonaldTrump When will we see you again in @WWE?"" Soon!",0,0,0,0,0
2014-04-20 19:50:06,Twitter for Android,"""@FenitaAyu1: I know a lot, but one thing I know is that I don't know everything. ~ Donald Trump""",0,0,0,0,0
2014-04-20 19:57:14,Twitter for Android,Huffington Post is just upset that I said its purchase by AOL has been a disaster and that Arianna Huffington is ugly both inside and out!,0,0,0,0,0
2014-04-20 20:50:45,Twitter for Android,"""@MikeM @realDonaldTrump Who the heck is Arianna Huffington anyway? Shouldn't somebody check her green card (if that even matters anymore)?""",0,0,0,0,0
2014-04-20 21:40:58,Twitter for Android,"""@Prayformetoo: @realDonaldTrump I detest @ariannahuff with a passion!"" And for good reason, she is a complete phoney!",0,0,0,0,0
2014-04-20 21:49:36,Twitter for Android,"""@LisaMills62: @realDonaldTrump You're so successful & admirable yet your greatest masterpiece remains your awesome children!"" Thanks!",0,0,0,0,0
2014-04-21 06:43:50,Twitter for Android,I will be doing Fox & Friends at 7 (15 minutes). Enjoy it and your day!,0,0,0,0,0
2014-04-21 07:17:50,Twitter for Android,"""@2letters1number:I've been watching YouTube videos on @WarrenBuffett, @BillGates & @realDonaldTrump all day. Feeling really inspired.""Great",0,0,0,0,0
2014-04-21 08:27:37,Twitter for Android,"Obama through his cronies said the Keysyone pipeline was ""not political"" - how much can one man lie about even the most obvious things?",0,0,0,0,0
2014-04-21 08:55:14,Twitter Web Client,"""@coachofspin My cousin working with J. Nicklaus to make Ferry Point one of the best golf courses! Will be great!"" True! @jacknicklaus",0,0,0,0,0
2014-04-21 08:57:13,Twitter Web Client,"""@yvonnecr @realDonaldTrump please lets have kim novak on celebrity apprentice she would be great"" I agree!",0,0,0,0,0
2014-04-21 09:08:40,Twitter Web Client,"""@AndrewZufel @realDonaldTrump You would rejuvenate the entire city of Buffalo if you bought the Bills & kept them in WNY."" @nflcommish",0,0,0,0,0
2014-04-21 09:10:45,Twitter Web Client,"""@josegonzalez_69 @realDonaldTrump If you buy the team it would win the superbowl!"" @nflcommish",0,0,0,0,0
2014-04-21 09:14:53,Twitter Web Client,"""@FrohawkMahDude I liked @realDonaldTrump, but the more u tweet, the more I love you man. #TrumpsBills #billsmafia"" @nflcommish",0,0,0,0,0
2014-04-21 14:47:13,Twitter Web Client,“@IvankaTrump: ‘Trump Estates Dubai unlike anything else in the region’” http://t.co/tkrJ4epiPU via @aawsat_eng by Musaid Al-Zayani,0,0,0,0,0
2014-04-21 14:49:47,Twitter Web Client,"Just finished another week of filming @ApprenticeNBC. This season, a record 14th, is shaping up to be the best yet.",0,0,0,0,0
2014-04-21 14:56:18,Twitter Web Client,".@NJPGA Club of the Year, Trump Nat’l Bedminster is NJ's top family country club with two award winning courses http://t.co/8mRlTsNogE",0,0,0,0,0
2014-04-21 15:11:37,Twitter Web Client,"""We all know that chess is a game of strategy. So is business."" - Think Like a Champion",0,0,0,0,0
2014-04-21 15:17:33,Twitter Web Client,"A storied franchise with a loyal fanbase, @buffalobills should remain in Buffalo.",0,0,0,0,0
2014-04-21 15:40:48,Twitter Web Client,The biggest winner of Obama’s ’08 win --- Vladimir Putin. Ultimately he could be tied with Iran after Tehran becomes a nuclear power.,0,0,0,0,0
2014-04-21 16:17:30,Twitter Web Client,"Obama told Medvedev after the ’12 reelect, he would “have more flexibility.” It was music to Putin’s ears.",0,0,0,0,0
2014-04-21 16:24:28,Twitter Web Client,"If America unlocked its energy potential, we would once again be the most powerful country in the world. Washington is holding us back.",0,0,0,0,0
2014-04-21 16:48:04,Twitter Web Client,“There can be no liberty unless there is economic liberty.” - Margaret Thatcher,0,0,0,0,0
2014-04-22 04:50:24,Twitter for Android,"After thousands lost and spending two trillion dollars, Iraq (I told you so) is imploding. Really dumb pols put us and kept us there-so sad!",0,0,0,0,0
2014-04-22 04:53:54,Twitter for Android,"Once the tragic mistake of going into Iraq was made, we should have at least taken the oil (or at least some of it). Now Iran & China get it",0,0,0,0,0
2014-04-22 04:58:00,Twitter for Android,"""@ssalame11: @realDonaldTrump you are a God !!! Of real estate"" A great compliment (and true) - thanks!",0,0,0,0,0
2014-04-22 06:44:59,Twitter for Android,"""@DenZen: @realDonaldTrump First rule of success; a great big ego! Still love you Mr Trump and CANNOT wait for Celebrity @ApprenticeNBC""",0,0,0,0,0
2014-04-22 09:56:38,Twitter Web Client,"""@Chuck_Kelly13 @frankpro @HarvickFan_4 He IS a damn good businessman and a wise investor. I'd say he'd run a great team."" @nflcommish",0,0,0,0,0
2014-04-22 09:58:54,Twitter Web Client,"""@tlwhitney1 @realDonaldTrump @nflcommish would give the city hope .. would give Bills fans hope for a promising team""",0,0,0,0,0
2014-04-22 10:00:18,Twitter Web Client,"""@ragtopgirl12 @realDonaldTrump my son would be ecstatic!! Bills fan from 5 years old!"" @nflcommish",0,0,0,0,0
2014-04-22 10:02:23,Twitter Web Client,"""@Hitoden Sir, I've always respected you. I was born & raised in Buffalo & would love you as owner of the @buffalobills"" @nflcommish",0,0,0,0,0
2014-04-22 10:11:47,Twitter Web Client,"""@Cturner77 @realDonaldTrump @JimKellyInc would make a winning team as owners of the Bills.Let's do this! Go Bills! #BillsMafia"" @nflcommish",0,0,0,0,0
2014-04-22 10:14:05,Twitter Web Client,"""@nickvitello The @realDonaldTrump brand is based on success and being a winner. Just what the @buffalobills need!"" @nflcommish",0,0,0,0,0
2014-04-22 10:15:44,Twitter Web Client,"""@Helmzyy @realDonaldTrump If you would buy the team that would be awesome! Just an extra win for my squad:)"" @nflcommish",0,0,0,0,0
2014-04-22 10:18:57,Twitter Web Client,"""@Chuck_Kelly1 I'm not even a #Bills fan and I know they belong here! Devout fans + Trump owned = #Buffalove4Life"" @nflcommish",0,0,0,0,0
2014-04-22 11:26:20,Twitter Web Client,"Fifth Avenue’s most iconic building, @TrumpTowerNY features Trump Grill nestled in the corner of the Atrium http://t.co/nUsRUTn508",0,0,0,0,0
2014-04-22 11:58:51,Twitter Web Client,With two champion style courses @TrumpGolfDC graces 600 rolling acres along the peaceful and scenic Potomac River http://t.co/e1uV7YR68I,0,0,0,0,0
2014-04-22 12:15:16,Twitter Web Client,"""Think big, set your vision high, and go for it. You'll be shocked by what you can accomplish when you do. "" - Midas Touch",0,0,0,0,0
2014-04-22 12:51:27,Twitter Web Client,"Understand that difficulties, mistakes and setbacks are an inevitable part of business and life...But always look for the opportunities.",0,0,0,0,0
2014-04-22 13:01:48,Twitter Web Client,"Get the big picture--but be prepared for the picture to change. Where there's a will, there's a win. Think positively!",0,0,0,0,0
2014-04-22 16:13:53,Twitter Web Client,Congratulations to @bostonpolice on yesterday’s successful and safe @bostonmarathon. The entire country is proud.,0,0,0,0,0
2014-04-22 16:16:00,Twitter Web Client,"Last Thursday Obama said ""investing in infrastructure would improve our economy for the long term"" The next day he again stopped Keystone",0,0,0,0,0
2014-04-22 16:19:48,Twitter for Android,"Rep. Stephen Lynch (D-Ma) said, ""There's all of these taxes and fees that are the tough medicine..it's going to hit the fan"" 're ObamaCare.",0,0,0,0,0
2014-04-22 16:28:49,Twitter Web Client,The NYPD Surveillance Program kept NYC safe since 9/11. There will be tragic consequences for ending it.,0,0,0,0,0
2014-04-22 16:37:18,Twitter Web Client,"China is closing a massive oil deal w/ Russia, taking advantage of the Ukraine conflict http://t.co/tItkQ0PmZH Smart, unlike our leaders.",0,0,0,0,0
2014-04-22 16:44:00,Twitter Web Client,“You measure your people and you take action on those that don't measure up.” - @jack_welch,0,0,0,0,0
2014-04-22 16:52:02,Twitter for Android,"""@BruceBeck4NY: All eyes on @realDonaldTrump @MGA1897 press conference for 99th Met Open at spectacular Trump Bedminster! See you there B!",0,0,0,0,0
2014-04-22 16:55:42,Twitter for Android,"""@GolfCarAnnie: @BruceBeck4NY @MGA1897 Trump Bedminster is truly special. But then again all of Trump's courses are !"" Thank you Ann Marie!",0,0,0,0,0
2014-04-22 17:26:16,Twitter for Android,"Always remember, SOMETIMES YOUR BEST INVESTMENTS ARE THE ONES YOU DON'T MAKE!",0,0,0,0,0
2014-04-22 17:58:46,Twitter for Android,"""@rawrlance: Word on the street is @BrandiGlanville and @KenyaMoore are both on #CelebrityApprentice @realDonaldTrump is that true? _x1f61d_"" YES!",0,0,0,0,0
2014-04-22 18:02:48,Twitter for Android,"""@CraigPorritt: @realDonaldTrump Vote Donald for President 2016."" Thanks.",0,0,0,0,0
2014-04-22 18:26:57,Twitter for Android,.@McIlroyRory Thanks for your nice note - they love you at Trump National Doral. You are looking good - will have a GREAT year!,0,0,0,0,0
2014-04-22 18:30:29,Twitter for Android,"""@danica2013: @realDonaldTrump needs to run for the 2016 presidential election. Intelligent & knows what he's doing. #GotMyVote #NewAmerica",0,0,0,0,0
2014-04-22 20:11:22,Twitter for Android,"""@mikewarner1976: @realDonaldTrump @buffalobills Please make this happen !!!"" @nflcommish",0,0,0,0,0
2014-04-22 20:13:21,Twitter for Android,"""@adeezy101: @realDonaldTrump are you just going to complain about it? Or are you going to make a difference in 2016?"" Just watch!",0,0,0,0,0
2014-04-22 20:23:50,Twitter for Android,"The way President Obama runs down the stairs of Air Force 01, hopping & bobbing all the way, is so inelegant and unpresidential. Do not fall!",0,0,0,0,0
2014-04-22 21:48:45,Twitter for Android,"""@JeniferStevens: Someone needs to start ramping up the dialogue about all this.... I nominate you and would vote for you in a hearbeat""",0,0,0,0,0
2014-04-22 21:51:23,Twitter for Android,"""@Robhammond11: @buffalobills anyone who houses the great Jim Kelly in a time of need can be trusted with this franchise"" It was my honor!",0,0,0,0,0
2014-04-22 21:54:36,Twitter for Android,Interesting how President Obama is flying around in a Boeing 747 on so-called Earth Day!,0,0,0,0,0
2014-04-23 05:54:46,Twitter for Android,"""@youngsellz4: @realDonaldTrump you'd be a great president Mr.Trump"" Thank you, the World would no longer look at us as fools!",0,0,0,0,0
2014-04-23 05:57:55,Twitter for Android,"""@leetimlin0511: I just want @realDonaldTrump to buy my Bills! Perfect man for the perfect club"" nflcommish",0,0,0,0,0
2014-04-23 08:40:36,Twitter for Android,"""@financeturd: @realDonaldTrump you have many more followers on Twitter than Mark Cuban"" I also have far greater wealth and athleticism!",0,0,0,0,0
2014-04-23 08:42:48,Twitter for Android,"""@jorourke8: @realDonaldTrump your the greatest man on earth"" So nice, thank you!",0,0,0,0,0
2014-04-23 08:43:38,Twitter for Android,"""@mike_ginett: @realDonaldTrump #america needs a true businessman to run this nation. You."" I agree, thanks!",0,0,0,0,0
2014-04-23 08:45:59,Twitter for Android,"""@rhino848484: @realDonaldTrump and a better TV show. @ApprenticeNBC #1 You make great TV Mr Trump"" Thanks.",0,0,0,0,0
2014-04-23 08:49:08,Twitter for Android,"""@gabepaul58: @realDonaldTrump would be the next best in guy next to Ralph to own a franchise like the @buffalobills ❤️"" @nflcommish",0,0,0,0,0
2014-04-23 08:51:04,Twitter for Android,"""@TarHeelFullback: @realDonaldTrump you would make an amazing president!"" Thanks.",0,0,0,0,0
2014-04-23 08:55:07,Twitter for Android,"""@Terrell87: Mr. Trump if you ran the country what's the #1 thing you'd put in place to improve matters in the United States?"" JOBS!",0,0,0,0,0
2014-04-23 08:59:50,Twitter for Android,"""@AAszkler: @realDonaldTrump @ChristineStergi President Trump, now that would make Putin wet himself!""",0,0,0,0,0
2014-04-23 09:01:15,Twitter for Android,"""@PolishPrince21: @realDonaldTrump I think you would be a great president but a better NFL owner...especially the buffalo bills! @nflcommish",0,0,0,0,0
2014-04-23 09:01:52,Twitter for Android,"""@KingMeeetch: @realDonaldTrump celebrity, business man, or politician? Who cares, you're damn good at all three""",0,0,0,0,0
2014-04-23 10:38:54,Twitter Web Client,"On rugged Aberdeenshire coastline,@TrumpScotland’s Par 72 course is 07,400 picturesque yds. threaded through dunes http://t.co/AvuLj7LVcO",0,0,0,0,0
2014-04-23 10:48:28,Twitter Web Client,"""To be a visionary you have to chase impossibilities. Few ever get rich easily."" - Think Like a Billionaire",0,0,0,0,0
2014-04-23 11:47:34,Twitter Web Client,The city of Buffalo is struggling. Moving the @buffalobills would be catastrophic. The Bills belong in Buffalo!,0,0,0,0,0
2014-04-23 12:15:35,Twitter Web Client,New Yorkers will get a chance to see a film for free this summer from @attnyc and @tribecafilmfest. My choice? Citizen Kane #FilmForAll,0,0,0,0,0
2014-04-23 14:02:51,Twitter Web Client,No surprise Assad is not destroying his chemical weapons. He never intended to in the first place.,0,0,0,0,0
2014-04-23 14:14:33,Twitter Web Client,"""@sjleith @realDonaldTrump @TrumpScotland A truly great course. Best I have played in Scotland."" Thank you.",0,0,0,0,0
2014-04-23 14:17:19,Twitter Web Client,"""@MrJamesDavidson @TrumpScotland Very proud to say I live a few miles from this and supported this project from day one."" Thanks James!",0,0,0,0,0
2014-04-23 14:23:47,Twitter Web Client,"""@richrobins0n i love Trump because he actually says what’s on his mind, not what the people want to hear. that’s why he’s a leader"" Thanks",0,0,0,0,0
2014-04-23 14:26:05,Twitter Web Client,"""@mondrian70 The Donald would be HUGE Boost for the #NFL. Such an icon! I know it would be a huge boost to the franchise & NFL."" @nflcommish",0,0,0,0,0
2014-04-23 14:28:34,Twitter Web Client,"""@sundayhorse @realDonaldTrump @TrumpGolfDC love a view without those damn Turbines. They make ppl sick."" True.",0,0,0,0,0
2014-04-23 14:30:18,Twitter Web Client,"""@ricktimlick in grade 7 while others wrote book reports on fairy tales mine was on ""The Art of the Deal!"" Always admired you."" Thanks.",0,0,0,0,0
2014-04-23 14:36:12,Twitter Web Client,"""@PeteGagliardo Seeing how excited Trump is about the bills is awesome. We deserve to have someone committed to keeping the bills in Buffalo",0,0,0,0,0
2014-04-23 14:40:01,Twitter Web Client,"""@ChristineStergi what's wrong with everyone. Mr Trump will kick ass as president. Economy will flourish."" Thanks and true!",0,0,0,0,0
2014-04-23 14:57:51,Twitter Web Client,"""@yosoyroberto @realDonaldTrump Congratulations for taking some time to answer tweets, awesome example of planning and scheduling!"" Thanks.",0,0,0,0,0
2014-04-23 15:43:59,Twitter Web Client,"The ObamaCare enrollment numbers are a lie.They will be ‘readjusted’ by the White House at an opportune time, probably after ’14 election",0,0,0,0,0
2014-04-23 15:56:46,Twitter Web Client,"""Use adverse events and monumental challenges to make you stronger."" - Think Big",0,0,0,0,0
2014-04-23 16:18:57,Twitter Web Client,“I'm not afraid of failing. I don't like to fail. I hate to fail. But I'm not afraid of it.” - @VinceMcMahon,0,0,0,0,0
2014-04-23 23:14:01,Twitter for Android,@AndreaTantaros It was great to see you - say hi to all!,0,0,0,0,0
2014-04-24 04:48:00,Twitter for Android,"""@emilymistretta: i love when @realDonaldTrump tweets #_x1f418_""",0,0,0,0,0
2014-04-24 04:50:09,Twitter for Android,"""@AllAmerVet: Mr. T, pls buy the #NYTimes and turn it around for the truth! These lib papers r cowards in challenging this admin.""",0,0,0,0,0
2014-04-24 04:50:48,Twitter for Android,"""@Tumi_Architect: Learning to listen to my gut was the best thing I've ever done for myself. Inspired by @realdonaldtrump #ThinkBig"" Great.",0,0,0,0,0
2014-04-24 04:51:49,Twitter for Android,"""@kimkardarshian3: @realDonaldTrump u afraid of getting #poor"" Always have been!",0,0,0,0,0
2014-04-24 04:54:45,Twitter for Android,"""@RyanPaolucci: @realDonaldTrump please buy the bills"" nflcommish",0,0,0,0,0
2014-04-24 05:02:14,Twitter for Android,"""@WheresJose: Had the pleasure to perform for Mr.Trump tonite & told him the world is a better place because of his contributions Great job!",0,0,0,0,0
2014-04-24 07:13:46,Twitter for Android,South Korea is absolutely killing us on trade deals. Their surplus vs U.S. is massive - and we pay for their protection. WHO NEGOTIATES?,0,0,0,0,0
2014-04-24 09:46:04,Twitter Web Client,"""@MrJamesDavidson @TrumpScotland not at all! the hassle you are getting/have had is truly disgraceful"" Thanks, but it is working out great!",0,0,0,0,0
2014-04-24 09:47:18,Twitter Web Client,"""@bahia6085 @ricktimlick The Art Of The Deal is a fairy tale come true. Dreams can come true."" Nice!",0,0,0,0,0
2014-04-24 09:50:51,Twitter Web Client,"""@GregWallace66 Hey @Trump_Charlotte is hosting @RustyWallace Golf Classic on 5/19 benefiting @NASCAR_FDN."" Rusty will have a great day!",0,0,0,0,0
2014-04-24 09:54:07,Twitter Web Client,"""@peterf101 I wish #DonaldTrump @realDonaldTrump would run for President, I think he would be a great one."" Thank you.",0,0,0,0,0
2014-04-24 11:31:00,Twitter Web Client,"""@MissyCombs @realDonaldTrump Idiots! That's who negotiates. C'mon Trump..America needs you!"" Thanks.",0,0,0,0,0
2014-04-24 11:32:46,Twitter Web Client,"""@mikhiett This is what you have done; its called perseverance. Now persevere to the White House! #trump2016"" Nice!",0,0,0,0,0
2014-04-24 11:42:07,Twitter Web Client,"""@AntonVonClouse I still have articles from following some of your 80's moves & the Trump game... I was the original apprentice!"" Great!",0,0,0,0,0
2014-04-24 12:43:59,Twitter Web Client,"W/a newly expanded 27 holes of golfing, Trump Intl.Palm Beach is ranked by Florida Golf Magazine as FL’s #1 course http://t.co/GV83zX5g1j",0,0,0,0,0
2014-04-24 12:59:14,Twitter Web Client,Thank you @HauteLivingMag for naming @TrumpDoral the #1 golf course in Miami http://t.co/tA7ROApu0N,0,0,0,0,0
2014-04-24 14:51:03,Twitter Web Client,"As I predicted, Obama already caught lying on Ocare enrollment # by CBO who’s sticking w/ “6 million enrollments” http://t.co/LoVuJhXWEB",0,0,0,0,0
2014-04-24 15:08:15,Twitter Web Client,"“Get to know yourself.You can’t improve upon something you don’t understand.The more you ask, the better you'll know.” Vince Lombardi",0,0,0,0,0
2014-04-24 16:31:08,Twitter Web Client,"“Once you know you love your job, never stop and never give up.” – Think Like a Billionaire",0,0,0,0,0
2014-04-24 16:34:11,Twitter Web Client,“Worry destroys focus.” – Think Big,0,0,0,0,0
2014-04-24 17:00:58,Instagram,#TBT As a young man when I proposed the Convention Center in New York City. http://t.co/UfH5cjn8LK,0,0,0,0,0
2014-04-24 17:13:59,Twitter Web Client,"""@JoeSimpson_KBBN I'm a lifelong Bills fan. @realDonaldTrump Please save this franchise! We're ready to win!"" @nflcommish #BillsMafia",0,0,0,0,0
2014-04-24 17:15:55,Twitter Web Client,"""@VinnyMalpica @realDonaldTrump please buy the Bills"" @nflcommish #BillsMafia",0,0,0,0,0
2014-04-24 22:13:15,Twitter for Android,"""@mc People need to start looking up to the real Role models Such as Donald Trump and Warren Buffett........@realDonaldTrump @WarrenBuffett""",0,0,0,0,0
2014-04-24 22:15:07,Twitter for Android,"""@RustyWallace: @GregWallace66 @Trump_Charlotte @NASCAR_FDN Thanks-I'm really looking forward to it. You have a beautiful course!""",0,0,0,0,0
2014-04-25 06:43:18,Twitter for Android,"N.Y.Times headline states Obama suffers setbacks in Japan trade deal. Can somebody please tell him that with all they sell us, WE HAVE CARDS",0,0,0,0,0
2014-04-25 06:44:56,Twitter for Android,"""@murciahole13: @realDonaldTrump sir, our country could be great once more with you as President. You're hired!"" Thanks!",0,0,0,0,0
2014-04-25 06:52:34,Twitter for Android,"""@blissfuldestiny: @realDonaldTrump is always right when it comes to political views!! Pro Trump_x1f44d_ http://t.co/k7Duc7wpMV""",0,0,0,0,0
2014-04-25 06:56:59,Twitter for Android,"""@dallasnews: Ex-Cowboys RB Herschel Walker: Like Jerry Jones, Donald Trump would be a great NFL owner. @nflcommish",0,0,0,0,0
2014-04-25 07:05:09,Twitter for Android,"""@yune_dwi2: ""Without passion, you don't have energy; without energy, you have nothing."" - Donald Trump"" SO TRUE!",0,0,0,0,0
2014-04-25 07:08:10,Twitter for Android,"""@BossBuza: @realDonaldTrump for president!""",0,0,0,0,0
2014-04-25 07:08:19,Twitter for Android,"""@RamKindaGuy: @realDonaldTrump speaks the truth #TrumpForPrez2016""",0,0,0,0,0
2014-04-25 07:10:20,Twitter for Android,"""@obio @realDonaldTrump of course we have cards. Unfortunately we also have a community organizer, not a seasoned businessman as president!""",0,0,0,0,0
2014-04-25 07:15:25,Twitter for Android,We allow Japan to sell us millions of cars with zero import tax and we can't make a trade deal with them - our country is in big trouble!,0,0,0,0,0
2014-04-25 11:25:13,Twitter Web Client,"""@61yellowjacket Love @TheApprentice inspirational, awesome businessman, teacher, & great role model for all generations"" Thank you.",0,0,0,0,0
2014-04-25 12:05:34,Twitter Web Client,"The only @Forbes Five-Star & @fivediamond hotel in NYC, @TrumpNewYork is the definition of luxury http://t.co/NUfG0sOK9o The Best!",0,0,0,0,0
2014-04-25 14:59:18,Twitter Web Client,"If you have passion, confidence, resilience, & vision, you could become an entrepreneur. Add focus to the list & you're off to a good start",0,0,0,0,0
2014-04-25 18:07:40,Twitter for Android,"""@warrencasselljr: @realDonaldTrump is the world's greatest developer. He's the Rockefeller of this generation."" Thank you!",0,0,0,0,0
2014-04-25 18:12:45,Twitter for Android,Isn't it ironic that China is going all in nuclear for energy while at the same time making wind turbines for others. @alexsalmond,0,0,0,0,0
2014-04-25 19:01:10,Twitter for Android,"President Obama is losing on so many fronts, in fact all fronts, that I am concerned he will do something totally irrational. He can't lead!",0,0,0,0,0
2014-04-27 15:55:00,Twitter for Android,"""@JacobNiermeyer: Donald Trump will forever be Mac Miller's best song."" True - he will never have another one to compete!",0,0,0,0,0
2014-04-27 15:56:46,Twitter for Android,"""@DeannaSpillyard: @realDonaldTrump Obama makes George W. Bush look like the brightest crayon in the box.""",0,0,0,0,0
2014-04-27 15:57:55,Twitter for Android,"""@JonathanAFrye: Passion is the start; confidence, vision & focus are the steps, & resilience is the last mile to entrepreneurial success.""",0,0,0,0,0
2014-04-28 06:40:42,Twitter for Android,I will be doing Fox & Friends at 7.00 - will be discussing the the Donald Sterling (Clippers) MESS!,0,0,0,0,0
2014-04-28 07:41:23,Twitter for Android,"""@JimMolton: @realDonaldTrump, Great job on Fox and Friends !"" Thanks.",0,0,0,0,0
2014-04-28 14:01:53,Twitter Web Client,.@TrumpDoral’s Red Course redesign is underway. Will be completed in September. Follow all the developments http://t.co/4cVNkl9Vwo,0,0,0,0,0
2014-04-28 15:19:31,Twitter Web Client,Watch this amazing ad from @autismspeaks and learn the signs…http://t.co/j45zVecoXd,0,0,0,0,0
2014-04-28 15:37:29,Twitter Web Client,Putin has shown the world what happens when America has weak leaders. Peace Through Strength!,0,0,0,0,0
2014-04-28 15:58:47,Twitter Web Client,Obama’s 2014 budget “eyes $1 trillion hike in tax revenue” http://t.co/9xUS7oPepE He loves taxes. T-E-A. Taxed Enough Already.,0,0,0,0,0
2014-04-28 16:28:55,Twitter Web Client,Is everyone enjoying ObamaCare’s 21 new 2014 taxes? http://t.co/iFZRjKmWjP It’s Obama’s special gift added on to your rising premium.,0,0,0,0,0
2014-04-28 17:04:50,Twitter Web Client,"Young Entrepeneurs: Think Big, Stay Motivated & Always Remain Confident. The Sky is the Limit.",0,0,0,0,0
2014-04-29 05:05:11,Twitter for Android,"It is amazing that after lambasting Donald Sterling on @foxandfriends, some DISHONEST press only reported my GIRLFRIEND FROM HELL statement!",0,0,0,0,0
2014-04-29 05:13:47,Twitter for Android,A TRULY GREAT CHAMPION WILL SELDOM FAIL AND ALWAYS COME BACK. NEVER UNDERESTIMATE THE POWER OF GREATNESS!,0,0,0,0,0
2014-04-29 08:53:34,Twitter Web Client,"""@ReddickTr @realDonaldTrump @autismspeaks im a autism mom my son loves you bunches"" Great--say hi to him!",0,0,0,0,0
2014-04-29 08:56:03,Twitter Web Client,"""@balango212 Donald J. Trump, my biggest inspirational in life."" Thank you.",0,0,0,0,0
2014-04-29 08:57:57,Twitter Web Client,"""@SharonWilcox13 @realDonaldTrump @TrumpLasVegas are you running for President? You should."" Thank you.",0,0,0,0,0
2014-04-29 10:24:54,Twitter Web Client,It is also amazing how comments can be edited to provide statements that are used in a knowingly incorrect manner.,0,0,0,0,0
2014-04-29 10:25:39,Twitter Web Client,It’s important to listen to what people say. “Horrible” and “disgusting” are the words I used in response to Sterling’s comments.,0,0,0,0,0
2014-04-29 11:00:59,Twitter Web Client,Dopey @ariannahuff should force her reporters to be accurate—if she has that power.,0,0,0,0,0
2014-04-29 14:55:42,Twitter Web Client,"Just to show you how dishonest certain reporters are, here is my @foxandfriends interview- http://t.co/CIzlqPO7ID",0,0,0,0,0
2014-04-29 15:00:37,Twitter Web Client,"""@foxesbA I knew the mainstream media was going to selectively hear what you were saying as I listened to your interview."" So did I!",0,0,0,0,0
2014-04-29 15:05:05,Twitter Web Client,"""@michaelgferrara I don't agree with you most of the time - but people are absolutely twisting your comments to suit their agenda"" Thx--true",0,0,0,0,0
2014-04-29 15:07:14,Twitter Web Client,.@jamieaydt Happy Birthday Jamie!,0,0,0,0,0
2014-04-29 15:11:17,Twitter Web Client,"""@PGAofAmerica & @realDonaldTrump to Announce Major Golf News at news conference on Thursday, May 1 - 11 a.m. ET. at Trump Tower Stay tuned!",0,0,0,0,0
2014-04-29 15:13:53,Twitter Web Client,"""@paul1994loan They should quote you word for word if they are going to use what you said Selective editing is very unfair"" True.",0,0,0,0,0
2014-04-29 15:26:48,Twitter Web Client,"The premier landmark in midtown NYC, Trump Tower features our signature amenities w/a magnificent waterfall http://t.co/3cN3Y1WJqO",0,0,0,0,0
2014-04-29 16:21:26,Twitter Web Client,"""@ckiker22 @HowardStern looks like @realDonaldTrump needs to call in to the @sternshow"" Two of Howard's all time top 5.",0,0,0,0,0
2014-04-29 20:01:03,Twitter for Android,Commissioner Adam Silver made a strong and very wise decision concerning Donald Sterling.,0,0,0,0,0
2014-04-29 22:18:48,Twitter for Android,"""@Meep_Swizzle: My 666th tweet goes out to @realDonaldTrump you are the man sir #keepenterprising"" Great!",0,0,0,0,0
2014-04-29 22:26:19,Twitter for Android,"""@datriggakeithh: Donald Trump has 90,595,800 views. damn can i have that one day?""",0,0,0,0,0
2014-04-29 22:26:38,Twitter for Android,"""@Media2Commerce: ""As long as you're going to be thinking anyway, think big."" Donald Trump""",0,0,0,0,0
2014-04-29 22:28:28,Twitter for Android,"""@cassiewellkid: i think Donald trump should run for president"" Thank you, we sure do need someone - and fast!",0,0,0,0,0
2014-04-29 23:28:33,Twitter for Android,"""@datriggakeithh: “@realDonaldTrump: ""@datriggakeithh: Donald Trump has 90,595,800 views. damn can i have that one day?""” @MacMiller""",0,0,0,0,0
2014-04-29 23:29:54,Twitter for Android,"""@Scott__Marx: @realDonaldTrump Run for president and save this nation from corrupt politics! #TrumpforPresident""",0,0,0,0,0
2014-04-29 23:35:55,Twitter for Android,"""@JoeFraga: I saw your interview yesterday & agree 100%. Disgusted how reporters are misconstruing your words. Flat out lies by them.""",0,0,0,0,0
2014-04-29 23:40:17,Twitter for Android,"""@Drake4444444: @realDonaldTrump I'm glad to see you come out strong against Sterling today. Typical Trump, a strong voice.""",0,0,0,0,0
