date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2014-03-30 04:16:54,Twitter for Android,"""@BlueyesBeauty: If @realDonaldTrump ran for president I would actually go vote for once! #weneedchange #trumpforpresident"" Thanks.",0,0,0,0,0
2014-03-30 04:17:54,Twitter for Android,"""@ell7654321: @realDonaldTrump If u run for president u have my vote"" Remember that!",0,0,0,0,0
2014-03-30 16:43:55,Twitter for Android,"@MagnaSearchGRP Your new TRUMP tower in Vancouver looks fantastic. I'm gonna pick up a unit. Just can't say no to 5-star living #motivation""",0,0,0,0,0
2014-03-30 17:52:39,Twitter for Android,"""@larksnestartist @MagnaSearchGRP As a pediatrician I have fought multiple vaccine doses in children for years. Thank you for your efforts.""",0,0,0,0,0
2014-03-30 19:40:30,Twitter for Android,"""@OnlyAnnieHorton: @realDonaldTrump @larksnestartist @MagnaSearchGRP Please keep fighting. Three in one is a cheap but dangerous solution.""",0,0,0,0,0
2014-03-30 19:41:29,Twitter for Android,"""@Kramersfarm: You are spot on with your opinion on vaccinations. Big pharma and big Ag control a lot of misinformation. Great job.""",0,0,0,0,0
2014-03-30 19:42:10,Twitter for Android,"""@thisismendim: @realDonaldTrump i read your book 'Think Like a Champion'. I'm impressed.. It motivated me very much. Thank you.",0,0,0,0,0
2014-03-30 21:08:42,Twitter for Android,"""@betsyscribeindc: @realDonaldTrump Begging you to run for President. You must save this country. You're the one who can do it."" TRUE!",0,0,0,0,0
2014-03-30 21:14:07,Twitter for Android,"""@tripletluv11: @realDonaldTrump @pwnza I think you would make a great kick butt President!!""",0,0,0,0,0
2014-03-30 21:20:07,Twitter for Android,.@genesimmons Keep up the great work and congrats - we are proud of you!,0,0,0,0,0
2014-03-30 21:29:57,Twitter for Android,".@MagicJohnson Good luck with the Dodgers this season, if they were like you they would never lose a game!",0,0,0,0,0
2014-03-31 07:08:47,Twitter for Android,"""@TheTrueAnthony: Sunday nights this Spring just aren't the same without @ApprenticeNBC. How much longer? Shooting now, on in the FALL.",0,0,0,0,0
2014-03-31 09:16:40,Twitter Web Client,"Sorry, couldn't do @foxandfriends this morning--big meeting. Will double up next week at 7.",0,0,0,0,0
2014-03-31 11:10:03,Twitter Web Client,"""@_MarcoGenovese @realDonaldTrump never give up! That's how you make it happen."" True!",0,0,0,0,0
2014-03-31 11:19:05,Twitter Web Client,"""@DrewMadeOFF RT @realDonaldTrump RT @AlexArancio @ArsenioHall It's why he failed originally and will fail again"" It's called disloyal!",0,0,0,0,0
2014-03-31 11:21:36,Twitter Web Client,"""@DrewMadeOFF RT @realDonaldTrump RT @tx_shaun its #true, he didn't get his show until after he won the @ApprenticeNBC"" True!",0,0,0,0,0
2014-03-31 11:24:23,Twitter Web Client,"""@dalasner @realDonaldTrump Love to see you one on one with Bill Maher without his morons in his audience."" He would have no chance!",0,0,0,0,0
2014-03-31 11:50:39,Twitter Web Client,"""@xadusx @realDonaldTrump @SamJabbo or ""Never give up"" they're all my favorite though, read them all!"" Thanks--good luck!",0,0,0,0,0
2014-03-31 14:14:42,Twitter Web Client,"""Do not go where the path may lead, go instead where there is no path and leave a trail."" -- Ralph Waldo Emerson",0,0,0,0,0
2014-03-31 16:27:35,Twitter Web Client,"Because of President Obama's failed leadership, we have put Vladimir Putin & Russia back on the world stage! --No reason for this.",0,0,0,0,0
2014-03-31 17:25:59,Twitter Web Client,Noisy windfarm driving community crazy! http://t.co/AyFhRGf39v @AlexSalmond @AberdeenCC @AberdeenshireCC,0,0,0,0,0
2014-03-31 17:55:43,Twitter Web Client,"""@DrewHutch13 w/ you on those windmills my man!! Waste of $$$, time and other resources."" @AlexSalmond @AberdeenCC",0,0,0,0,0
2014-03-31 17:58:15,Twitter Web Client,"""@KanStalwart3 @AlexSalmond @AberdeenCC @Aberdeenshire Truth look to Southern California ugly white poles with bird killing fans""",0,0,0,0,0
2014-03-31 20:25:15,Twitter for Android,"""@sowinski_house: @realDonaldTrump Donald Trump for president!"" A very wise choice, thanks!",0,0,0,0,0
2014-03-31 20:26:57,Twitter for Android,"""@TimNaples: @realDonaldTrump @AlexSalmond @AberdeenCC @AberdeenshireCC Wind energy is a destructive force for wildlife."" True!",0,0,0,0,0
