date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2013-08-25 16:54:18,Twitter for Android,"""@Sammycarguru: @realDonaldTrump Since the Art of the Deal you have been an inspiration to me!"" Thanks.",0,0,0,0,0
2013-08-26 06:58:33,Twitter for Android,Fox and Friends,0,0,0,0,0
2013-08-26 09:41:28,Twitter Web Client,Gov. Cuomo's Moreland Comm should be looking at AG Schneiderman shaking down those under investigation/ in litigation for campaign $$$,0,0,0,0,0
2013-08-26 10:28:03,Twitter Web Client,I really enjoyed doing the show circuit this AM discussing lightweight AG Eric Schneiderman & the terrible job he has done for NY.,0,0,0,0,0
2013-08-26 10:28:20,Twitter Web Client,Amazing! AG Schneiderman sues a school w/ a 98% approval rating but doesn’t go after billion $ fraudsters all over Wall St.,0,0,0,0,0
2013-08-26 10:28:47,Twitter Web Client,Why isn’t AG Schneiderman going after Democrat Jon Corzine and the $1.4 billion that is “missing?”,0,0,0,0,0
2013-08-26 13:46:24,Twitter Web Client,"Via @InverurieHerald: ""Trump’s new course plans on display"" http://t.co/IroevQoXZT",0,0,0,0,0
2013-08-26 13:49:47,Twitter Web Client,@MichaelPMulhall @CNBC I don't think he can!,0,0,0,0,0
2013-08-26 13:52:53,Twitter Web Client,@TuleTwilight Interesting!,0,0,0,0,0
2013-08-26 14:06:04,Twitter Web Client,Via @AmSpec by Jeffrey Lord: “New Obama Scandal Erupts: Trump Targeted” http://t.co/Dp7tVy0BEL,0,0,0,0,0
2013-08-26 14:23:37,Twitter Web Client,"Via @todayshow: ""Trump: Attorney general behind lawsuit a 'total lightweight'"" http://t.co/dlTp60JtiI",0,0,0,0,0
2013-08-26 14:45:06,Twitter Web Client,My @foxandfriends int. destroying Schneiderman’s frivolous suit which he brought after meeting Obama on Thurs. http://t.co/n0FX6rEXyr,0,0,0,0,0
2013-08-26 14:52:55,Twitter Web Client,@ElmarosuElvin Thank you.,0,0,0,0,0
2013-08-26 15:10:07,Twitter Web Client,"Thug Politics. Lightweight hack Schneiderman meets with Obama on Thursday, then brings frivolous suit on Saturday.",0,0,0,0,0
2013-08-26 15:58:21,Twitter Web Client,"See Schneiderman admit he spoke with Obama about “ongoing investigations."" http://t.co/9U6Jnxn45F",0,0,0,0,0
2013-08-26 16:05:30,Twitter Web Client,I hope the NY tax payer appreciates the millions Schneiderman is about to waste on a small case. I will litigate to victory.,0,0,0,0,0
2013-08-26 16:48:07,Twitter Web Client,"@d_murphy13 ""@realDonaldTrump purely a political move if he met w/Obama,Mr.Trump please put the heat on this clown show!""",0,0,0,0,0
2013-08-26 16:51:18,Twitter Web Client,@AaronPha_q Thanks.,0,0,0,0,0
2013-08-26 22:06:44,Twitter for Android,"@Givens1964 Very cool, thanks.",0,0,0,0,0
2013-08-27 11:30:04,Twitter Web Client,Has AG Schneiderman been extorting his targets and their lawyers for contributions? We will find out.,0,0,0,0,0
2013-08-27 11:32:41,Twitter Web Client,"The lightweight hack Schneiderman told Ivanka that the “case is weak"" and more. Meets with Obama & then files one day later.",0,0,0,0,0
2013-08-27 11:33:46,Twitter Web Client,There has been a systematic targeting of the Tea Party by the Obama administration. Now Schneiderman goes after me. No coincidence.,0,0,0,0,0
2013-08-27 11:53:10,Twitter Web Client,See @IvankaTrump on the cover of @HudsonMOD? View the digital edition: http://t.co/ZDxsOxiTim,0,0,0,0,0
2013-08-27 12:12:19,Twitter Web Client,.@FoxNews legal analyst & former prosecutor @kimguilfoyle destroyed hack Schneiderman’s suit on @FNTheFive yesterday.She’s very sharp!,0,0,0,0,0
2013-08-27 15:46:27,Twitter Web Client,Kate is donating a #kidney to her husband http://t.co/Xg95n9tFkE . You can help! I did @fundanything #donate,0,0,0,0,0
2013-08-27 16:13:37,Twitter Web Client,"Via @HamptonsMag: ""@IvankaTrump Talks Hamptons Lifestyle with Emmy Rossum"" http://t.co/hto84oPg8Q",0,0,0,0,0
2013-08-27 19:21:03,Twitter for Android,"""@curryslap: Hey @realDonaldTrump .. your getting bashed by @TheRevAl about the lawsuit! RevAl is just conning his way through life!",0,0,0,0,0
2013-08-27 19:30:03,Twitter for Android,"""@SeanMichaelMc: @realDonaldTrump in Chicago for the first time, your building is amazing from the outside (cool color) to the inside.""",0,0,0,0,0
2013-08-27 20:28:00,Twitter for Android,"""@frankmorano: I think @realDonaldTrump's book, ""The America We Deserve"" deserves a read. Written in 2000, very prescient!",0,0,0,0,0
2013-08-28 07:29:49,Twitter for Android,"As I predicted long ago, the war in Iraq was a disaster for the U.S. Heading for civil war, there are bombings all over the place.Iran happy",0,0,0,0,0
2013-08-28 07:34:57,Twitter for Android,@kimguilfoyle Thanks for your support - I greatly enjoyed your comments on The Five the other day. Best wishes!,0,0,0,0,0
2013-08-28 07:36:33,Twitter for Android,"""@not_that_actor: @realDonaldTrump Col Peters is right. When our adversaries r at war w each other, Assad regime+ Al Q, stay out of it!",0,0,0,0,0
2013-08-28 07:44:56,Twitter for Android,"""@RICHNYJETS: @realDonaldTrump dam right. Let them fight among themselves. Save our men and women's lives. Save our money. None of our bus.""",0,0,0,0,0
2013-08-28 09:32:45,Twitter Web Client,I have a dream that our country will be great again! #DreamDay,0,0,0,0,0
2013-08-28 09:57:34,Twitter Web Client,@PeterThiele Thanks Peter.,0,0,0,0,0
2013-08-28 12:34:59,Twitter Web Client,@TerryTm112444 Thanks Terry.,0,0,0,0,0
2013-08-28 12:35:58,Twitter Web Client,@SteveRickettsSP Great!,0,0,0,0,0
2013-08-28 12:36:50,Twitter Web Client,"@bingato ""@realDonaldTrump At least Doral will be great again!!!"" That's true!",0,0,0,0,0
2013-08-28 12:38:20,Twitter Web Client,"@Ginny14974 ""@realDonaldTrump the Arab league should be taking care of this, not us."" 100% correct",0,0,0,0,0
2013-08-28 12:40:32,Twitter Web Client,@kingmortimer Interesting.,0,0,0,0,0
2013-08-28 13:19:04,Twitter Web Client,Via @ WSOC_TV: “Blair Miller talks with Donald Trump about Charlotte ventures” http://t.co/ke9xm4P1RP,0,0,0,0,0
2013-08-28 13:38:33,Twitter Web Client,"Watch @ FoxNews’ @ShannonBream, @LisWiehl & former prosecutor Doug Burns destroy ridiculous lawsuit http://t.co/63vz8QjBSM",0,0,0,0,0
2013-08-28 14:02:19,Twitter Web Client,Young entrepreneurs – in an economic climate like this only the strong survive. You can do it. Think Big!,0,0,0,0,0
2013-08-28 14:11:58,Twitter Web Client,"Josh8J4 ""@realDonaldTrump I have a dream that you will be president to make this country great again. #USA"" Thank you.",0,0,0,0,0
2013-08-28 14:32:33,Twitter Web Client,Congrats to @TimTebow on making @Patriots’ first cut. Stay strong and positive! We are all rooting for you.,0,0,0,0,0
2013-08-28 14:40:16,Twitter Web Client,Congratulations to @marklevinshow on ‘The Liberty Amendments’ debuting at #1 on the NY Times’ bestseller list. Must read!,0,0,0,0,0
2013-08-28 14:57:57,Twitter Web Client,"Remember, all these ‘freedom fighters’ in Syria want to fly planes into our buildings.",0,0,0,0,0
2013-08-28 15:06:36,Twitter Web Client,The misery of Obama’s economic policies. US households with unemployed parent was at record high in 2011 http://t.co/Rl7UMWHQKN,0,0,0,0,0
2013-08-28 15:47:01,Twitter Web Client,“You owe it to yourself and to your community to make your property the best it can be.” – Think Like a Billionaire,0,0,0,0,0
2013-08-28 15:55:36,Twitter Web Client,.@tracegallagher and @FredTecce discussing my case on @FoxNews http://t.co/or6yruZDyL,0,0,0,0,0
2013-08-28 16:08:48,Twitter Web Client,"""A general is just as good or just as bad as the troops under his command make him.” - Gen. Douglas MacArthur",0,0,0,0,0
2013-08-28 16:34:41,Twitter Web Client,Do not settle for remaining in your comfort zone. Being complacent is a good way to get nowhere. Take control and move forward every day.,0,0,0,0,0
2013-08-28 16:57:49,Twitter Web Client,"@kyleraccio ""@realDonaldTrump Trump will win this - as he wins everything else! Awesome"" Thanks.",0,0,0,0,0
2013-08-28 16:58:39,Twitter Web Client,@alphakonstant @RICHNYJETS True.,0,0,0,0,0
2013-08-28 16:59:38,Twitter Web Client,@ritter1025 Happy Birthday Bernice.,0,0,0,0,0
2013-08-28 17:01:02,Twitter Web Client,@latoyajackson Thanks La Toya!,0,0,0,0,0
2013-08-28 17:02:12,Twitter Web Client,"@tjstoudt ""I really want @realDonaldTrump to speak at Liberty University convocation again."" Great school.",0,0,0,0,0
2013-08-28 17:03:06,Twitter Web Client,@grindingdude @monkeydogman I will!,0,0,0,0,0
2013-08-28 17:03:57,Twitter Web Client,@TheLanes08 Thanks.,0,0,0,0,0
2013-08-28 17:04:53,Twitter Web Client,@ThulisaKanzi Have the Arab League do it and pay for it.,0,0,0,0,0
2013-08-28 17:07:26,Twitter Web Client,"@sonnset2 So true, not even close.",0,0,0,0,0
2013-08-28 23:22:18,Twitter for Android,"""@ZacKing30: @realDonaldTrump is officially the person I look up to! #billionaire #hero"" Thanks.",0,0,0,0,0
2013-08-28 23:23:05,Twitter for Android,"""@dlhanno64: @JaneyGodley @realDonaldTrump Donald makes you happy. .thats good ..we need something to make us happy with this President.",0,0,0,0,0
2013-08-28 23:25:36,Twitter for Android,"""@mikeyv24: What an awful piece on #realsports about @realDonaldTrump HBO should be ashamed. #trump2016"" Very dishonest piece by racist Gum",0,0,0,0,0
2013-08-29 00:26:38,Twitter for Android,"""@Hunterboss1996: @realDonaldTrump Bill Gates has nothing on Donald Trump. #Trump2016""",0,0,0,0,0
2013-08-29 00:27:36,Twitter for Android,"""@Hunterboss1996: @realDonaldTrump I'm going to keep tweeting and annoying you until you run for president. #Trump2016"" That's OK with me!",0,0,0,0,0
2013-08-29 00:28:27,Twitter for Android,"""@joeybonedry: @realDonaldTrump Jeff has been battling cancer for years. Huge fan and Trump supporter, as am I. https://t.co/oWyoO6OmS3""",0,0,0,0,0
2013-08-29 00:31:54,Twitter for Android,"""@bx_bobby: @realDonaldTrump what was racist about that story?"" The story wasn't racist, just inaccurate and wrong. Bryant is dumb & racist",0,0,0,0,0
2013-08-29 00:32:59,Twitter for Android,"""@LeavesOfGrass_: @realDonaldTrump Actually, I think it was factual and right on the mark. You are a vulture sir, nothing more."" Thank you!",0,0,0,0,0
2013-08-29 00:33:31,Twitter for Android,"""@jamieaydt: One day I hope to be successful & a bit controversial like @realDonaldTrump ...keeping things interesting & classy"" Go for it!",0,0,0,0,0
2013-08-29 00:39:06,Twitter for Android,Why would anyone think Obama would attack Syria the day of his speech in Washington. He doesn't want to detract from his press & glory.,0,0,0,0,0
2013-08-29 00:41:32,Twitter for Android,I give the President's speech a 7 on the scale of 0 to 10! Not bad but room for improvement!,0,0,0,0,0
2013-08-29 00:45:31,Twitter for Android,"Why do we keep broadcasting when we are going to attack Syria. Why can't we just be quiet and, if we attack at all, catch them by surprise?",0,0,0,0,0
2013-08-29 00:50:12,Twitter for Android,"That said, the rich Arab countries should get involved with the Syrian mess, not us.We should start rebuilding our own country & military.",0,0,0,0,0
2013-08-29 00:50:48,Twitter for Android,"""@RonnieDunn1164: @realDonaldTrump @Hunterboss1996 a few billion more dollars, but I'd rather say "" President Trump"" than"" President Gates""!",0,0,0,0,0
2013-08-29 00:56:35,Twitter for Android,"""@voicelikeariot_: @realDonaldTrump ""@washingtonpost: Why Obama is giving up the element of surprise in Syria"" Perhaps because he is stupid?",0,0,0,0,0
2013-08-29 01:01:57,Twitter for Android,"""@JanusDcjavu: @realDonaldTrump the one who talks much, does nothing"" Except make 10 billion dollars - go get a job dumbass!",0,0,0,0,0
2013-08-29 08:09:16,Twitter for Android,"@walaa_3ssaf No, dopey, I would not go into Syria, but if I did it would be by surprise and not blurted all over the media like fools.",0,0,0,0,0
2013-08-29 08:14:44,Twitter for Android,"I wonder what the great generals like Patton, the big M, or Robert E. LEE would have thought about our stupid broadcasting of an attack?",0,0,0,0,0
2013-08-29 08:19:42,Twitter for Android,"If we are going to continue to be stupid and go into Syria (watch Russia), as they say in the movies, SHOOT FIRST AND TALK LATER!",0,0,0,0,0
2013-08-29 08:25:44,Twitter for Android,Let the Arab League take care of Syria. Why are these rich Arab countries not paying us for the tremendous cost of such an attack?,0,0,0,0,0
2013-08-29 08:30:15,Twitter for Android,"The United States needs to fix its own problems, of which there are many, first!",0,0,0,0,0
2013-08-29 10:18:04,Twitter Web Client,@tanjas_world Tanja--never give up!,0,0,0,0,0
2013-08-29 10:29:02,Twitter for Android,"Wow, @CNBC ratings are really low, worst in many years. I guess I'll have to start doing my Tuesday morning interviews with them again!",0,0,0,0,0
2013-08-29 11:45:21,Twitter Web Client,"Via @amspec by Jeffrey Lord: ""Is Eric Schneiderman a Crook?"" What a great writer & researcher--amazing story. http://t.co/JjulGfe0XT",0,0,0,0,0
2013-08-29 12:07:45,Twitter Web Client,The Yankees are sure lucky George Steinbrenner is not around. A lot of people would be losing their jobs.,0,0,0,0,0
2013-08-29 12:32:48,Twitter Web Client,If Christian Bale turned down $50M to return as Batman he should have his head examined. What was he thinking?!,0,0,0,0,0
2013-08-29 12:48:37,Twitter Web Client,"@MarlenaWells ""@realDonaldTrump remembering your generosity to so many after #SuperstormSandy."" Thank you Marlena.",0,0,0,0,0
2013-08-29 12:49:42,Twitter Web Client,@Jungledad Thanks!,0,0,0,0,0
2013-08-29 12:51:20,Twitter Web Client,"@icer100 ""@realDonaldTrump @icer100 Remember Obama so loved the poor he created millions more!"" Interesting!",0,0,0,0,0
2013-08-29 13:09:31,Twitter for Android,"""@Agustin_Gil: @realDonaldTrump are you planning to visit Uruguay as soon as Punta del Este Tower is done? I'd like to get my books signed.Y",0,0,0,0,0
2013-08-29 13:45:17,Twitter Web Client,Thx Mark--I appreciate your words about the school. You sound like you're doing well--happy for you. @businessinsider http://t.co/EuMSV9bOJS,0,0,0,0,0
2013-08-29 14:08:08,Twitter Web Client,Congress must protect our borders first. Amnesty should be done only if the border is secure and illegal immigration has stopped.,0,0,0,0,0
2013-08-29 14:14:25,Twitter Web Client,What will we get for bombing Syria besides more debt and a possible long term conflict? Obama needs Congressional approval.,0,0,0,0,0
2013-08-29 14:45:02,Twitlonger,What a shame that @msnbc’s ratings have sunk even lower in 2013. Prime time down 50%. @TheRevAl's are (cont) http://t.co/OW07NaOPRw,0,0,0,0,0
2013-08-29 14:54:23,Twitter Web Client,@jonareeves6127 Thanks.,0,0,0,0,0
2013-08-29 14:55:45,Twitter Web Client,@MarlenaWells True.,0,0,0,0,0
2013-08-29 15:01:55,Twitter Web Client,@DanScavino @EricTrump @EricTrumpFdn @StJude Thanks Dan.,0,0,0,0,0
2013-08-29 15:05:43,Vine - Make a Scene,"#TrumpVine A message for my hotel guest, @MileyCyrus- https://t.co/XcdyhWQI3d",0,0,0,0,0
2013-08-29 16:05:54,Twitter Web Client,"Via @HeraldWeekly by Lauren Odomirok: ""Trump, Norman play renovated golf course"" http://t.co/HRj7pAcvft",0,0,0,0,0
2013-08-29 16:16:36,Twitter Web Client,“Sometimes you have to take a half step back to take two forward.” - @VinceMcMahon,0,0,0,0,0
2013-08-29 18:37:00,Twitter for Android,"""@jasonsweis: @realDonaldTrump agreed, we need our troops on the streets of Chicago, not in Syria""",0,0,0,0,0
2013-08-29 18:53:35,Twitter for Android,People are really liking the new ties and shirts @Macy's-they are amazing and selling great!,0,0,0,0,0
2013-08-29 18:58:42,Twitter for Android,"""@vabeachrpm: @realDonaldTrump love Macy's !"" I agree!",0,0,0,0,0
2013-08-29 19:07:47,Twitter for Android,"""@FelixNunez249: @realDonaldTrump @macy today I received many compliments from wearing shirt and tie outfit"" Great!",0,0,0,0,0
2013-08-29 23:23:54,Twitter for Android,"""@Sonnyjr66: @realDonaldTrump I'm a prof salesman, but not motivated by money, but like to win. Is that a bad thing?"" No, not at all!",0,0,0,0,0
2013-08-29 23:26:31,Twitter for Android,"""@ChrisFornari: @realDonaldTrump @CNBC #trumptuesdays were the best! This country needs you to speak up for what is going right and wrong!",0,0,0,0,0
2013-08-29 23:27:49,Twitter for Android,"""@hpea0899: .@realDonaldTrump I disdain you with every fiber of my being."" Thank you!",0,0,0,0,0
2013-08-30 00:02:14,Twitter for Android,"In that @TimeWarner has @HBO with really dumb racist Bryant Gumbel(and I mean dumb), and no CBS (which fired Bryant), I am switching bldgs.",0,0,0,0,0
2013-08-30 00:12:35,Twitter for Android,I hope everyone read the brilliant article in American Spectator about leightweight A.G. Eric Schneiderman. He should be run out of office!,0,0,0,0,0
2013-08-30 00:19:03,Twitter for Android,"@AgnesphAgnes I agree, thanks.",0,0,0,0,0
2013-08-30 00:20:49,Twitter for Android,@benfromdallas Thanks Ben.,0,0,0,0,0
2013-08-30 00:22:11,Twitter for Android,"""@Fartlesburg: @realDonaldTrump Do you ever get sad?"" I don't have the time!",0,0,0,0,0
2013-08-30 00:23:27,Twitter for Android,@Beliefheals Interesting and thanks!,0,0,0,0,0
2013-08-30 00:24:30,Twitter for Android,"""@ZachHeatherly: Could be argued that @realDonaldTrump may or may not be a horrible person, but his twitter is the best! Thank you Donald.""",0,0,0,0,0
2013-08-30 00:30:17,Twitter for Android,"""@GoCubbies22: @realDonaldTrump Bought a poster frame from my Wal-Mart store today, and the sample picture was Trump Tower in Chicago. Great",0,0,0,0,0
2013-08-30 00:32:43,Twitter for Android,"""@cbs397: @realDonaldTrump You should have your own talk show."" Networks and many have asked, but I don't have the time. Thanks!",0,0,0,0,0
2013-08-30 06:40:45,Twitter for Android,"""@realDBP: @realDonaldTrump A talk show would be the perfect arena for you Mr. Trump. Ratings would soar through the roof!"" But no time!",0,0,0,0,0
2013-08-30 06:41:31,Twitter for Android,"""@realDBP: @realDonaldTrump A talk show is a great idea. Please make the time sir. The country needs you now more than ever.""",0,0,0,0,0
2013-08-30 06:44:19,Twitter for Android,@WCMartzOfficial So true!,0,0,0,0,0
2013-08-30 06:58:48,Twitter for Android,"""@RonHromadka: @realDonaldTrump talk shows are stale! But a daily look at the inside wheeling and dealing of the Trump Org. Exciting!",0,0,0,0,0
2013-08-30 06:59:37,Twitter for Android,"""@hrt05hsv: @realDonaldTrump @realDBP You could do it in your sleep and still make more sense than these other morons."" Thanks.",0,0,0,0,0
2013-08-30 07:12:10,Twitter for Android,"So, a woman in Chicago, who never had a job, has 9 kids with 7 different men (she is one of many). These kids will never work. Trouble!",0,0,0,0,0
2013-08-30 07:17:27,Twitter for Android,"""@Reuschal: @realDonaldTrump how do you know those kids will never work?"" I know!",0,0,0,0,0
2013-08-30 07:28:34,Twitter for Android,"Pervert Weiner is dead in his race for mayor of NYC but WOW, Eliot Spitzer has dropped way down in recent poll for comptroller. SLEAZE!",0,0,0,0,0
2013-08-30 07:50:00,Twitter for Android,"""@Gfeorg: @realDonaldTrump A talk show is an amazing idea- so many would love to see you do it...your insight on a daily basis? what a gift!",0,0,0,0,0
2013-08-30 12:30:27,Twitter Web Client,"Dress for success. The Donald J. Trump Signature Collection, exclusively available @Macys.com http://t.co/RYq1AQ1apk",0,0,0,0,0
2013-08-30 13:58:11,Twitter Web Client,"""It's not that I'm so smart, it's just that I stay with problems longer."" -- Albert Einstein",0,0,0,0,0
2013-08-30 14:11:30,Twitter Web Client,@dhfr64 Happy Birthday Deborah.,0,0,0,0,0
2013-08-30 15:10:22,Twitter for Android,"The ratings of The Cycle on MSNBC, a sad and pathetic show, are way down. If they fired racist moron @Toure, a truly stupid guy, they live!",0,0,0,0,0
2013-08-30 15:17:42,Twitter for Android,Is everyone seeing how incompetently our country is being run by watching the mess with Syria? Our leaders don't know what they are doing!,0,0,0,0,0
2013-08-30 15:26:45,Twitter for Android,"If Obama attacks Syria and innocent civilians are hurt and killed, he and the U.S. will look very bad!",0,0,0,0,0
2013-08-30 17:28:39,Twitter for Android,"How bad has our ""leader"" made us look on Syria. Stay out of Syria, we don't have the leadership to win wars or even strategize.",0,0,0,0,0
2013-08-30 17:30:00,Twitter for Android,"""@jenconservative: @realDonaldTrump Not to mention we probably don't have the money to spend on another long war!!"" So true!",0,0,0,0,0
2013-08-30 17:33:35,Twitter for Android,"""@OneMikex: @realDonaldTrump he's to soft of a president"" Incompetent would be a better word!",0,0,0,0,0
2013-08-30 17:35:41,Twitter for Android,"""@leebandoni: @realDonaldTrump for once the UK has seen sense and not been dragged into this."" They were, for once, very smart!",0,0,0,0,0
2013-08-30 17:40:39,Twitter for Android,"""@kswizzle43: @realDonaldTrump what would you do - give a solution vs being so critical?.!."" I would make America great again!",0,0,0,0,0
2013-08-30 17:41:59,Twitter for Android,"""@jaymiller283: @realDonaldTrump @jenconservative We need a strong minded POTUS in office before we enter into another war.""",0,0,0,0,0
2013-08-30 17:43:10,Twitter for Android,"""@jenconservative: @RKDrake @realDonaldTrump I would be totally surprised if the US even HAS any money to spend on Syria!!"" We don't!",0,0,0,0,0
2013-08-30 17:45:16,Twitter for Android,"""@kingsfansouth: @realDonaldTrump I usually agree with you, not tonight. Stop criticizing The President.""I will when he makes good decisions",0,0,0,0,0
2013-08-30 17:48:47,Twitter for Android,"""@Joe1sPro: @realDonaldTrump the president of Syria is killing people inhumanly"" But the so called ""rebels"" may be just as bad (or worse)!",0,0,0,0,0
2013-08-30 18:51:08,Twitter for Android,"""@cadams2513: @realDonaldTrump if trump was POTUS we would have all the money we need! #trump 2016"" That's true!",0,0,0,0,0
2013-08-30 19:02:31,Twitter for Android,The President must get Congressional approval before attacking Syria-big mistake if he does not!,0,0,0,0,0
2013-08-31 05:09:25,Twitter for Android,"For the first time in the history of military operations a country has broadcast what, when and where they will be doing in a future attack!",0,0,0,0,0
2013-08-31 05:17:35,Twitter for Android,"Syria has prepared for an attack based on all of our ""talk"" - they have moved targeted ammunition and supplies to new locations.Amazing!",0,0,0,0,0
2013-08-31 05:19:54,Twitter for Android,"""@JSDub901: @realDonaldTrump may be many things, but one thing he is, is right. #tellsitlikeitis"" Thank you (sort of).",0,0,0,0,0
2013-08-31 05:31:18,Twitter for Android,"Who are our generals that are allowing this fiasco to happen right before our eyes. Call it the ""PLENTY OF NOTICE WAR""",0,0,0,0,0
2013-08-31 05:37:35,Twitter for Android,"Obama now just wants to save face, Russia is now telling him ""don't do it"". He waited too long and the other side is much better prepared.",0,0,0,0,0
2013-08-31 05:43:15,Twitter for Android,China is already preparing to benefit economically from this mess. They will pick up the pieces and make yet another fortune-& laugh at us!,0,0,0,0,0
2013-08-31 05:46:07,Twitter for Android,"Be prepared, there is a small chance that our horrendous leadership could unknowingly lead us into World War III.",0,0,0,0,0
2013-08-31 05:47:36,Twitter for Android,"""@JesseNicholas13: @realDonaldTrump I'm scared for my future."" You should be!",0,0,0,0,0
2013-08-31 05:54:05,Twitter for Android,"""@jayneg53: @realDonaldTrump can't say Obama doesn't know how to throw a polite war!"" General Patton would not be happy right now!",0,0,0,0,0
2013-08-31 05:55:36,Twitter for Android,@AveyahDoesWatch Thank you.,0,0,0,0,0
2013-08-31 06:00:12,Twitter for Android,Did anyone notice that Obama failed to get a coalition of other countries to go along with us. He couldn't even get Britain! NO LEADERSHIP.,0,0,0,0,0
2013-08-31 07:49:20,Twitter for Android,"""@PolitixChick: Just from reading his tweets, it seems like @realDonaldTrump could run our country much better than our President right now.",0,0,0,0,0
2013-08-31 07:54:16,Twitter for Android,"""@danconiapm: @realDonaldTrump he's no Churchill."" He might not even be Jimmy Carter!",0,0,0,0,0
2013-08-31 07:54:36,Twitter for Android,"""@dickquinn: @realDonaldTrump Obviously amateur hour at the WH. Obama was unqualified when he ran and remains so.""",0,0,0,0,0
2013-08-31 07:57:12,Twitter for Android,"""@iRazaAliShah: @realDonaldTrump - Donald you are anti-Obama no matter what Obama does, you will take the opposite view. WRONG-all on merit",0,0,0,0,0
2013-08-31 23:52:39,Twitter for Android,"""@jonathanagin: @realDonaldTrump wondering if u know or care that tomorrow begins childhood cancer awareness month.",0,0,0,0,0
2013-08-31 23:53:42,Twitter for Android,@DanShrigley Thank you.,0,0,0,0,0
