date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2013-02-08 10:24:50,Twitter Web Client,.@karlrove’s ad is the best thing that ever happened to Ashley Judd—simply increases her profile.,0,0,0,0,0
2013-02-08 10:41:14,Twitter Web Client,Ashley Judd Targeted by @karlrove's Super PAC in Ad (Video) http://t.co/mB1DB4l1,0,0,0,0,0
2013-02-08 10:49:24,Twitter Web Client,Being an entrepreneur is not a group effort. You have to trust yourself and your instincts.,0,0,0,0,0
2013-02-08 10:55:44,Twitter Web Client,@lucasg203 Good luck!,0,0,0,0,0
2013-02-08 11:14:11,Twitter Web Client,@jeff_m_hamilton It's about time!,0,0,0,0,0
2013-02-08 11:16:38,Twitter Web Client,@EdwardAshton30 Thanks.,0,0,0,0,0
2013-02-08 11:17:31,Twitter Web Client,@ATunaMeltOnRye Good idea.,0,0,0,0,0
2013-02-08 11:18:35,Twitter Web Client,"@BGoldsmith26 Yes, if they fight!",0,0,0,0,0
2013-02-08 11:19:46,Twitter Web Client,@notdevondalton Thank her for me!,0,0,0,0,0
2013-02-08 11:23:37,Twitter Web Client,@darrengiven Thanks Darren.,0,0,0,0,0
2013-02-08 11:24:31,Twitter Web Client,"@chrisr52 Thanks, I am.",0,0,0,0,0
2013-02-08 11:26:09,Twitter Web Client,@macbenz46 @southsalem But he will get it!,0,0,0,0,0
2013-02-08 11:26:52,Twitter Web Client,@hoylier I was never a fan or defender of Bush.,0,0,0,0,0
2013-02-08 11:29:03,Twitter Web Client,@MisterEspinal Thank you.,0,0,0,0,0
2013-02-08 11:38:17,Twitter Web Client,No person who is enthusiastic about his work has anything to fear from life. - Samuel Goldwyn,0,0,0,0,0
2013-02-08 11:48:22,Twitter Web Client,@Ferretti911 Keep your focus and never give up.,0,0,0,0,0
2013-02-08 12:02:58,Twitter Web Client,"@JXGriffen Be confident, pay attention--and good luck.",0,0,0,0,0
2013-02-08 12:04:37,Twitter Web Client,@MaryGraceDH Good!,0,0,0,0,0
2013-02-08 12:05:43,Twitter Web Client,@Tahanigoingpro Thanks.,0,0,0,0,0
2013-02-08 12:06:39,Twitter Web Client,@MrCunningham89 Thanks Cam.,0,0,0,0,0
2013-02-08 12:12:03,Twitter Web Client,@JAKESTADGANGSTA Thanks Jake.,0,0,0,0,0
2013-02-09 19:18:43,Twitter Web Client,"Dummy @BillMaher forgot to say that he made an absolute offer which I accepted. Hopefully, charity gets $5M dollars.",0,0,0,0,0
2013-02-09 19:19:35,Twitter Web Client,"How does @HBO employ @BillMaher with a pathetic show that he does---- what kind of ""a special"" is that? Complete garbage!",0,0,0,0,0
2013-02-09 19:20:31,Twitter Web Client,".@BillMaher's so called show on HBO must be the cheapest ""special"" produced in the history of television--- it sucks!",0,0,0,0,0
2013-02-09 19:26:22,Facebook,Good luck @RoccoMediate and nice hat! http://t.co/zSd5J3IS,0,0,0,0,0
2013-02-10 19:56:54,Twitter Web Client,Congratulations to my friend @RoccoMediate on winning the big golf tournament today!,0,0,0,0,0
2013-02-11 13:49:41,Twitter Web Client,Via @politicalwire: Tweet of the Day http://t.co/IdOhU932,0,0,0,0,0
2013-02-11 13:50:50,Twitter Web Client,I don’t like bullies. I am not going to stand around and watch @KarlRove target the Tea Party. Karl Rove gave us Barack Obama. Loser.,0,0,0,0,0
2013-02-11 13:55:29,Twitter Web Client,Why does @KarlRove lie about his Reagan credentials? http://t.co/LaxNktFQ He’s a Bushie through and through.,0,0,0,0,0
2013-02-11 13:56:08,Twitter Web Client,"Great column by @howardfineman on @HuffPostPol: ""Karl Rove Is Done"" http://t.co/qvhdmPo8",0,0,0,0,0
2013-02-11 15:05:52,Twitter Web Client,“Donald Trump offers political advice to Palm Beach Republicans” http://t.co/g3hkBchy via @SunSentinel,0,0,0,0,0
2013-02-11 15:07:12,Twitter Web Client,"“Donald Trump: ‘Karl Rove Is A Total Loser,’ So Why Are People Still Giving Him Money?” http://t.co/q2RldzhB via @Mediaite",0,0,0,0,0
2013-02-11 16:10:05,Twitter Web Client,"""Thanks to Donald Trump"" http://t.co/gnwAPXRi via @AmSpec. My pleasure Jeffrey!",0,0,0,0,0
2013-02-11 16:12:26,Twitter Web Client,"""Trump: I Love the Tea Party, They Love Me"" http://t.co/8ZyxOaEs via @Newsmax_Media (cross posted on @foxnation http://t.co/ADIeeJw0)",0,0,0,0,0
2013-02-11 16:43:56,Facebook,.@KarlRove is far more to blame for Obama's victory than the Tea Party.,0,0,0,0,0
2013-02-11 16:48:03,Twitter Web Client,Had a great time hosting the Palm Beach County Republican at Mar-a-Lago. @IngrahamAngle gave a strong speech. She’s great!,0,0,0,0,0
2013-02-11 16:48:53,Twitter Web Client,RT @IngrahamAngle: Trump Int'l Golf Club West Palm Beach is spectacular. Almost makes me wish I had time to play/learn/like golf.,0,0,0,0,0
2013-02-12 10:59:30,Twitter Web Client,... A great person inspires others to see for themselves. – Harvey Mackay,0,0,0,0,0
2013-02-12 10:59:34,Twitter Web Client,A mediocre person tells. A good person explains. A superior person demonstrates....,0,0,0,0,0
2013-02-12 11:07:23,Twitter Web Client,Via @BET: “Donald Trump Blasts Beyoncé for Suggestive Super Bowl Show” http://t.co/MlYD7hc4,0,0,0,0,0
2013-02-12 11:31:10,Twitter Web Client,... but @billmaher is allowed to say that about me.,0,0,0,0,0
2013-02-12 11:31:16,Twitter Web Client,Can you imagine if @billmaher said about Obama what he said about me (orangutan etc)—the press would run him out of the country...,0,0,0,0,0
2013-02-12 11:31:44,Twitter Web Client,"What do you think of my suing @billmaher for $5M for charity? He made an offer, I accepted.",0,0,0,0,0
2013-02-12 11:54:41,Twitter Web Client,“Donald Trump: Karl Rove Has Done Ashley Judd A Favor” http://t.co/P2jeGOG8 via @SheKnows,0,0,0,0,0
2013-02-12 12:55:12,Twitter Web Client,I endorsed a book on ObamaCare & it just went to #2 on the New York Times bestseller list!,0,0,0,0,0
2013-02-12 12:56:30,Twitter Web Client,"Preview of Obama’s SOTU: More taxes, bigger government, shrink the private sector, end the Republicans & bankrupt the country. Enjoy!",0,0,0,0,0
2013-02-12 13:01:30,Twitter Web Client,Sad. Our food stamp rolls now surpass the entire population of Spain http://t.co/pFQ5cnmz We must do better or we will be Greece.,0,0,0,0,0
2013-02-12 13:11:52,Twitter Web Client,"Going to Charlotte, NC to speak before more than 20,000 people on Saturday morning—total sellout crowd—will be great!",0,0,0,0,0
2013-02-12 13:13:39,Twitter Web Client,While in Charlotte this weekend will visit my Trump National Golf Club on Lake Norman—a magnificent place & doing really well!,0,0,0,0,0
2013-02-12 13:16:04,Twitter Web Client,Via @GolfweekMag: “Trump reveals routing for second course in Scotland” http://t.co/7KfurkFH,0,0,0,0,0
2013-02-12 13:25:02,Twitter Web Client,.@MelaniaTrump looks amazing in 2000 @SInow! http://t.co/HSUce8zr,0,0,0,0,0
2013-02-12 13:32:15,Twitter Web Client,“Trump to build second Scottish course” http://t.co/sXl1FOGt via @UPI,0,0,0,0,0
2013-02-12 14:39:55,Twitter Web Client,It’s okay but why do the haters (& losers) want to follow me on twitter?? Get a life!,0,0,0,0,0
2013-02-12 14:42:13,Twitter Web Client,"Sorry, but @piersmorgan is a good & smart man who is doing really well. That’s why he won @ApprenticeNBC.",0,0,0,0,0
2013-02-12 15:13:12,Twitter Web Client,My Doral Country Club purchase was made just before Miami real estate market went through the roof—good timing!,0,0,0,0,0
2013-02-12 15:22:55,Twitter Web Client,"The new course at Trump International Scotland will be a par-72 layout, with five sets of tees ranging from 07,540 yards to 05,630.",0,0,0,0,0
2013-02-12 15:27:07,Twitter Web Client,How can any Senator vote for Hagel as Sec. of Defense after that horrific hearing? He is not up for the job but will probably get it.,0,0,0,0,0
2013-02-12 15:39:29,Twitter Web Client,SEAL who shot Bin Laden is unemployed & can’t feed his family http://t.co/hENySoiT Everyone can get welfare but this SEAL can’t eat!,0,0,0,0,0
2013-02-12 16:07:30,Twitter Web Client,Magician extraordinaire @pennjillette is back in the All-Star @ApprenticeNBC. This time he has even more tricks up his sleeve.,0,0,0,0,0
2013-02-12 16:14:45,Twitter Web Client,"Always pretend that you’re working for yourself. You’ll do a wonderful job. It’s simple, but it works.",0,0,0,0,0
2013-02-12 16:20:40,Twitter Web Client,"Have confidence, work hard, and keep your focus on the small things that matter while keeping the big picture in mind.",0,0,0,0,0
2013-02-12 16:21:54,Twitter Web Client,"To all young college graduates – stick in there, keep your head up and make sure you don’t miss any opportunities. They are out there.",0,0,0,0,0
2013-02-12 16:28:27,Twitter Web Client,@Millionayer Hi and thanks.,0,0,0,0,0
2013-02-12 16:35:09,Twitter Web Client,Great news - @TPPatriots are starting their own Super PAC to fight @KarlRove http://t.co/5DDAL4NZ (via @thehill) Go get em!,0,0,0,0,0
2013-02-12 16:40:22,Twitter Web Client,Another must read from Jeffrey Lord @amspec: “Rove Email Leaks: Ideological War Opens in GOP” http://t.co/HjXwYW4G,0,0,0,0,0
2013-02-12 16:48:44,Twitter Web Client,"Will the Keystone XL pipeline finally be approved? Will create over 100,000 jobs and make us more energy independent.",0,0,0,0,0
2013-02-12 16:51:00,Twitter Web Client,@wmtoddc Keep your vision intact -- be positively persistent.,0,0,0,0,0
2013-02-12 16:59:32,Twitter Web Client,The President’s speech tonight will largely focus on class warfare. The Republicans don’t know how to handle that—I do.,0,0,0,0,0
2013-02-12 17:14:27,Twitter Web Client,Surprised @Eagles signed Michael Vick yesterday to be their 2013 QB. Vick is talented but brittle & probably won't last long.,0,0,0,0,0
2013-02-12 17:17:15,Twitter Web Client,I don’t know what will happen with the lawsuit against dummy @billmaher but have an obligation to charity to bring it.,0,0,0,0,0
2013-02-12 17:18:06,Twitter Web Client,Check @billmaher’s background & you will find he is not a smart guy—he just wants people to think he is--just call him dummy.,0,0,0,0,0
2013-02-12 17:27:16,Twitter Web Client,"@DougTammy14 Thanks Doug, Skylar and Tammy.",0,0,0,0,0
2013-02-12 17:29:51,Twitter Web Client,"@carsenadeline Yes, absolutely. There are always opportunities and therefore hope. Good luck Carsen!",0,0,0,0,0
2013-02-12 17:31:25,Twitter Web Client,@Traceybabe8 Work hard and keep at it!,0,0,0,0,0
2013-02-12 17:33:01,Twitter Web Client,@pathselo Good luck!,0,0,0,0,0
2013-02-12 17:34:54,Twitter Web Client,"I went to Wharton, made over $8 billion, employ thousands of people & get insulted by morons who can’t get enough of me on twitter...!",0,0,0,0,0
2013-02-12 17:38:03,Twitter Web Client,"@BCDorris @piersmorgan @ApprenticeNBC Well, Trace will now have a second chance.",0,0,0,0,0
2013-02-12 17:39:51,Twitter Web Client,@scottjfata I like Joe Paterno and his family.,0,0,0,0,0
2013-02-12 17:43:17,Twitter Web Client,@kateywhitey I am right--current tense.,0,0,0,0,0
2013-02-12 17:46:03,Twitter Web Client,NY should frack now. What’s the hold up? Is Albany opposed to creating jobs and making gas cheaper for middle class?,0,0,0,0,0
2013-02-12 17:54:03,Twitter Web Client,“Successful people don't have fewer problems.They have determined that nothing will stop them from going forward.” Dr. Benjamin Carson,0,0,0,0,0
2013-02-12 18:00:50,Twitter Web Client,@mayorgas Thanks!,0,0,0,0,0
2013-02-12 18:03:53,Twitter Web Client,@toyeenb @piersmorgan @ApprenticeNBC True!,0,0,0,0,0
2013-02-12 18:05:12,Twitter Web Client,@OpskopPromosies Hello.,0,0,0,0,0
2013-02-12 18:07:15,Twitter Web Client,@UTCRAGER Thanks.,0,0,0,0,0
2013-02-12 18:08:28,Twitter Web Client,@kevinrleyland Interesting!,0,0,0,0,0
2013-02-12 18:09:39,Twitter Web Client,@parisitony Just a small percentage.,0,0,0,0,0
2013-02-13 09:44:45,Twitter Web Client,"Every business has surprises, hidden dangers beneath the surface, and little known opportunities that can lead to huge success.",0,0,0,0,0
2013-02-13 10:27:40,Twitter Web Client,@bfree007 Definitely worth it.,0,0,0,0,0
2013-02-13 10:51:52,Twitter Web Client,@assyrianvoice Thanks.,0,0,0,0,0
2013-02-13 10:52:45,Twitter Web Client,"@Belloved21 Very nice, thanks Rachel.",0,0,0,0,0
2013-02-13 10:54:22,Twitter Web Client,@Justinjacosalem Thanks--but they should get a life.,0,0,0,0,0
2013-02-13 10:55:06,Twitter Web Client,@JUrciuoli19 Not a bad idea--thanks!,0,0,0,0,0
2013-02-13 10:55:33,Twitter Web Client,@madisonjar Yes.,0,0,0,0,0
2013-02-13 10:58:51,Twitter Web Client,@EAWIII Thanks and good luck.,0,0,0,0,0
2013-02-13 11:00:26,Twitter Web Client,@harrell_kelly Thanks Kelly.,0,0,0,0,0
2013-02-13 11:03:03,Twitter Web Client,@ellis38671w Thanks--work hard & good luck.,0,0,0,0,0
2013-02-13 11:18:09,Twitter Web Client,"When will people realize that @billmaher is not an intellectual, but actually a rather dumb guy—just look at his past.",0,0,0,0,0
2013-02-13 11:55:30,Twitter Web Client,@parrguy Thanks Tom.,0,0,0,0,0
2013-02-13 11:57:09,Twitter Web Client,@RVPAndrewZ Looking forward to it--thanks.,0,0,0,0,0
2013-02-13 12:10:36,Twitter Web Client,@eddiecash23 Great and best of luck!,0,0,0,0,0
2013-02-13 12:11:29,Twitter Web Client,@rubletz True--isn't it sad!,0,0,0,0,0
2013-02-13 12:13:31,Twitter Web Client,@TRACECOWGIRL @TraceAdkins @CelebApprentice .@TraceAdkins is a fantastic guy!,0,0,0,0,0
2013-02-13 12:34:55,Twitter Web Client,"@AmitchellMo Recognize the opportunity, focus on it, and don't give up. Luck is often earned.",0,0,0,0,0
2013-02-13 12:46:01,Twitter Web Client,"“The harder you work, the luckier you get.” - Gary Player",0,0,0,0,0
2013-02-13 12:47:31,Twitter Web Client,@DalHines Thanks--they are good kids!,0,0,0,0,0
2013-02-13 12:48:42,Twitter Web Client,@JarredPolseno Thanks Jarred.,0,0,0,0,0
2013-02-13 12:50:08,Twitter Web Client,@KariDAway2388 Thanks Kari.,0,0,0,0,0
2013-02-13 12:52:13,Twitter Web Client,@jesslivin Hi Jessica and thanks.,0,0,0,0,0
2013-02-13 12:55:26,Twitter Web Client,@amelionaire69 Thanks Amelia!,0,0,0,0,0
2013-02-13 12:56:22,Twitter Web Client,"@ixfor Okay, great!",0,0,0,0,0
2013-02-13 13:11:17,Twitter Web Client,@nydave77 Good luck!,0,0,0,0,0
2013-02-13 13:15:53,Twitter Web Client,"Pay attention to global news and developments--in today's world that is a requirement, not an elective.",0,0,0,0,0
2013-02-13 13:23:19,Twitter Web Client,@ZKoppe Work hard!,0,0,0,0,0
2013-02-13 13:25:09,Twitter Web Client,@NMcCay Yes.,0,0,0,0,0
2013-02-13 13:40:09,Twitter Web Client,Gain and use information to your advantage--see every day as an opportunity to learn.,0,0,0,0,0
2013-02-13 14:58:23,Twitter Web Client,Marco Rubio is being crucified by the media for drinking water during speech!,0,0,0,0,0
2013-02-13 14:59:06,Twitter Web Client,Next time Marco Rubio should drink his water from a glass as opposed to a bottle—would have much less negative impact.,0,0,0,0,0
2013-02-13 15:00:14,Twitter Web Client,Looking forward to being interviewed on the @marklevinshow tonight at 6:30 PM EST. Be sure to listen!,0,0,0,0,0
2013-02-13 15:01:26,Twitter Web Client,.@SenRandPaul’s Tea Party rebuttal to Obama’s SOTU explained why limited government promotes freedom. Well done!,0,0,0,0,0
2013-02-13 15:10:02,Twitter Web Client,@droppinloads29 @billmaher @Rosie But Rosie is smarter than @billmaher,0,0,0,0,0
2013-02-13 15:11:00,Twitter Web Client,"@KenToidi8 @billmaher Yes, but we must act soon.",0,0,0,0,0
2013-02-13 15:11:41,Twitter Web Client,@jma187 @billmaher Interesting!,0,0,0,0,0
2013-02-13 15:12:39,Twitter Web Client,@Sunderscore20 Very nice--thank you!,0,0,0,0,0
2013-02-13 15:13:27,Twitter Web Client,@steffanpiper Very good!,0,0,0,0,0
2013-02-13 15:14:35,Twitter Web Client,@Emeka89 Thanks!,0,0,0,0,0
2013-02-13 15:15:54,Twitter Web Client,@DellaAdame Much worse!,0,0,0,0,0
2013-02-13 15:17:23,Twitter Web Client,@JulesPQ Thanks--glad it was good.,0,0,0,0,0
2013-02-13 15:18:18,Twitter Web Client,@BeckettGOP Thanks Brian and good luck.,0,0,0,0,0
2013-02-13 15:19:13,Twitter Web Client,@mattwalker1809 Anytime!,0,0,0,0,0
2013-02-13 15:25:12,Twitter Web Client,"@MamaBabyHood Work hard, focus, be persistent and think smart.",0,0,0,0,0
2013-02-13 15:36:51,Twitter Web Client,She’s back! Champion @Joan_Rivers returns to the boardroom in this year’s All-Star @ApprenticeNBC. Joan is ferocious.,0,0,0,0,0
2013-02-13 15:39:55,Twitter Web Client,@mrdemain27 Thanks Darren.,0,0,0,0,0
2013-02-13 15:50:23,Twitter Web Client,@79Rose79 I was never a big fan of Bush--he gave us Obama.,0,0,0,0,0
2013-02-13 15:51:36,Twitter Web Client,"@BeanAnn Wall Street Journal & lots of others, including television.",0,0,0,0,0
2013-02-13 15:54:14,Twitter Web Client,@TheJBish @billmaher You are right but I always believe in hitting back--and thanks.,0,0,0,0,0
2013-02-13 16:06:15,Twitter Web Client,"Speaking to a record crowd of over 20,000 people in Charlotte Arena this Saturday morning—look forward to it!",0,0,0,0,0
2013-02-13 16:24:01,Twitter Web Client,What a shock – higher taxes are slowing retail spending http://t.co/nHRFTsJd Wait until 2014 when Obama Care is fully implemented.,0,0,0,0,0
2013-02-13 16:26:54,Twitter Web Client,@CaptainNdiet It will be great!,0,0,0,0,0
2013-02-13 16:27:37,Twitter Web Client,@paulkay220 Great and thanks Paul.,0,0,0,0,0
2013-02-13 16:29:52,Twitter Web Client,@yadapup I will try!,0,0,0,0,0
2013-02-13 16:34:35,Twitter Web Client,@ECNew_York Thanks!,0,0,0,0,0
2013-02-13 16:36:57,Twitter Web Client,"@JAMES_G_W Dummy, I never went bankrupt.",0,0,0,0,0
2013-02-13 16:41:36,Twitter Web Client,"Whatever you are doing right now, make sure to stop for a minute, focus and ask yourself “Am I thinking BIG?”",0,0,0,0,0
2013-02-13 16:43:04,Twitter Web Client,"@bragg_tina Thanks--read my books, they can help.",0,0,0,0,0
2013-02-13 16:45:40,Twitter Web Client,@marrs_cat Sounds like a good idea to me!,0,0,0,0,0
2013-02-13 16:50:31,Twitter Web Client,"Be focused, be disciplined, be patient--there are very few cases of instant gratification.",0,0,0,0,0
2013-02-13 16:58:47,Twitter Web Client,@chinnis_28 Today.,0,0,0,0,0
2013-02-13 17:14:39,Twitter Web Client,You've got something unique to offer--find out what it is. Ask yourself: What can I provide that does not yet exist? Innovation can follow..,0,0,0,0,0
2013-02-13 17:16:10,Twitter Web Client,What is the standard for which you want to be known? Identify that standard and follow it.,0,0,0,0,0
2013-02-13 17:48:16,Twitter Web Client,“Do not pray for easy lives. Pray to be stronger men.” – Pres. John F. Kennedy,0,0,0,0,0
2013-02-13 18:17:02,Twitter Web Client,"Wow, Trump International Hotel & Tower Toronto was just ranked #1 out of 138 hotels in Toronto! @TrumpToronto",0,0,0,0,0
2013-02-14 10:10:58,Twitter Web Client,@JUrciuoli19 Happy birthday!,0,0,0,0,0
2013-02-14 10:35:02,Twitter Web Client,It is important to think positively. Negative thinking will kill your focus and destroy any chance you have of being successful.,0,0,0,0,0
2013-02-14 10:37:14,Twitter Web Client,"If US Air & American Airlines are allowed to merge, ticket prices will skyrocket—there will be no competition.",0,0,0,0,0
2013-02-14 10:49:51,Twitter Web Client,@RayshaCanup Will be great--thanks.,0,0,0,0,0
2013-02-14 10:51:13,Twitter Web Client,@ElishaNEWS Thanks.,0,0,0,0,0
2013-02-14 10:51:49,Twitter Web Client,@dtcairney Great success!,0,0,0,0,0
2013-02-14 10:52:49,Twitter Web Client,@uptownfrills True!,0,0,0,0,0
2013-02-14 10:53:48,Twitter Web Client,@uptownfrills @ApprenticeNBC Definitely exciting.,0,0,0,0,0
2013-02-14 10:57:07,Twitter Web Client,@MaryGraceDH @TrumpToronto Thanks.,0,0,0,0,0
2013-02-14 10:57:59,Twitter Web Client,@RACentrone Thanks Robert.,0,0,0,0,0
2013-02-14 11:28:26,Twitter Web Client,Paying attention is a cost effective way of protecting yourself and your interests.,0,0,0,0,0
2013-02-14 11:34:49,Twitter Web Client,"@Goofyname March 3rd, 9 PM EST on NBC.",0,0,0,0,0
2013-02-14 11:36:06,Twitter Web Client,@gilbertobm Thanks Gilberto and good luck.,0,0,0,0,0
2013-02-14 11:43:27,Twitter Web Client,@EvaMannarino Hi Evelina.,0,0,0,0,0
2013-02-14 12:17:08,Twitter Web Client,Remember to think big by expanding your horizons at the same time you’re expanding your net worth.,0,0,0,0,0
2013-02-14 13:07:37,Twitter Web Client,@McHaleFrank Thanks and good luck.,0,0,0,0,0
2013-02-14 13:34:38,Twitter Web Client,Congrats @TrumpToronto for being ranked #1 on @TripAdvisor and a Travellers' Choice 2013 Winner!,0,0,0,0,0
2013-02-14 13:39:48,Twitter Web Client,@HisBloodSaves Great school--thanks!,0,0,0,0,0
2013-02-14 13:42:39,Twitter Web Client,@thomasfuller46 @IvankaTrump Thanks Thomas!,0,0,0,0,0
2013-02-14 13:43:09,Twitter Web Client,@meliabila Great--and good luck!,0,0,0,0,0
2013-02-14 13:43:49,Twitter Web Client,@David_S_Ballard True!,0,0,0,0,0
2013-02-14 13:53:38,Twitter Web Client,“Donald Trump on Mark Levin: Karl Rove is one of the most overrated people in politics” http://t.co/nmKm5cTF via @TheRightScoop,0,0,0,0,0
2013-02-14 14:52:04,Twitter Web Client,"My @marklevinshow interview discussing Obama's SOTU, Rove's attack on the Tea Party & All-Star @ApprenticeNBC http://t.co/CDHL7XqP",0,0,0,0,0
2013-02-14 14:53:54,Twitter Web Client,@alexlyonnn @KendallMcVey Sounds interesting.,0,0,0,0,0
2013-02-14 14:55:09,Twitter Web Client,@DorianDehari Thanks Dorian--it pays to persevere.,0,0,0,0,0
2013-02-14 14:56:47,Twitter Web Client,@hialexcarlson Thanks--just common sense.,0,0,0,0,0
2013-02-14 14:58:18,Twitter Web Client,Really enjoyed my interview with @marklevinshow. He is terrific!,0,0,0,0,0
2013-02-14 15:02:17,Twitter Web Client,"@tonystang Thanks Tony, good luck.",0,0,0,0,0
2013-02-14 15:23:26,Twitter Web Client,"Via @BreitbartNews’ @biggovt: “WAR! TRUMP, LEVIN PUMMEL ROVE AS CONSERVATIVE BATTLE ESCALATES” http://t.co/x1SJhcgv",0,0,0,0,0
2013-02-14 15:34:43,Twitter Web Client,"Via @BW: ""Donald Trump Vows to Fight Scottish Wind Farm Plan in Courts"" http://t.co/YflcMfhS",0,0,0,0,0
2013-02-14 15:55:34,Twitter Web Client,“Trump: Rove Gave Us Obama” http://t.co/dZsvNujP via @cnsnews,0,0,0,0,0
2013-02-14 16:01:39,Twitter Web Client,@foodnfocus Happy Valentine's Day!,0,0,0,0,0
2013-02-14 16:07:02,Twitter Web Client,"If US Air and American Airlines are allowed to merge, we are back to the days of “monopoly.”",0,0,0,0,0
2013-02-14 16:07:25,Twitter Web Client,I believe in free markets but allowing a merger of US Air & American Airlines is totally ridiculous! Will control most of US market.,0,0,0,0,0
2013-02-14 16:31:33,Twitter Web Client,"Everyone's favorite frontman, Twisted Sister lead singer @deesnider returns to this year’s All-Star @ApprenticeNBC. Dee does great!",0,0,0,0,0
2013-02-14 16:35:13,Twitter Web Client,"@jason23_9 @deesnider @ApprenticeNBC March 3rd, 9 PM EST on NBC.",0,0,0,0,0
2013-02-14 16:37:02,Twitter Web Client,"The Tea Party is filled with great Americans. Despite being mistreated by everyone, including @GOP, they will continue to fight on",0,0,0,0,0
2013-02-14 16:39:05,Twitter Web Client,.@GOP need to face reality – not one of the illegal immigrants granted amnesty will vote Republican.,0,0,0,0,0
2013-02-14 16:40:40,Twitter Web Client,@PlsCloneNugent Thanks Susan.,0,0,0,0,0
2013-02-14 16:43:28,Twitter Web Client,@makeupwithme7 Thanks--work hard every day!,0,0,0,0,0
2013-02-14 16:49:56,Twitter Web Client,@mayorgas Good! and good luck!,0,0,0,0,0
2013-02-14 16:57:04,Twitter Web Client,@KayBee0h @acnnews And I look forward to it--big crowd.,0,0,0,0,0
2013-02-14 16:59:40,Facebook,"In my office with Banana Joe, who just won the @WKCDOGS at @MSGnyc. http://t.co/NH5qBCDN",0,0,0,0,0
2013-02-14 17:04:33,Twitter Web Client,@EAWIII @MELANIATRUMP Thank you Edward.,0,0,0,0,0
2013-02-14 17:07:08,Twitter Web Client,@JohnSSaba It will be great--thanks.,0,0,0,0,0
2013-02-14 17:08:35,Twitter Web Client,@MicRoger You're right--billions.,0,0,0,0,0
2013-02-14 17:10:33,Twitter Web Client,"Not only did Egypt destroy its civil society w/ the Muslim Brotherhood, now it is a complete economic mess http://t.co/36traf1o",0,0,0,0,0
2013-02-14 17:24:05,Twitter Web Client,"No surprise, with the talk of amnesty in DC, illegal immigration is picking up in Arizona http://t.co/eYAeRve4",0,0,0,0,0
2013-02-14 17:26:17,Twitter Web Client,Obama vacationing in West Palm Beach starting tomorrow. He should play a round at Trump Int'l Golf Club - #1 rated course in Florida.,0,0,0,0,0
2013-02-14 17:28:32,Twitter Web Client,@nwsocialist Dopey--Big success and great for Scotland!,0,0,0,0,0
2013-02-14 17:29:58,Twitter Web Client,"@jdmael Watch what happens, dummy--it won't be pretty.",0,0,0,0,0
2013-02-14 17:30:33,Twitter Web Client,@mandielaurin Good!,0,0,0,0,0
2013-02-14 17:32:33,Twitter Web Client,@Andresrojas35 Thank you Andy and best wishes to you.,0,0,0,0,0
2013-02-14 17:35:02,Twitter Web Client,@MamaBabyHood Thanks--keep up the good work.,0,0,0,0,0
2013-02-14 17:38:07,Twitter Web Client,Thanks for all the great comments on all my recent interviews. Much appreciated.,0,0,0,0,0
2013-02-14 17:42:37,Twitter Web Client,@MichaelJDGregor You're absolutely right.,0,0,0,0,0
2013-02-14 17:44:30,Twitter Web Client,@sassy_grunch @Joan_Rivers @ApprenticeNBC Seriously!,0,0,0,0,0
2013-02-14 18:06:59,Twitter Web Client,Take responsibility for yourself--it's a very empowering attitude.,0,0,0,0,0
2013-02-14 18:22:47,Twitter Web Client,@JMBruh @jdmael Complete is good.,0,0,0,0,0
2013-02-14 18:24:13,Twitter Web Client,"If you can count the amount of time you put into a project on your fingers, then you haven’t spent enough time on it.",0,0,0,0,0
2013-02-15 00:18:36,Twitter for Android,@rosscooker thanks,0,0,0,0,0
2013-02-15 06:06:34,Twitter for Android,@RuRu_89 thanks,0,0,0,0,0
2013-02-15 10:18:15,Twitter Web Client,@sfyfe_n Thanks Neil.,0,0,0,0,0
2013-02-15 10:19:33,Twitter Web Client,@hosscasey Happy birthday Matt.,0,0,0,0,0
2013-02-15 10:40:37,Twitter Web Client,@DomMarino21 Thanks Dom.,0,0,0,0,0
2013-02-15 10:41:01,Twitter Web Client,@WRousey @marklevinshow Thanks Will.,0,0,0,0,0
2013-02-15 10:44:06,Twitter Web Client,@MooreReva Good. Never give up!,0,0,0,0,0
2013-02-15 10:46:35,Twitter Web Client,“Do not give in to anger. It destroys your focus on goals and ruins your concentration.” – Think Big,0,0,0,0,0
2013-02-15 11:06:15,Twitter Web Client,@Preppermeister Thanks and good luck.,0,0,0,0,0
2013-02-15 11:06:50,Twitter Web Client,@Cynlanjoh Keep up the good work Cynthia.,0,0,0,0,0
2013-02-15 11:32:16,Twitter Web Client,Success is good. Success with significance is even better. Work on what you will be proud to be associated with--make your work count.,0,0,0,0,0
2013-02-15 11:51:44,Twitter Web Client,"Remember, if you don't promote yourself, then no one else will! Likewise, believe in yourself--or no one else will either.",0,0,0,0,0
2013-02-15 11:54:13,Twitter Web Client,@philegl That's good news! Congrats.,0,0,0,0,0
2013-02-15 11:55:35,Twitter Web Client,@nydave77 Keep at it!,0,0,0,0,0
2013-02-15 12:01:46,Twitter Web Client,@mattdaddyX6 Thank you.,0,0,0,0,0
