date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2016-02-22 17:11:17,Twitter for Android,Ted Cruz should be disqualified from his fraudulent win in Iowa. Weak RNC and Republican leadership probably won't let this happen! Sad.,0,0,0,0,0
2016-02-22 20:19:37,Twitter for Android,"I will be on @seanhannity tonight- from Las Vegas, Nevada at 10pmE. Enjoy! #Hannity #Trump2016 https://t.co/mx5rxf4oHl",0,0,0,0,0
2016-02-22 20:41:28,Twitter for iPhone,"RT @DonaldJTrumpJr: Thank you Elko County, Nevada. So much amazing feedback from my forum today I really appreciate it #trump2016 #ICYMI ht…",0,0,0,0,0
2016-02-22 21:24:27,Twitter for iPhone,Thank you Illinois! Great news! #VoteTrumpIL on 3/15! Trump 28% Cruz 15% Rubio 14% Kasich 13% Bush 8% Carson 6% Simon Poll/SIU,0,0,0,0,0
2016-02-22 21:29:02,Twitter for Android,"Just watched the very incompetent Mitt Romney Campaign Strategist, Stuart Stevens. Now I know why Mitt lost so badly. Stevens is a clown!",0,0,0,0,0
2016-02-22 21:29:26,Twitter for iPhone,WOW! Thank you Massachusetts! See you soon. #VoteTrumpMA https://t.co/mNbDUPrEeh,0,0,0,0,0
2016-02-22 21:34:44,Twitter for iPhone,Great poll! Thank you North Carolina! #VoteTrumpNC on 3/15! Trump 36% Cruz 18% Rubio 18% Carson 10% Kasich 7% Via @SurveyUSA,0,0,0,0,0
2016-02-22 21:37:52,Twitter for iPhone,Thank you Michigan! #VoteTrumpMI Trump 35% Kasich 17% Cruz 12% Rubio 12% Carson 9% Via: ARG,0,0,0,0,0
2016-02-22 21:44:02,Twitter for iPhone,Thank you Vermont! #VoteTrumpVT https://t.co/8KGOpqDb9t,0,0,0,0,0
2016-02-22 22:19:01,Twitter for Android,Great Town Hall tonight at 10:00 P.M. (Eastern) conducted by @seanhannity on @FoxNews,0,0,0,0,0
2016-02-22 22:27:20,Twitter for Android,"A big fat hit job on @oreillyfactor tonight. A total waste of time to watch, boring and biased. @brithume said I would never run, a dope!",0,0,0,0,0
2016-02-22 22:31:20,Twitter for Android,Ted Cruz said on @oreillyfactor that illegals sent out of country by my administration would come right back as citizens. Another lie-crazy!,0,0,0,0,0
2016-02-22 23:12:41,Twitter for iPhone,"RT @DonaldJTrumpJr: Nevada: Here is a quick video @IvankaTrump created on ""How to Caucus"" - very quick and simple! https://t.co/W8ohs9gDvY …",0,0,0,0,0
2016-02-22 23:51:04,Twitter for iPhone,"Join me live- now in Las Vegas, Nevada! We will MAKE AMERICA SAFE & GREAT AGAIN! #VoteTrumpNV #NevadaCaucus https://t.co/IW9s9noxDT",0,0,0,0,0
2016-02-23 01:19:29,Twitter for iPhone,"THANK YOU LAS VEGAS, NEVADA! #NevadaCaucus #VoteTrumpNV https://t.co/cZlNRrFtW3 https://t.co/scdxT24Dye",0,0,0,0,0
2016-02-23 10:37:10,Twitter for Android,Ted Cruz only talks tough on immigration now because he did so badly in S.C. He is in favor of amnesty and weak on illegal immigration.,0,0,0,0,0
2016-02-23 10:40:53,Twitter for Android,Wow was Ted Cruz disloyal to his very capable director of communication. He used him as a scape goat-fired like a dog! Ted panicked.,0,0,0,0,0
2016-02-23 11:07:26,Twitter for Android,"Ted Cruz does not have the right ""temperment"" to be President. Look at the way he totally panicked in firing his director of comm. BAD!",0,0,0,0,0
2016-02-23 11:15:55,Twitter for Android,Ted Cruz lifts the Bible high into the air and then lies like a dog-over and over again! The Evangelicals in S.C. figured him out & said no!,0,0,0,0,0
2016-02-23 11:36:47,Twitter for Android,"""@Vogelsong1: @EdRollins gets it. Was just on @FoxNews explaining how Trump wins the general election."" Thank you Ed!",0,0,0,0,0
2016-02-23 11:38:24,Twitter for Android,"""@jojo2foxy: TRUMP IS UNSTOPPABLE....HE IS WHAT COMMON SENSE AMERICANS WANT WHETHER REPUBLICAN, INDEPENDENT OR A REAGAN DEMOCRAT.",0,0,0,0,0
2016-02-23 11:47:08,Twitter for Android,"I am growing the Republican Party tremendously - just look at the numbers, way up! Democrats numbers are significantly down from years past.",0,0,0,0,0
2016-02-23 11:50:00,Twitter for Android,"""@StevenMeyers11: @Vogelsong1 @EdRollins @FoxNews Ed Rollins is the only one of those people that understands process & gets it right""",0,0,0,0,0
2016-02-23 12:46:06,Twitter for iPhone,"Join us in Sparks, Nevada today! #NevadaCaucus #VoteTrumpNV https://t.co/5DyhPftng9",0,0,0,0,0
2016-02-23 12:47:13,Twitter for iPhone,"RT @EricTrump: Nevada remember you can ""Vote and Go"" - walk in vote and walk out! Caucus locator: https://t.co/r8ijPnCsmO #TrumpLV https:/…",0,0,0,0,0
2016-02-23 13:11:30,Twitter for Android,"Unlike the other Republican candidates, I will be in Nevada all day and night - I won't be fleeing, in and out. I love & invest in Nevada!",0,0,0,0,0
2016-02-23 13:16:42,Twitter for Android,"Wow, great Ohio poll. Shows me leading by 5 points, beating K!",0,0,0,0,0
2016-02-23 14:12:51,Twitter for Android,"Great. Just reported on @FoxNews that many people who supported @JebBush are now supporting me. I knew that would happen, pundits didn't!",0,0,0,0,0
2016-02-23 19:08:48,Twitter for iPhone,Club for Growth is the group that came to my office seeking $1 million dollars. I told them no and now they are doing negative ads.,0,0,0,0,0
2016-02-23 19:14:16,Twitter for iPhone,"Thank you Sparks, Nevada! #VoteTrumpNV #NevadaCaucus Finder: https://t.co/Ryp3DwNe0u https://t.co/n74lmDoRQO https://t.co/sO5h9LmIMg",0,0,0,0,0
2016-02-23 21:45:21,Twitter for Android,My wife Melania will be on @Morning_Joe tomorrow morning at 8:00. Interviewed by @morningmika - Enjoy!,0,0,0,0,0
2016-02-23 21:52:12,Twitter for iPhone,RT @EricTrump: Very proud of what my father has accomplished in the past 7 months -Wishing him amazing luck and success tonight! #NVcaucus …,0,0,0,0,0
2016-02-23 21:52:32,Twitter for Android,GO VOTE FROM NOW TO 8:30 P.M. NEVADA. I WILL BE AT VARIOUS CAUCUS SITES. MAKE AMERICA GREAT AGAIN!,0,0,0,0,0
2016-02-23 21:56:15,Twitter for iPhone,Exclusive interview w/ my wife @MELANIATRUMP- tomorrow morning @ 8amE on @Morning_Joe w/ @morningmika @MSNBC. Enjoy! https://t.co/FQSEKWxnwj,0,0,0,0,0
2016-02-23 21:59:59,Twitter for iPhone,RT @TrumpNV: #NVcaucus locator -> https://t.co/WIzgQcbvOB,0,0,0,0,0
2016-02-23 22:00:18,Twitter for Android,Make sure you get on the Trump line and are not mislead by the Cruz people. They are bad! BE CAREFUL.,0,0,0,0,0
2016-02-24 01:41:02,Twitter for iPhone,THANK YOU NEVADA! WE WILL MAKE AMERICA SAFE & GREAT AGAIN! https://t.co/ClAnLIg0AD https://t.co/zVvyVCIaD4,0,0,0,0,0
2016-02-24 02:25:53,Twitter for iPhone,THANK YOU NEVADA! #Trump2016 #MakeAmericaGreatAgain @Snapchat! Username: realdonaldtrump https://t.co/e0HX1zekX8 https://t.co/uVBGpXzICo,0,0,0,0,0
2016-02-24 09:24:58,Twitter for Android,Melania will be interviewed by @morningmika on @Morning_Joe now (8:30 A.M.). ENJOY!,0,0,0,0,0
2016-02-24 11:43:13,Twitter for Android,"@MELANIATRUMP did great on television this morning. Poised, smart and strong, with a big heart - so much to offer. We are all proud of you!",0,0,0,0,0
2016-02-24 12:09:46,Twitter for Android,Big defeat last night in Nevada for Ted Cruz and Marco Rubio. @KarlRove on @FoxNews is working hard to belittle my victory. Rove is sick!,0,0,0,0,0
2016-02-24 12:12:50,Twitter for Android,".@USATODAY Poll and @QuinnipiacPoll say that I beat both Hillary and Bernie, and I havn't even started on them yet!",0,0,0,0,0
2016-02-24 13:03:43,Twitter for iPhone,I am self funding my campaign & don't owe anybody anything! I only owe it to the American people! #Trump2016 Watch: https://t.co/fUzX92RYIm,0,0,0,0,0
2016-02-24 13:14:20,Twitter for iPhone,I am in Virginia @RegentU Presidential forum with Dr. Pat Robertson- beginning now! Watch here: https://t.co/LgucYLxFgG,0,0,0,0,0
2016-02-24 14:27:44,Twitter for iPhone,In all of television- the only one who said anything bad about last nights landslide victory-- was dopey @KarlRove. He should be fired!,0,0,0,0,0
2016-02-24 14:31:36,Twitter for iPhone,MAKE AMERICA GREAT AGAIN! https://t.co/IVSR0hmh5g,0,0,0,0,0
2016-02-24 17:36:35,Twitter for Android,"The polls show that I picked up many Jeb Bush supporters. That is how I got to 46%. When others drop out, I will pick up more. Sad but true",0,0,0,0,0
2016-02-24 19:13:15,Twitter for Android,"Mitt Romney,who totally blew an election that should have been won and whose tax returns made him look like a fool, is now playing tough guy",0,0,0,0,0
2016-02-24 19:14:39,Twitter for Android,"""@Ward_II: Oh great @MittRomney is doing a @SenatorReid on @realDonaldTrump like losing the presidency wasn't enough #Trump2016"" He's a fool",0,0,0,0,0
2016-02-24 19:26:19,Twitter for Android,"When Mitt Romney asked me for my endorsement last time around, he was so awkward and goofy that we all should have known he could not win!",0,0,0,0,0
2016-02-24 19:45:06,Twitter for Android,"Why would Texans vote for ""liar"" Ted Cruz when he was born in Canada, lived there for 4 years-and remained a Canadian citizen until recently",0,0,0,0,0
2016-02-24 19:49:15,Twitter for Android,"When Ted Cruz quits the race and the field begins to clear, I will get most of his votes - no problem!",0,0,0,0,0
2016-02-24 21:08:05,Twitter for Android,".@RepChrisCollins Chris, thank you so much for your wonderful endorsement. I will not let you down! @CNN",0,0,0,0,0
2016-02-24 21:11:02,Twitter for Android,"""@ddpick18: @realDonaldTrump This Texan will be voting Trump March 1st. Cruz is a fake Texan!""",0,0,0,0,0
2016-02-24 21:36:01,Twitter for Android,"""@GriceCindy: That's why we are angry. The Republican Establishment will not support you. You are who the American people want!""",0,0,0,0,0
2016-02-24 21:47:30,Twitter for iPhone,"Texas, Georgia & many more VOTE EARLY! This is a movement! #Trump2016 VOTE VIDEO: https://t.co/LWeckhLWNv https://t.co/o93j0A0BIR",0,0,0,0,0
2016-02-24 22:20:19,Twitter for Android,Ted Cruz is lying again. Polls are showing that I do beat Hillary Clinton head to head. Check out https://t.co/45g7qpxq7T Poll snd Q Poll.,0,0,0,0,0
2016-02-24 22:21:38,Twitter for Android,"""@ahernandez85a: @realdonaldtrump Mr Tough Guy Romney should be backing Trump like Trump backed him last time #NoLoyalty""",0,0,0,0,0
2016-02-24 22:22:54,Twitter for Android,"""@HosierN: @foxnewspolitics A vote for @tedcruz or @marcorubio is a vote for corruption, special interests and lobbyists. Trump for POTUS!",0,0,0,0,0
2016-02-24 22:24:34,Twitter for Android,"""@Ausbiz: @realDonaldTrump Trump is so impressive and no other politician has his passion & energy to #MakeAmericaGreatAgain",0,0,0,0,0
2016-02-24 22:25:50,Twitter for Android,"""@Stevekwebb: @realDonaldTrump Love it! @tedcruz is done. We need someone who is proven. @realDonaldTrump will make America Great Again""",0,0,0,0,0
2016-02-24 22:43:42,Twitter for Android,"""@conservativevin: @ahernandez85a Romney should have been a tough guy with Obama. He cowered and lost. BADLY! He's not relevant!""",0,0,0,0,0
2016-02-24 22:51:16,Twitter for Android,"""@classyexplorer: @ahernandez85a Romney is a pawn of the Establishment and has no individual thought process. He is jealous of Trump!""",0,0,0,0,0
2016-02-24 23:34:39,Twitter for Android,"""@ChatteringTeef: @BornToBeGOP @realDonaldTrump @MittRomney hates to see Trump's success when he was so pathetic",0,0,0,0,0
2016-02-25 00:07:19,Twitter for iPhone,Great new poll. Thank you Texas! #VoteTrump #MakeAmericaGreatAgain https://t.co/VHqAvsIyuW,0,0,0,0,0
2016-02-25 08:34:11,Twitter for Android,"Mitt Romney, who was one of the dumbest and worst candidates in the history of Republican politics, is now pushing me on tax returns. Dope!",0,0,0,0,0
2016-02-25 12:05:01,Twitter Web Client,Why doesn’t @MittRomney just endorse @marcorubio already. Should have done it before NH or Nevada where he had a little sway. Too late now!,0,0,0,0,0
2016-02-25 12:22:44,Twitter for iPhone,"Just for your info, tax returns have 0 to do w/ someone’s net worth. I have already filed my financial statements w/ FEC. They are great!",0,0,0,0,0
2016-02-25 12:35:12,Twitter for iPhone,Signing a recent tax return- isn't this ridiculous? https://t.co/UdwqF4iZIZ,0,0,0,0,0
2016-02-25 12:41:37,Twitter for iPhone,LETS MAKE AMERICA GREAT AGAIN! Schedule & tickets: https://t.co/nU39QHzxxX https://t.co/GUQo1TMsMo,0,0,0,0,0
2016-02-25 12:44:52,Twitter for iPhone,I'm going to do what @MittRomney was totally unable to do- WIN!,0,0,0,0,0
2016-02-25 13:41:26,Twitter for iPhone,Join me in Oklahoma tomorrow night! #MakeYoutubeGreatAgain #Trump2016 https://t.co/sUTcDoip3C,0,0,0,0,0
2016-02-25 13:49:48,Twitter for iPhone,Thank you Illinois! #Trump2016 https://t.co/Ol0u2Krkwc,0,0,0,0,0
2016-02-25 14:58:03,Twitter for iPhone,"Early on Ted Cruz said that if he didn't win South Carolina, it's over. He didn't win- and lost to me in a landslide!",0,0,0,0,0
2016-02-25 16:27:15,Twitter for Android,"FMR PRES of Mexico, Vicente Fox horribly used the F word when discussing the wall. He must apologize! If I did that there would be a uproar!",0,0,0,0,0
2016-02-25 18:16:26,Twitter for iPhone,THANK YOU! #MakeAmericaGreatAgain #Trump2016 https://t.co/nvgOPoo5qf https://t.co/0JCjfbcpJZ,0,0,0,0,0
2016-02-26 01:40:07,Twitter for iPhone,Failed presidential candidate @MittRomney was made to look like a fool by Senator Harry Reid & didn't release his tax returns until 9/21/12.,0,0,0,0,0
2016-02-26 01:53:13,Twitter for iPhone,Thank you! WE WILL MAKE AMERICA GREAT AGAIN! #Trump2016 https://t.co/aht7wYVIUg,0,0,0,0,0
2016-02-26 02:08:56,Twitter for iPhone,#MakeAmericaGreatAgain! https://t.co/in4raBhwqa,0,0,0,0,0
2016-02-26 02:49:51,Twitter for iPhone,Thank you! #GOPDebate Polls #MakeAmericaGreatAgain https://t.co/At5vOiLCSy,0,0,0,0,0
2016-02-26 02:52:24,Twitter for iPhone,#MakeAmericaGreatAgain #Trump2016 https://t.co/FvIUXMkrjj,0,0,0,0,0
2016-02-26 02:54:44,Twitter for iPhone,"All the online polls have me winning the debate. I really enjoyed the evening. Not easy, but good. https://t.co/sLTmwVVM5I",0,0,0,0,0
2016-02-26 02:55:35,Twitter for iPhone,Big day in Texas tomorrow! Having a rally in Fort Worth. Tremendous crowd. Will be exciting! #Trump2016 https://t.co/JGUopujRIk,0,0,0,0,0
2016-02-26 03:33:59,Twitter for Android,"""@morg25016893: @eventbrite Also, all the things Rubio&Cruz were using for hits, just petty. Trump, clearly the only one w/all the skills.""",0,0,0,0,0
2016-02-26 03:34:58,Twitter for Android,"""@Indies4Trump: Vote Early in the #LoneStarState #SuperTuesday @realDonaldTrump will #MakeAmericaGreatAgain https://t.co/GC8kmWFxoM""",0,0,0,0,0
2016-02-26 03:38:29,Twitter for Android,"""@Slytle24: @davidaxelrod @realDonaldTrump @CNN he won almost all polls and Mark Halperin gave him an A-",0,0,0,0,0
2016-02-26 08:25:39,Twitter for Android,"""@restorereality: Tonight you proved to America you are the real deal. You took fire from all sides, stayed composed, returned fire and WON!",0,0,0,0,0
2016-02-26 08:27:33,Twitter for Android,"""@SkylerDeckard: @realDonaldTrump ""that's because you've never hired anyone to do work before"" favorite line from tonights debate.""",0,0,0,0,0
2016-02-26 08:28:58,Twitter for Android,"""@tdltdltdltdl: Marco Cruz and Ted Rubio (easy to get the two politicians confused) looked like desperate, panicked DC insiders tonight""",0,0,0,0,0
2016-02-26 08:29:42,Twitter for Android,"""@donell27743094: @realDonaldTrump trump won the debate. Disgusting Rubio said ""peed"" - is he still in junior high school.""",0,0,0,0,0
2016-02-26 08:29:59,Twitter for Android,"""@MJP1370: @realDonaldTrump Cruz talks about Hillary all the time because he knows he can't beat you ! Trump will win Texas !""",0,0,0,0,0
2016-02-26 08:30:24,Twitter for Android,"""@WaltSeher: @realDonaldTrump @morg25016893 @eventbrite yup 200 Polish immigrants were hired by his contractor not Trump""",0,0,0,0,0
2016-02-26 09:56:30,Twitter for Android,"I will be making a speech at 12:00 in Fort Worth, Texas. Really big crowd expected. Will be talking about the debate last night-plus, plus!",0,0,0,0,0
2016-02-26 10:02:29,Twitter for Android,"Have a good chance to win Texas on Tuesday. Cruz is a nasty guy, not one Senate endorsement and, despite talk, gets nothing done. Loser!",0,0,0,0,0
2016-02-26 10:49:40,Twitter for Android,Why would the people of Florida vote for Marco Rubio when he defrauded them by agreeing to represent them as their Senator and then quit!,0,0,0,0,0
2016-02-26 12:07:56,Twitter for Android,Will be at Fort Worth (Texas) Convention Center at 11:30 A.M. Big crowd - get there early! Big announcement to be made!,0,0,0,0,0
2016-02-26 12:15:06,Twitter for iPhone,Lying Ted Cruz and lightweight choker Marco Rubio teamed up last night in a last ditch effort to stop our great movement. They failed!,0,0,0,0,0
2016-02-26 12:16:14,Twitter for iPhone,Lightweight choker Marco Rubio looks like a little boy on stage. Not presidential material!,0,0,0,0,0
2016-02-26 12:17:29,Twitter for iPhone,"Wow, every poll said I won the debate last night. Great honor!",0,0,0,0,0
2016-02-26 12:38:36,Twitter for iPhone,"Lightweight Marco Rubio was working hard last night. The problem is, he is a choker, and once a choker, always a choker! Mr. Meltdown.",0,0,0,0,0
2016-02-26 16:52:02,Twitter for iPhone,They don't like Rubio in Florida- he left them high & dry. Doesn't even show up for votes!,0,0,0,0,0
2016-02-26 17:07:16,Twitter for iPhone,Thank you for your support & friendship- Governor @ChrisChristie! #MakeAmericaGreatAgain #Trump2016 https://t.co/jVI6Q6JH18,0,0,0,0,0
2016-02-26 17:11:30,Twitter for iPhone,Never let them see you sweat! https://t.co/qygVFf6JFF,0,0,0,0,0
2016-02-26 17:34:21,Twitter for iPhone,"Thank you Texas! 10,000 amazing supporters! #Trump2016 #MakeAmericaGreatAgain https://t.co/T2cBdktPbp",0,0,0,0,0
2016-02-26 22:08:18,Twitter for iPhone,What I would do on my first day in office. #MakeAmericaGreatAgain Watch: https://t.co/DhANDG8uBd https://t.co/SzdZzYOnDG,0,0,0,0,0
2016-02-26 23:08:53,Twitter for Android,"""@donnieboysmith: @realDonaldTrump in contrast to Rubio and Cruz you look like a giant. They look terribly weak"" Thank you!",0,0,0,0,0
2016-02-27 00:53:34,Twitter for Android,"""@itsblakec: @realDonaldTrump Trump is a genius. Rubio and Cruz are not. I want a brilliant mind to run this country.""",0,0,0,0,0
2016-02-27 00:58:32,Twitter for iPhone,"""@JerryJrFalwell: A majority of evangelicals believe @realDonaldTrump is best equipped to save the country. #Greta""",0,0,0,0,0
2016-02-27 01:06:27,Twitter for iPhone,Thank you Pastor Robert Jeffress! #MakeAmericaGreatAgain #Trump2016 https://t.co/ndKu8m8RY2,0,0,0,0,0
2016-02-27 08:47:25,Twitter for Android,"""@SassyPantsjj: Michigan GOP poll 2/24/2016 Trump 35.5 Rubio 15.0 Cruz 14.3 Kasich 12.8 Carson 8.3 @realDonaldTrump"" Wow!",0,0,0,0,0
2016-02-27 09:08:21,Twitter for Android,I will be on @foxandfriends at 8:30 A.M. Will be talking about lightweight Marco Rubio and lying Ted Cruz!,0,0,0,0,0
2016-02-27 10:30:42,Twitter for iPhone,"RT @EricTrump: Friends: If you live in AL, AK, AR, CO, GA, MA, MN, OK, TN, TX, VT or VA, get out and VOTE on Tuesday! #Trump2016 https://t.…",0,0,0,0,0
2016-02-27 11:05:16,Twitter for Android,"""@NeilTurner_: @realDonaldTrump There's only one real candidate, and it's you! Donors control the other candidates! #VoteTrump"" Thank you.",0,0,0,0,0
2016-02-27 11:12:47,Twitter for Android,I unfairly get audited by the I.R.S. almost every single year. I have rich friends who never get audited. I wonder why?,0,0,0,0,0
2016-02-27 11:20:33,Twitter for Android,"Tax experts throughout the media agree that no sane person would give their tax returns during an audit. After the audit, no problem!",0,0,0,0,0
2016-02-27 11:25:07,Twitter for Android,I am self-funding my campaign and am therefore not controlled by the lobbyists and special interests like lightweight Rubio or Ted Cruz!,0,0,0,0,0
2016-02-27 11:49:52,Twitter for Android,Fun to watch the Democrats working so hard to win the great State of South Carolina when I just won the Republican version - amazing people!,0,0,0,0,0
2016-02-27 12:04:35,Twitter for Android,"I only wish my wonderful father, Fred, gave me $200 million to start my business like lightweight Rubio says. He didn't - total fabrication!",0,0,0,0,0
2016-02-27 12:08:40,Twitter for Android,"I started my business with very little and built it into a great company, with some of the best real estate assets in the World. Amazing!",0,0,0,0,0
2016-02-27 13:11:35,Twitter for Android,".#RogerStone was just banned by @CNN - their loss! Tough, loyal guy.",0,0,0,0,0
2016-02-27 17:20:48,Twitter for Android,"Just watched lightweight Marco Rubio lying to a small crowd about my past record. He is not as smart as Cruz, and may be an even bigger liar",0,0,0,0,0
2016-02-27 18:40:07,Twitter for iPhone,It was an honor to be the Grand Marshall- in the Salute to Israel Parade back in 2004. https://t.co/G7G6HFP0Dh,0,0,0,0,0
2016-02-27 18:57:20,Twitter for iPhone,"Incredibly proud of my son @EricTrump & his efforts on behalf of @StJude in Memphis, TN. https://t.co/FUWhYKhhNK https://t.co/ZgxukBnQ3k",0,0,0,0,0
2016-02-27 22:13:27,Twitter for iPhone,THANK YOU Arkansas! Get out & #VoteTrump on Tuesday. We will MAKE AMERICA SAFE & GREAT AGAIN! https://t.co/evoiSpn8PX,0,0,0,0,0
2016-02-27 23:02:08,Twitter for iPhone,We need to fix our broken education system! #StopCommonCore #MakeAmericaGreatAgain Video: https://t.co/xZ1eCJPo8T https://t.co/S8gQ6cibhC,0,0,0,0,0
2016-02-28 06:23:47,Twitter for Android,"""@RonnieMemo: DonaldTrump is a leader. He is a successful person that, like me, isn’t afraid to tell it like it is."" Governor @ChrisChristie",0,0,0,0,0
2016-02-28 06:49:02,Twitter for Android,"""@tiarardis: @FoxNews @realDonaldTrump @JudgeJeanine GO TRUMP""",0,0,0,0,0
2016-02-28 06:54:11,Twitter for Android,"""@sprivitor @realDonaldTrump Marco 'Amnesty' Rubio is the front man of Amnesty. https://t.co/D4zXazzbq8 #AlwaysTrump #Trump2016 #TrumpTrain",0,0,0,0,0
2016-02-28 06:55:43,Twitter for Android,"""@fairess369: It is a sad commentary little boy Marco Rubio can't win in his home state. Floridians despise him as a opportunist phony.""",0,0,0,0,0
2016-02-28 06:56:19,Twitter for Android,"""@JimmyTheSaint09: @realDonaldTrump @RonnieMemo @ChrisChristie anything is better than @marcorubio""",0,0,0,0,0
2016-02-28 07:13:09,Twitter for Android,"""@ilduce2016: “It is better to live one day as a lion than 100 years as a sheep.” – @realDonaldTrump #MakeAmericaGreatAgain""",0,0,0,0,0
2016-02-28 07:15:10,Twitter for Android,"""@CharlesHodgson1: A lot more water after this bombshell, Rubio. You are an enemy of America. @realDonaldTrump https://t.co/TnEnxt5NTDG""",0,0,0,0,0
2016-02-28 07:28:47,Twitter for Android,"While I hear the Koch brothers are in big financial trouble (oil), word is they have chosen little Marco Rubio, the lightweight from Florida",0,0,0,0,0
2016-02-28 08:10:36,Twitter for Android,"The Republican Establishment has been pushing for lightweight Senator Marco Rubio to say anything to ""hit"" Trump.I signed the pledge-careful",0,0,0,0,0
2016-02-28 08:20:19,Twitter for Android,"While Hillary and I both won South Carolina by big margins, Repubs got far more votes with a massive increase from past cycles.GROWING PARTY",0,0,0,0,0
2016-02-28 08:43:28,Twitter for Android,I am the only Republican who will get large numbers of Dems and Indies (crossover). I will also get states that no other Republican can get.,0,0,0,0,0
2016-02-28 08:58:01,Twitter for Android,Making a big speech in Alabama today. So many people we had to move to a football stadium! Come and join us!,0,0,0,0,0
2016-02-28 12:07:48,Twitter for Android,"Little Marco Rubio, the lightweight no show Senator from Florida, is set to be the ""puppet"" of the special interest Koch brothers. WATCH!",0,0,0,0,0
2016-02-28 12:12:36,Twitter for iPhone,#MakeAmericaGreatAgain #Trump2016 https://t.co/yFhZd55GD9,0,0,0,0,0
2016-02-28 12:47:13,Twitter for Android,"Why would the people of Texas support Ted Cruz when he has accomplished absolutely nothing for them. He is another all talk, no action pol!",0,0,0,0,0
2016-02-28 13:35:29,Twitter for iPhone,As I stated at the press conference on Friday regarding David Duke- I disavow. https://t.co/OIXFKPUlz2,0,0,0,0,0
2016-02-28 13:47:56,Twitter for Android,"Mitt Romney didn't show his tax return until SEPTEMBER 21, 2012, and then only after being humiliated by Harry R! A bad messenger for estab!",0,0,0,0,0
2016-02-28 13:50:23,Twitter for iPhone,"Little Marco Rubio, the lightweight no show Senator from Florida is just another Washington politician. https://t.co/NsLrHrqjdx",0,0,0,0,0
2016-02-28 13:53:29,Twitter for Android,Lightweight Senator Marco Rubio is polling very poorly in Florida. The people can't stand him for missing so many votes - poor work ethic!,0,0,0,0,0
2016-02-28 13:57:36,Twitter for Android,"""@EmaGabi23: Rubio was kicking back on his $80k boat he bought with lobbyist money and claimed it was from book sale profit lol""",0,0,0,0,0
2016-02-28 14:45:35,Twitter for iPhone,Little Marco Rubio is just another Washington D.C. politician that is all talk and no action. #RobotRubio https://t.co/HJWJeoZn4o,0,0,0,0,0
2016-02-28 15:06:17,Twitter for iPhone,"Little Marco Rubio gave amnesty to criminal aliens guilty of ""sex offenses."" DISGRACE! https://t.co/mZwpynzsLb",0,0,0,0,0
2016-02-28 15:19:11,Twitter for iPhone,"Little Marco Rubio treated America's ICE officers ""like absolute trash"" in order to pass Obama's amnesty. https://t.co/gm2wurLjFz",0,0,0,0,0
2016-02-28 15:32:27,Twitter for iPhone,Phylis Schlafly: 'Marco Rubio Betrayed Us All' https://t.co/nmXmLDQuaa,0,0,0,0,0
2016-02-28 17:56:49,Twitter for iPhone,I will be making a big surprise announcement to the massive crowd assembled in Huntsville/Madison Alabama! Landing now! #Trump2016,0,0,0,0,0
2016-02-28 18:02:55,Twitter for iPhone,Our law enforcement officers deserve our appreciation for the incredible job they do. Video: https://t.co/c4WjtoGpKT https://t.co/Z0XnapOu84,0,0,0,0,0
2016-02-28 20:25:14,Twitter for iPhone,"THANK YOU ALABAMA! 32,000 supporters tonight. Get out & VOTE on Tuesday! WE WILL MAKE AMERICA GREAT AGAIN! https://t.co/rOkldN7dat",0,0,0,0,0
2016-02-28 21:09:46,Twitter for iPhone,Thank you @SenatorSessions! #MakeAmericaGreatAgain #Trump2016 https://t.co/Szs0QF88HR https://t.co/UL6t60TTjP,0,0,0,0,0
2016-02-29 08:36:08,Twitter for Android,"My sons, Don and Eric, are on @foxandfriends now 7:35. Great kids, enjoy!",0,0,0,0,0
2016-02-29 08:43:13,Twitter for iPhone,Thank you America! Get out & VOTE tomorrow! #Trump2016 #MakeAmericaGreatAgain https://t.co/ypLELkprpu https://t.co/XKU8R5b8Lo,0,0,0,0,0
2016-02-29 10:28:43,Twitter for iPhone,"Join me in Columbus, Ohio tomorrow! #MakeAmericaGreatAgain #Trump2016 https://t.co/yFhZd55GD9",0,0,0,0,0
2016-02-29 11:17:37,Twitter for iPhone,"""Hillary could lose to Trump in Democratic New York"" #MakeAmericaGreatAgain #Trump2016 https://t.co/fQR48CVIbt",0,0,0,0,0
2016-02-29 11:49:03,Twitter for iPhone,"I am self funding my campaign and only work for YOU, the American people! #Trump2016 Video: https://t.co/8hDC0YUobe https://t.co/o0EB479uEF",0,0,0,0,0
2016-02-29 12:16:27,Twitter for iPhone,#Trump2016 #TrumpInstagram: https://t.co/tzHtny48nQ https://t.co/BpKZcISeKi,0,0,0,0,0
2016-02-29 12:29:11,Twitter for iPhone,"Governor Alejandro García Padilla said presidential hopeful Sen. Marco Rubio “is no friend of Puerto Rico."" https://t.co/I6mhYnAcZ3",0,0,0,0,0
2016-02-29 14:57:13,Twitter for iPhone,My wife @MELANIATRUMP will be joining @andersoncooper @AC360 tonight at 8pmE on @CNN. Enjoy! https://t.co/aTIXHgK32N,0,0,0,0,0
