date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2014-10-17 16:09:07,Instagram,Coming soon to Pennsylvania Avenue http://t.co/g4yNUKHUAE,0,0,0,0,0
2014-10-17 16:17:20,Twitter Web Client,"Via @DailyCaller by @AlexPappas: “Donald Trump, Headed To Iowa, Says Ebola Is Further Proof Of Obama's Incompetence” http://t.co/syk1ZiGn8y",0,0,0,0,0
2014-10-17 16:51:40,Twitter Web Client,"If you can’t see it, you can’t make it happen. Entrepreneurs, chase your dreams with resolute focus & determination. Be positive!",0,0,0,0,0
2014-10-17 18:20:00,Twitter for Android,Obama just appointed an Ebola Czar with zero experience in the medical area and zero experience in infectious disease control. A TOTAL JOKE!,0,0,0,0,0
2014-10-17 19:54:35,Twitter for Android,"@DailyCaller by @AlexPappas: “Donald Trump, Headed To Iowa, Says Ebola Is Further Proof Of Obama's Incompetence” http://t.co/syk1ZiGn8y""",0,0,0,0,0
2014-10-17 20:19:23,Twitter for Android,"14 African nations have totally banned West Africans from entering their nations. Likewise many other nations. But the U.S. = ""COME ON IN""",0,0,0,0,0
2014-10-17 20:23:02,Twitter for Android,Do you think the 14 African nations that are banning West Africans from coming into their nations are being called racists? Perhaps not!,0,0,0,0,0
2014-10-17 20:47:32,Twitter for Android,"If I were president Sgt. Andrew Tahmooressi would be let out of jail with one phone call. If not,Mexico would pay a price like never before!",0,0,0,0,0
2014-10-18 13:40:05,Twitter for Android,I'm leaving for Iowa now - will be great!,0,0,0,0,0
2014-10-19 03:31:25,Twitter for Android,"""@shanevanderhart: @realDonaldTrump in Iowa: Next President Needs to Be Great, Not Just Good - http://t.co/NO8au7SydM #iagop #2016""",0,0,0,0,0
2014-10-19 03:32:37,Twitter for Android,"""@scottmedlin79: @realDonaldTrump run for president. We need someone who isn't scared to make the right calls.""",0,0,0,0,0
2014-10-19 03:35:46,Twitter for Android,"""@shawnrss: @realDonaldTrump @shanevanderhart I vote for Trump to make us all rich."" Good call.",0,0,0,0,0
2014-10-19 03:41:22,Twitter for Android,"""@ronmeier123: @realDonaldTrump I bet you never heard this before: Your Hired""",0,0,0,0,0
2014-10-19 03:43:49,Twitter for Android,"""@sunglasspros: @realDonaldTrump @SteveKingIA Good job Donald! We need you to get more involved!!! Way to go!!""",0,0,0,0,0
2014-10-19 05:48:22,Twitter for Android,"""@BeliyWulf: @realDonaldTrump @ronmeier123 Save America, Trump""",0,0,0,0,0
2014-10-19 05:56:34,Twitter for Android,"""@EeekToys: @realDonaldTrump @katyperry Donald is onto something here. Russ does look like a really bad lost dummy joke with a fried mind""",0,0,0,0,0
2014-10-19 06:01:42,Twitter for Android,"""@DreamHouseX: Donald Trump's Palm Beach mansion _x1f60d__x1f4b0_ http://t.co/mFsuwuYCep"" Which I turned into the greatest club in the world-many jobs!",0,0,0,0,0
2014-10-19 06:05:31,Twitter for Android,"""@AIIAmer: Famous Brit inserted himself into Russell Brand, Donald Trump feud - and chose a surprising side http://t.co/C6PF1K45lV #WIUNION""",0,0,0,0,0
2014-10-19 06:05:54,Twitter for Android,"""@Mediaite: Piers Morgan Inserts Himself into Donald Trump vs. Russell Brand Feud http://t.co/V5jN05Hz6X (VIDEO) http://t.co/qt6zYxpDZJ""",0,0,0,0,0
2014-10-19 06:09:46,Twitter for Android,"""@johnnydollar01: And people zinged Donald Trump for talking about Ebola. How is this Klain guy any more qualified?""Actually, less qualified",0,0,0,0,0
2014-10-19 06:30:14,Twitter for Android,"The lobbyist and political hack that President Obama just appointed as the ""Ebola Czar,"" just missed his first major meeting on Ebola-A joke",0,0,0,0,0
2014-10-19 06:41:04,Twitter for Android,"Do you believe Obama just said that America would be ""less safe"" with a travel ban from West Africa.This is the thinking of a total mad man!",0,0,0,0,0
2014-10-19 09:14:52,Twitter for Android,I just returned from Iowa - what a beautiful state. The people are amazing and the event for Congressman Steve King was a great success!,0,0,0,0,0
2014-10-20 06:12:15,Twitter for Android,"I will be on @foxandfriends at 7.00 - 45 minutes. Talking about Ebola, Obama and other strange U.S. happenings!",0,0,0,0,0
2014-10-20 06:15:01,Twitter for Android,"""@AwakKeNTV: @realDonaldTrump Donald Trump for president! please save us man""",0,0,0,0,0
2014-10-20 07:19:35,Twitter for Android,"""@YankeeRunner: I love Mon Mornings when T is on @foxandfriends as the voice of reason to tell it like it is&dispel another wk of Obama Lies",0,0,0,0,0
2014-10-20 07:20:15,Twitter for Android,"""@Jennifer75AR: @realDonaldTrump Great interview, DT! Can't wait for next week! Run for President! #Trump2016""",0,0,0,0,0
2014-10-20 07:24:58,Twitter for Android,"President Obama has made one mistake after another for a very long time, and the people of the United States are just plain tired of it!",0,0,0,0,0
2014-10-20 07:29:50,Twitter for Android,"""@StephanieWei: @realDonaldTrump playing Trump Ferry Point this morning! Looking forward to it. Have a great time!",0,0,0,0,0
2014-10-20 07:33:19,Twitter for Android,"""@RealSQUEZZ: @realdonaldtrump #PresidentTrump2016 FOR SURE!""",0,0,0,0,0
2014-10-20 08:13:05,Twitter for Android,"""@gregazar: @realDonaldTrump ""Donald Trump Calls Out Obama"" Thank you for calling out this idiot!""",0,0,0,0,0
2014-10-20 08:20:06,Twitter for Android,"I was never a fan of Bush, in fact, he was so bad he gave us Obama! But Obama is truly a pathetic excuse of a president, can't get any worse",0,0,0,0,0
2014-10-20 08:21:22,Twitter for Android,"""@timessquarehero: @realDonaldTrump Please let Donnie, Eric and Ivanka run the empire for 4 years and #saveourcountry""",0,0,0,0,0
2014-10-20 10:36:03,Twitter Web Client,It’s been stated that dopey NY @AGSchneiderman used cocaine while he was a state senator. http://t.co/WfuJ9EW6HP,0,0,0,0,0
2014-10-20 10:36:25,Twitter Web Client,.@AGSchneiderman must take a drug test immediately—make results public. NY Attorney General cannot be a cokehead.,0,0,0,0,0
2014-10-20 12:57:07,Twitter Web Client,Congrats to @TrumpWaikiki for being named @Orbitz Best In Stay Elite Award Winner for Oahu for 2014!,0,0,0,0,0
2014-10-20 15:37:24,Twitter Web Client,Congratulations to @TrumpCollection’s @TrumpPanama for receiving the Certificate of Excellence & Top 10 Hotels in Panama from @TripAdvisor!,0,0,0,0,0
2014-10-20 16:08:15,Twitter Web Client,Via @DMRegister by @KObradovich: “Donald Trump: Next president needs to be ‘a great one’” http://t.co/DINxhaeQpU,0,0,0,0,0
2014-10-20 16:19:35,Twitter Web Client,"ICYMI, you can watch my full press conference with @SteveKingIA on @shanevanderhart’s @CaffThoughts http://t.co/pVfBeym0av",0,0,0,0,0
2014-10-20 16:45:10,Twitter Web Client,"Via @DMRegister by @SharynJackson: “Trump: @SteveKingIA has 'the right views'"" http://t.co/LnDC52GfKD",0,0,0,0,0
2014-10-20 16:58:19,Twitter Web Client,Via @scj by @rodboshart: “Trump: Next president has to be 'great one'” http://t.co/xcJdK5YenE,0,0,0,0,0
2014-10-20 19:05:33,Twitter for Android,Has everyone forgotten our marine who now sits in a Mexican prison because we have a president too incompetent or too lazy to make a call?,0,0,0,0,0
2014-10-20 19:17:34,Twitter for Android,"""@MarlenaWells: #laguardia ranked as one of the worst #airports It needs @realDonaldTrump magic touch."" So true, what a mess!",0,0,0,0,0
2014-10-20 19:19:54,Twitter for Android,"""@PeteDicenSO: @realDonaldTrump we need you in the White House!!!!! #Trump2016"" I agree, thanks!",0,0,0,0,0
2014-10-20 19:20:58,Twitter for Android,"""@mrinho1: @Orbitz @realDonaldTrump @TrumpWaikiki Looks like my kind of place D. Trump. You are the man my friend"" Thanks, a great hotel.",0,0,0,0,0
2014-10-20 19:24:42,Twitter for Android,"""@midlandmainline @DMRegister Who else is as qualified as the Donald, it needs a man who makes thing happen there's only one - Donald Trump""",0,0,0,0,0
2014-10-20 19:27:30,Twitter for Android,"""@ashleymarie938: ""@realDonaldTrump: ""@AwakKeNTV: @realDonaldTrump Donald Trump for president! please save us man"""" omg yes bro!""",0,0,0,0,0
2014-10-20 19:54:56,Twitter for Android,"""@Amber_Sadler22: Donald Trump and Mitt Romney would be the most dynamic pres/vp combo in history"" No, bad chemistry - I like winning!",0,0,0,0,0
2014-10-20 19:55:58,Twitter for Android,"""@BKofLeader: http://t.co/UFs4yoAsSm This is a must read for Donald Trump fans! He tells you how the real estate ... http://t.co/pPWIubpMlS""",0,0,0,0,0
2014-10-20 19:56:21,Twitter for Android,"""@evelynairey: @realDonaldTrump @seanhannity I wish Donald Trump would run for President""",0,0,0,0,0
2014-10-20 19:59:09,Twitter for Android,"""@InsideCableNews @FTVLive Dream on. You have a better chance of Time Warner dumping Jeff Zucker than you do the media ignoring Donald Trump",0,0,0,0,0
2014-10-20 20:19:41,Twitter for Android,"""@slisk2: @realDonaldTrump What we need is real CHANGE. What we need is Donald Trump #DonaldTrumpForPresident""",0,0,0,0,0
2014-10-20 22:01:45,Twitter for Android,"""@HabsHappy: Starting 2believe Ujust may want 2run for Presidency after-all. Uknow what they say 'Reach For The 50 Stars' We Need CHANGE""",0,0,0,0,0
2014-10-20 22:02:38,Twitter for Android,"""@nikkio: DonaldTrump: Only way to get Obama to do right for our Marine would be for every country club across USA to deny him golf access",0,0,0,0,0
2014-10-20 22:06:04,Twitter for Android,"""@Burge: DonaldTrump needs to run America like a business. Do the dirty work that we don't need to hear about. Make this country right again",0,0,0,0,0
2014-10-21 05:05:50,Twitter for Android,Oscar Pistorius only gets five years in prison for killing his girlfriend. Ridiculous decision! Judge couldn't even read her own writings.,0,0,0,0,0
2014-10-21 05:20:56,Twitter for Android,"Wow, one of the all-time greats in fashion, OSCAR DE LA RENTA, has just died at 82. Great fashion achievements but also a really nice guy!",0,0,0,0,0
2014-10-21 07:18:22,Twitter for Android,Oscar Pistorious will likely only serve 10 months for the cold blooded murder of his girlfriend. Another O.J. travesty.The judge is a moron!,0,0,0,0,0
2014-10-21 08:29:55,Twitter for Android,"""@mrkenbutler: Donald, You are without a doubt the only person who can correct the collision course Obama has us on. Please run in 2016!""",0,0,0,0,0
2014-10-21 08:35:38,Twitter for Android,"""@bvlphonso: #Trump2016 @realDonaldTrump""",0,0,0,0,0
2014-10-21 08:45:52,Twitter for Android,"""@northcutt2013: @realDonaldTrump @mrkenbutler no, he can't and will not run. Great man yes, not worth the mud slinging"" Don't be so sure!",0,0,0,0,0
2014-10-21 11:34:05,Twitter Web Client,"I will be in Washington, D.C. tomorrow to receive the 2014 Joseph Wharton Award at the Wharton Club of D.C.—a great honor! @Wharton",0,0,0,0,0
2014-10-21 15:14:24,Twitter Web Client,Obama will let Ebola fly into US & drugrunners cross our border daily. But he won't pressure Mexico on Sgt. Tahmooressi. #FreeOurMarine,0,0,0,0,0
2014-10-21 15:24:12,Twitter Web Client,Don’t believe Kay Hagan on Ebola travel ban. She also promised that you would keep your healthcare plan under ObamaCare. Vote @ThomTillis!,0,0,0,0,0
2014-10-21 16:53:25,Twitter Web Client,Negotiation is an art. Treat it like one.,0,0,0,0,0
2014-10-21 19:34:34,Twitter for Android,The U.S. accidentally air dropped a large shipment of military weapons and supplies right into the middle of ISIS as enemy laughs! Very sad!,0,0,0,0,0
2014-10-21 19:41:29,Twitter for Android,"The United States, under President Obama, has truly become the ""gang that couldn't shoot straight."" Everything he touches turns to garbage!",0,0,0,0,0
2014-10-21 19:47:29,Twitter for Android,The United States troops which were sent to West Africa have only gotten 4 hours of Ebola training - very unfair to them and their families!,0,0,0,0,0
2014-10-21 20:08:01,Twitter for Android,"""@Electric988: A smart, POWERFUL, and SUCCESSFUL man like Donald Trump would be the ideal president. We need you Mr. Trump! #Trump2016""",0,0,0,0,0
2014-10-21 20:09:20,Twitter for Android,"""@alyssatomazin44: @realDonaldTrump seriously needs to run for president_x1f64c__x1f64f_""",0,0,0,0,0
2014-10-21 20:14:27,Twitter for Android,"""@BeyerTristen: @realDonaldTrump A man of business and success, please run for president and fix this country _x1f44d_""",0,0,0,0,0
2014-10-21 20:15:17,Twitter for Android,"""@rrogers19: Please save this country. @realDonaldTrump""",0,0,0,0,0
2014-10-22 04:14:57,Twitter for Android,"If there is one more Ebola case in the U.S., a full travel ban will be instituted. This common sense move should have been done long ago!",0,0,0,0,0
2014-10-22 07:40:28,Twitter for Android,"Why are we letting the three girls, who left the U.S. to join ISIS, back into the country? How stupid has our once respected country become!",0,0,0,0,0
2014-10-22 08:17:50,Twitter for Android,"I'm going to D.C. today to check on the hotel I'm building on Penn. AVE., and then being honored by the Wharton School of Finance, the BEST!",0,0,0,0,0
2014-10-22 09:42:39,Twitter Web Client,Ben Bradlee was truly one of the greats. What an amazing life he led. My warmest condolences to Dino & the whole family. #BenBradlee,0,0,0,0,0
2014-10-22 11:03:00,Twitter Web Client,#TrumpVlog South African justice- http://t.co/LWpPK6oSNL,0,0,0,0,0
2014-10-22 11:47:29,Twitter Web Client,"Later today I’m being honored at the Park Hyatt in Washington, D.C. by the Wharton Club. The Joseph Wharton Award Dinner. A great honor.",0,0,0,0,0
2014-10-22 12:29:04,Twitter Web Client,An interesting cartoon that is circulating. http://t.co/OPG2R2ytkr,0,0,0,0,0
2014-10-22 12:40:18,Twitter Web Client,"If Mitt Romney were in the private sector & he suffered the horrendous loss of 2012, do you think he’d rehire himself for 2016?—I don’t!",0,0,0,0,0
2014-10-22 13:15:52,Twitter Web Client,Via @reviewjournal “Event offers glimpse of Trump high life” by Holly Ivy Dore http://t.co/GJDZzWnYdn Great interview @EricTrump!,0,0,0,0,0
2014-10-22 14:14:37,Twitter Web Client,Congratulations to @DLoesch on the release of her great new book #HandsOffMyGun! Check out @TheBlazeBooks excerpt http://t.co/FY5VQ450oT,0,0,0,0,0
2014-10-22 14:38:37,Twitter Web Client,Via @Mediaite by @evanmcmurry: “Trump Calls @AGSchneiderman a Cokehead” http://t.co/za3cNMqImo Schneiderman is by his own admission!,0,0,0,0,0
2014-10-22 14:53:37,Twitter Web Client,“Dem candidates are all folks who vote with me.” – Barack Obama describing ALL Democrat Senate candidates,0,0,0,0,0
2014-10-22 15:15:02,Twitter Web Client,Liberal SD Dem candidate Rick Weiland wants to expand ObamaCare to single payer & opposes Ebola travel ban. Send @RoundsforSenate to Senate!,0,0,0,0,0
2014-10-22 16:25:09,Twitter Web Client,Alison Grimes supports harsh restrictions to kill coal industry & supports Obama's anti-gun legislation. Vote @Team_Mitch!,0,0,0,0,0
2014-10-22 16:49:16,Instagram,#TrumpVlog Free our Marine! http://t.co/uCL9A7TwnQ,0,0,0,0,0
2014-10-23 04:11:33,Twitter for Android,"""@not_that_a @realDonaldTrump Wearing a Trump tie doesn't make you as smart a businessman as Trump, but it does make you look smart"" @Macy's",0,0,0,0,0
2014-10-23 05:31:09,Twitter for Android,Tremendous pressure on President Obama to institute a travel ban on Ebola stricken West Africa. At some point this stubborn dope will fold!,0,0,0,0,0
2014-10-23 05:37:32,Twitter for Android,"""@MELANIATRUMP: ✈️ Washington DC ➡️ NYC _x1f5fd_ http://t.co/zr1my5Vprh""",0,0,0,0,0
2014-10-23 05:37:45,Twitter for Android,"""@MELANIATRUMP: Good night Washington D.C. _x1f1fa__x1f1f8_ http://t.co/cS2XfGVjnH""",0,0,0,0,0
2014-10-23 05:39:05,Twitter for Android,"""@MELANIATRUMP: My husband honored by the Wharton School of Finance. The Joseph Wharton Award. Congratulations!. _x1f44f_ http://t.co/r20SWDLMOL""",0,0,0,0,0
2014-10-23 05:41:22,Twitter for Android,"""@MELANIATRUMP: #RIPOscarDeLaRenta One of the greatest fashion designers of all time. http://t.co/JeyTgmUKN2""",0,0,0,0,0
2014-10-23 05:43:25,Twitter for Android,"""@Jennifer75AR: @realDonaldTrump Run for president, DT! Save us! I know you can!""",0,0,0,0,0
2014-10-23 05:50:41,Twitter for Android,"""@REALtesswilson: @realDonaldTrump is the smartest businessman in America"" Thank you.",0,0,0,0,0
2014-10-23 05:52:23,Twitter for Android,"""@_marryyy: @realDonaldTrump MY FIRST EVER OPPORTUNITY TO VOTE NEEDS TO BE A VOTE FOR U!!! Runnnnnn""",0,0,0,0,0
2014-10-23 05:53:07,Twitter for Android,"""@PrincessDaytura: @realDonaldTrump @Jennifer75AR lets do this!!! Trump for president @IvankaTrump @DonaldTrump1946""",0,0,0,0,0
2014-10-23 05:53:22,Twitter for Android,"""@FreidaWashingt: @realDonaldTrump: I saw the ground breaking ceremony for your DC building. It was you and Ivanka.""",0,0,0,0,0
2014-10-23 05:53:59,Twitter for Android,"""@MasterBaxter8: We desperately need someone that looks out for our great country. Dropping supplies into enemy hands is inconceivable.""",0,0,0,0,0
2014-10-23 06:00:00,Twitter for Android,"""@sleuthjen: @realDonaldTrump if you had one piece of advice for Obama what would it be?"" To resign from office!",0,0,0,0,0
2014-10-23 08:46:27,Twitter for Android,"""@iadoreem: @realDonaldTrump @MELANIATRUMP She would make a beautiful First Lady"" So true!",0,0,0,0,0
2014-10-23 08:51:48,Twitter for Android,"""@AndyJackson3212: @realDonaldTrump @MELANIATRUMP ,Very cool, I love NYC""",0,0,0,0,0
2014-10-23 12:22:21,Twitter Web Client,Celebrate Thanksgiving @TrumpNewYork with exclusive viewing access to the 88th Annual @Macys Thanksgiving Parade® http://t.co/ThSm1JfoPY,0,0,0,0,0
2014-10-23 14:52:55,Twitter Web Client,The pinnacle of the luxury public golf experience @TrumpGolfLA overlooking the Pacific Ocean in Palos Verdes http://t.co/YAmDub52wO,0,0,0,0,0
2014-10-23 16:14:46,Twitter Web Client,"Opening for the 2014 season soon, the National Register landmark Mar-a-Lago Club is the crown jewel of Palm Beach http://t.co/Oa3jE1v5Hm",0,0,0,0,0
2014-10-23 19:10:47,Twitter for Android,"Double digit premium increases because of ObamaCare. Dems trying to delay showing numbers until after election, but news is spreading fast!",0,0,0,0,0
2014-10-23 19:24:32,Twitter for Android,"There is a good possibility that a person who treated patients in West Africa and who FLEW into New York has Ebola. Touched many, bedlam!",0,0,0,0,0
2014-10-23 19:38:59,Twitter for Android,"If this doctor, who so recklessly flew into New York from West Africa,has Ebola,then Obama should apologize to the American people & resign!",0,0,0,0,0
2014-10-23 22:24:55,Twitter for Android,"Ebola has been confirmed in N.Y.C., with officials frantically trying to find all of the people and things he had contact with.Obama's fault",0,0,0,0,0
2014-10-23 22:31:24,Twitter for Android,"I have been saying for weeks for President Obama to stop the flights from West Africa. So simple, but he refused. A TOTAL incompetent!",0,0,0,0,0
2014-10-23 23:43:33,Twitter for Android,"I never thought I'd say it in my lifetime, but President Barack Hussein Obama, aka Barry Sotoro, is a far worse president than Jimmy Carter!",0,0,0,0,0
2014-10-23 23:54:09,Twitter for Android,"President Obama has a major meeting on the N.Y.C. Ebola outbreak, with people flying in from all over the country, but decided to play golf!",0,0,0,0,0
2014-10-24 00:10:29,Twitter for Android,"President Obama, you are a complete and total disaster, but you have a chance to do something great and important: STOP THE FLIGHTS!",0,0,0,0,0
2014-10-24 07:49:11,Twitter for Android,"""@ItBegins2012: @realDonaldTrump Trump, you are great - you speak your mind and should continue to do so""",0,0,0,0,0
2014-10-24 07:49:27,Twitter for Android,"""@BBCoachKK: @realDonaldTrump Oh Donald! I love you!""",0,0,0,0,0
2014-10-24 07:50:11,Twitter for Android,"""@misskweenbree: @realDonaldTrump Run for President!",0,0,0,0,0
2014-10-24 07:51:25,Twitter for Android,"""@NICKJOHNS0N: @realDonaldTrump is my idol""",0,0,0,0,0
2014-10-24 07:52:58,Twitter for Android,"""@JBFanSince2005: I LOVE U @realDonaldTrump ☝✌_x1f44d_ http://t.co/zqpZxPuw6c""",0,0,0,0,0
2014-10-24 09:09:26,Twitter for Android,"The Ebola doctor who just flew to N.Y. from West Africa and went on the subway, bowling and dining is a very SELFISH man-should have known!",0,0,0,0,0
2014-10-24 11:30:38,Instagram,#TrumpVlog Obama should be ashamed! http://t.co/gCUgltxyzn,0,0,0,0,0
2014-10-24 14:39:26,Twitter Web Client,Canadian PM Harper immediately called the Ottawa attack terrorism. At least North America has a strong leader who lives in reality.,0,0,0,0,0
2014-10-24 15:12:56,Twitter Web Client,Via @BreitbartNews by @j_strong: “Obama Administration Quietly Prepares ‘Surge of Millions’ of New Immigrant Ids” http://t.co/SIOY6r3REc,0,0,0,0,0
2014-10-24 15:16:55,Twitter Web Client,"Michelle Nunn supports Amnesty, a weak border & ObamaCare. She is an Obama liberal. Send DC an independent voice. Vote @Perduesenate!",0,0,0,0,0
2014-10-24 15:31:25,Twitter Web Client,"Kay Hagan profited off of the stimulus.She just skipped a debate. Kay supports amnesty, weak border & http://t.co/bmsggfBM8p @ThomTillis!",0,0,0,0,0
2014-10-24 16:10:19,Twitter Web Client,"Saudis just cut oil supply,making prices rise “immediately” while we are fighting ISIS for them http://t.co/16ewj1tSnK What are we doing!",0,0,0,0,0
2014-10-24 16:17:51,Twitter Web Client,There is ZERO margin for error on Ebola. Are we confident in Obama when he can’t even make a website for $5 Billion?,0,0,0,0,0
2014-10-24 16:31:12,Twitter Web Client,“Yesterday's home runs don't win today's games.” – Babe Ruth,0,0,0,0,0
2014-10-25 04:30:19,Twitter for Android,"""@HommerGSimpson: @realDonaldTrump Please Please think about running in 2016""",0,0,0,0,0
2014-10-25 04:31:56,Twitter for Android,"""@catpenis: @realDonaldTrump I respect your integrity sir. Rock on.""",0,0,0,0,0
2014-10-25 20:04:31,Twitter for Android,"""@Gam: BarackObama as one of your employers.. Are you really just turning your back on Isreal?? Trump for #President I'm rdy 4 change.""",0,0,0,0,0
2014-10-25 21:13:36,Twitter for Android,"""@mickeybeaupre: @realDonaldTrump I wish you would run For President Mr Trump we need you God Bless you.""",0,0,0,0,0
2014-10-26 07:20:32,Twitter for Android,"With all that is happening with Ebola, including the doctor who so easily came back to New York, Obama still refuses to stop the flights!",0,0,0,0,0
2014-10-26 08:43:34,Twitter for Android,"I made a fortune in Atlantic City, got out years ago (great timing), and havn't been back in many years. I have NOTHING to do with A.C.",0,0,0,0,0
2014-10-26 08:49:21,Twitter for Android,"Yes, I won the right to have my name taken off Trump Plaza in A.C. because it was not operated up to a very high standard and NO involvement",0,0,0,0,0
2014-10-26 08:55:11,Twitter for Android,"I would absolutely consider investing in Atlantic City again, great and hard working people, but much would have to change-taxes, regs., etc",0,0,0,0,0
2014-10-26 17:37:15,Twitter for Android,There are just so many penalties and such long commercials in these NFL games that they are no longer worth watching. Soft hitting & boring!,0,0,0,0,0
2014-10-26 18:02:35,Twitter for Android,"""@pellscuse11: @realDonaldTrump Did Hillary really say Businesses don't create jobs?! #Trump2016""",0,0,0,0,0
2014-10-26 20:07:21,Twitter for Android,"""@ZackKeighron: @realDonaldTrump should run for president""",0,0,0,0,0
2014-10-26 20:09:00,Twitter for Android,"""@tylerrice199: @mike_riccardi @realDonaldTrump easily, he is one of the most intelligent among America. He would win over Hilary"" THANKS!",0,0,0,0,0
2014-10-26 21:25:46,Twitter for Android,"""@RiannaRichards: This is why I agree with Donald Trump: They should ban flights from #Ebola infected countries from entering the U.S.""",0,0,0,0,0
2014-10-26 21:38:18,Twitter for Android,"""@MelanyAlVilla: @realDonaldTrump you are my role model_x1f44c_ such an amazing man."" Thank you.",0,0,0,0,0
2014-10-26 21:39:57,Twitter for Android,"""@TheBingle: @realDonaldTrump @RiannaRichards Donald Trump said that before ""the virus' made it to U.S."" That's what I do!",0,0,0,0,0
2014-10-26 21:40:45,Twitter for Android,"""@REALNickVenti: I'd vote for @realDonaldTrump way before I'd vote for Hillary."" Great!",0,0,0,0,0
2014-10-27 06:24:36,Twitter for Android,Will be on @foxandfriends at 7.00. (30 minutes). A great deal to talk about including Ebola quarantine.,0,0,0,0,0
2014-10-27 06:59:02,Twitter for Android,"Fox & Friends, going on now - enjoy!",0,0,0,0,0
2014-10-27 07:27:26,Twitter for Android,"""@JAdamsEden: @realDonaldTrump Articulate & concise as ever, leave it to Trump to identify the clear & present economic enemy;-MEXICO!""",0,0,0,0,0
2014-10-27 07:27:43,Twitter for Android,"""@katlynne1994: @realDonaldTrump @foxandfriends Power to this man!! He cares about this country""",0,0,0,0,0
2014-10-27 07:29:38,Twitter for Android,"""@moose_taz: @foxandfriends @realDonaldTrump 1000% right about Mexico agenda and impossible citizenship process God can't we wake up.",0,0,0,0,0
2014-10-27 07:30:19,Twitter for Android,"""@SFC17972: @realDonaldTrump on point as always!""",0,0,0,0,0
2014-10-27 07:31:05,Twitter for Android,"""@Theramenes: @foxandfriends Good job @realDonaldTrump for not being afraid to speak truth, that is what people need to hear is truth.""",0,0,0,0,0
2014-10-27 07:32:14,Twitter for Android,"""@suelordbiz: Great job on Fox & Friends this a.m.; have a great week! Thanks for shedding more light on the diseases fr. porous border!""",0,0,0,0,0
2014-10-27 07:32:24,Twitter for Android,"""@Kathzeh: @realDonaldTrump Great job on @foxandfriends this morning!!!""",0,0,0,0,0
2014-10-27 07:32:30,Twitter for Android,"""@bunnypiper: @realDonaldTrump right on!!""",0,0,0,0,0
2014-10-27 07:33:20,Twitter for Android,"""@GrandmaNYCA: @realDonaldTrump Thanks for speaking up for Sgt. Andrew Tahmooressi on @foxandfriends this morning. @FreeTheMarine""",0,0,0,0,0
2014-10-27 07:34:21,Twitter for Android,"""@moose_taz: @realDonaldTrump @foxandfriends Income down and cost of living up for legal citizens of America yep this is Obama America sad""",0,0,0,0,0
2014-10-27 07:34:36,Twitter for Android,"""@xoxo_La_La_xoxo: @realDonaldTrump #Trump4President ##Trump2016 please run for president you can do so much good""",0,0,0,0,0
2014-10-27 07:35:04,Twitter for Android,"""@its_a_mum_thing: @realDonaldTrump @foxandfriends totally agree.""",0,0,0,0,0
2014-10-27 07:37:01,Twitter for Android,"""@SouthernLady551: @realDonaldTrump Thank you for reminding everyone we need to #BringBackOurMarine. #MilitaryMonday""",0,0,0,0,0
2014-10-27 08:38:25,Twitter for Android,"""@dj_dwain: @realDonaldTrump Mr. Trump. I truly enjoy your insite and opinions. Please run for President, the USA needs your leadership.""",0,0,0,0,0
2014-10-27 08:41:29,Twitter for Android,"""@TreeSappp: @realDonaldTrump Helluva job Donald I expected nothing less. Speaking ur mind in this country is becoming extinct.""",0,0,0,0,0
2014-10-27 10:29:26,Twitter Web Client,I wonder how officials @TexasTech feel now after treating Coach Mike Leach with so little respect after their loss to @TCUFootball 82-27?,0,0,0,0,0
2014-10-27 11:01:50,Twitter Web Client,Thank you @tweetbypremier for selecting the Ocean View Suite @Trump_Ireland as one of your top 10 suites http://t.co/wAKFBJu2hK,0,0,0,0,0
2014-10-27 11:52:12,Twitter Web Client,".@Jetsetterdotcom in Hong Kong featured 8 pages on my great hometown of New York City, including @TrumpSoHo http://t.co/BViQaP1MLY",0,0,0,0,0
2014-10-27 12:38:47,Twitter Web Client,6 @TrumpCollection hotels made @CNTraveler reader’s choice! @TrumpNewYork @TrumpSoHo @TrumpChicago @TrumpToronto @TrumpPanama @Trump_Ireland,0,0,0,0,0
2014-10-27 15:14:33,Twitter Web Client,Congratulations @Trump_Ireland for being named #12 resort in Europe by the @CNTraveler #ReadersChoice2014 awards!,0,0,0,0,0
2014-10-27 16:35:10,Twitter Web Client,"With our $250M in renovations, @TrumpDoral offers a wide array of courses restored to perfection http://t.co/6fYg5yyoym",0,0,0,0,0
2014-10-27 17:04:46,Twitter Web Client,"Achievers move forward at all times. Achievement is not a plateau, it's a beginning. Don't waste time treading water.",0,0,0,0,0
2014-10-27 20:04:43,Twitter for Android,"""@fapyvaquzoci: Enough politicians! We need a business man to get this country back on track! @realDonaldTrump for Prez 2016!""",0,0,0,0,0
2014-10-28 07:59:46,Twitter for Android,"""@JamesDriscolli: Definitely true #success @realDonaldTrump http://t.co/Lm1r0Chn2z""",0,0,0,0,0
2014-10-28 08:00:14,Twitter for Android,"""@LeRoyal_Pegasus: “Show me someone without an ego, and I'll show you a loser.” ― @realDonaldTrump""",0,0,0,0,0
