date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2013-10-20 17:34:01,Twitter for Android,"""@JLPDOG: @realDonaldTrump We need your knowledge and sensibility to restore this country to it's former glory and respect.""",0,0,0,0,0
2013-10-20 17:37:03,Twitter for Android,@ArcturusRex4. Good question!,0,0,0,0,0
2013-10-20 17:39:25,Twitter for Android,"@Richardjnandlal Very nice, best wishes!",0,0,0,0,0
2013-10-20 18:45:09,Twitter for Android,"Why doesn't President Obama just get the people from Google to fix the failed website. In fact, why didn't he use them in the first place!",0,0,0,0,0
2013-10-20 18:46:23,Twitter for Android,"""@JarrodRyanZA: @realDonaldTrump Are you actually going to go for #2016 elections? If so you have my support!"" Thank you!",0,0,0,0,0
2013-10-20 18:52:43,Twitter for Android,I would bet that we have many great American technology companies that would build and fix the pathetic ObamaCare website for ZERO dollars!,0,0,0,0,0
2013-10-20 18:56:47,Twitter for Android,"""@JaimeSells: @realDonaldTrump 4 president has my vote! We need financial education in the USA. Go get em D!"" Thanks Jaime!",0,0,0,0,0
2013-10-20 18:58:15,Twitter for Android,"""@Orangeone4: @Carrie_Wofford @realDonaldTrump Website designer HUGE Obama campaign donor. Can we say kickbacks?""",0,0,0,0,0
2013-10-20 19:32:30,Twitter for Android,"""@CharleyDummer: @realDonaldTrump the whole UK supports you in the #2016 elections we all love watching the apprentice USA here.",0,0,0,0,0
2013-10-20 19:39:34,Twitter for Android,"""@pjpaton: Wind farms have scarred the British landscape&turned the public against the renewable energy agenda! See, I was ahead of our time",0,0,0,0,0
2013-10-21 06:59:07,Twitter for Android,Doing Fox and Friends in two minutes!,0,0,0,0,0
2013-10-21 12:11:18,Twitter Web Client,"@Beliefheals Thank you, good luck.",0,0,0,0,0
2013-10-21 12:12:12,Twitter Web Client,@ukn96 They get fired.,0,0,0,0,0
2013-10-21 12:30:02,Twitter Web Client,"Trump Int’l Hotel & Tower Chicago is one of very few hotels in No. America w/ a 5 Star, 5 Diamond Hotel & a 5 Star, 5 Diamond Restaurant...",0,0,0,0,0
2013-10-21 12:30:10,Twitter Web Client,“Sixteen” @TrumpChicago is winning accolades and is a destination point restaurant—don’t miss it!,0,0,0,0,0
2013-10-21 12:32:44,Twitter Web Client,"@willdavenport1 Great, thanks.",0,0,0,0,0
2013-10-21 12:41:44,Twitter Web Client,.@VanityFair magazine is doing so poorly that they make even @NYMag look good. Graydon Carter should’ve been fired a long time ago.,0,0,0,0,0
2013-10-21 13:09:20,Twitter Web Client,@MacFaddenRyan @SongMemories Hi Ryan.,0,0,0,0,0
2013-10-21 13:10:42,Twitter Web Client,"@RajvirBoparai Thanks, good luck.",0,0,0,0,0
2013-10-21 13:12:14,Twitter Web Client,@bgholms Thanks.,0,0,0,0,0
2013-10-21 13:48:58,Twitter Web Client,Via @ArabianBusiness: “Trump eyes PGA tour for Dubai golf course” http://t.co/qdXaFOo1jl,0,0,0,0,0
2013-10-21 14:06:42,Twitter Web Client,Help fund @Dratzenberger’s new show ‘American Made’ on @fundanything http://t.co/4BaW1ECkzD John is on @teamcavuto today re project.,0,0,0,0,0
2013-10-21 14:26:45,Twitter Web Client,Where’s the global warming? 2013 was one of the least extreme years in weather on record http://t.co/foGcQyOIZy,0,0,0,0,0
2013-10-21 15:02:29,Twitter Web Client,"Winner of the 5 Star Diamond Award, @TrumpGolfLA brings luxury & elite amenities to LA's top public golf course http://t.co/MYiwkyfiVU",0,0,0,0,0
2013-10-21 15:41:00,Twitter Web Client,Doing an interview with @SteveDeaceShow. Discussing the ObamaCare web disaster. Be sure to listen http://t.co/3mIrqrqG2D,0,0,0,0,0
2013-10-21 16:11:37,Twitter Web Client,On November 9th @MissUniverse comes to Moscow! Hosted by the wonderful duo of @OfficialMelB & @ThomasARoberts in Crocus City Hall!,0,0,0,0,0
2013-10-21 16:12:26,Twitter Web Client,"Message to Edward Snowden, you’re banned from @MissUniverse. Unless you want me to take you back home to face justice!",0,0,0,0,0
2013-10-21 17:00:22,Twitter Web Client,"“Sure, the home-field is an advantage - but so is having a lot of talent.” - @DanMarino",0,0,0,0,0
2013-10-21 20:05:47,Twitter for Android,"""@Sajiah: 1 of the first ties bought my sweetheart was Trump from Macy's on 34th w/cuff links. Thx 4 shootingstraight. Great!",0,0,0,0,0
2013-10-22 10:45:49,Twitter Web Client,"@SGTeel Great, thanks!",0,0,0,0,0
2013-10-22 15:08:52,Twitter Web Client,Via @AmSpec by Jeffrey Lord: “Donald Trump: America’s Entrepreneur” http://t.co/lgCNnMMTsA Wow--thank you to Jeffrey Lord & @AmSpec!,0,0,0,0,0
2013-10-22 15:54:48,Twitter Web Client,Looking forward to receiving the T. Boone Pickens Entrepreneur Award at tomorrow’s @AmSpec Robert L. Bartley Gala dinner.,0,0,0,0,0
2013-10-22 15:57:39,Twitter Web Client,“America is too great for small dreams.” — Pres. Ronald Reagan,0,0,0,0,0
2013-10-22 16:12:12,Twitter Web Client,Have time to waste? Go to the ObamaCare website.,0,0,0,0,0
2013-10-22 16:24:04,Twitter Web Client,"The most luxurious hotel in downtown Manhattan, @TrumpSoHo is a top destination http://t.co/tkKliU7bxu",0,0,0,0,0
2013-10-22 16:27:54,Twitter Web Client,"If you want to succeed, keep your edge. Staying on top of all new developments in your sector = major advantage that pays dividends.",0,0,0,0,0
2013-10-22 20:21:56,Twitter for Android,Breaking news - The Washington Redskins have just announced that they will be removing the name Washington from their name!,0,0,0,0,0
2013-10-23 06:35:19,Twitter for Android,"""@DonJuanRiley1: Getting a picture of Donald Trump and putting it on a shirt tomorrow cause hes a true american hero :)"" Wow, so nice!",0,0,0,0,0
2013-10-23 08:15:15,Twitter for Android,"Honestly, whether you're for or against ObamaCare, the 635 million dollar website fiasco is bad for the U.S. It makes us look totally inept!",0,0,0,0,0
2013-10-23 08:26:29,Twitter for Android,Why doesn't President Obama call upon the NSA to fix the badly broken website-then they could spy on all of the many cheaters & arrest them!,0,0,0,0,0
2013-10-23 11:48:05,Twitter Web Client,"On Fifth Avenue, the iconic @TrumpTowerNY is one of NYC's most heavily visited tourist attractions http://t.co/GKof5GEdCv",0,0,0,0,0
2013-10-23 12:10:48,Twitter Web Client,Where’s the accountability for the $635M website fiasco in the Obama administration? Heads should roll and officials should be fired,0,0,0,0,0
2013-10-23 12:32:06,Twitter Web Client,I’ll soon be leaving for Washington where @AmSpec will give me the T. Boone Pickens Entrepreneur Award. Very exciting!,0,0,0,0,0
2013-10-23 13:21:13,Twitter Web Client,If the Saudis are so concerned about Syria then they should go in themselves. Stop telling us to do their dirty work.,0,0,0,0,0
2013-10-23 14:14:49,Twitter Web Client,@DanAmira Apology accepted.,0,0,0,0,0
2013-10-23 14:17:15,Twitter Web Client,@strommer07 Yes and thanks.,0,0,0,0,0
2013-10-23 14:17:59,Twitter Web Client,@RyDev22 Great!,0,0,0,0,0
2013-10-23 14:21:00,Twitter Web Client,It was just determined that the woman who passed out at Obama’s press conference had just seen what her new premiums would be!,0,0,0,0,0
2013-10-23 14:24:11,Twitter Web Client,"""@dynamicwil @realDonaldTrump @AmSpec You deserve it! your a true entrepreneur!"" Thanks.",0,0,0,0,0
2013-10-23 14:25:43,Twitter Web Client,"""@MikeMuckleroy @realDonaldTrump @AmSpec That is a reward that is WELL DESERVED."" Thanks.",0,0,0,0,0
2013-10-23 14:27:02,Twitter Web Client,"""@ChrisStackStacy @realDonaldTrump @TrumpTowerNY it is absolutely a work of art #TRUMP"" Thank you.",0,0,0,0,0
2013-10-23 16:24:44,Twitter Web Client,"“Discovery breeds discovery, as in success breeds success. Questions are thoughts with a quest.” – Think Like a Champion",0,0,0,0,0
2013-10-23 16:51:49,Twitter Web Client,@OriginalArts1 @TrumpTowerNY Thanks.,0,0,0,0,0
2013-10-23 16:54:17,Twitter Web Client,"""@kevinmacman55 @realDonaldTrump well deserved, you motivate me every day."" Thanks.",0,0,0,0,0
2013-10-23 17:01:42,Twitter Web Client,"""Courage is being scared to death... and saddling up anyway."" - John Wayne",0,0,0,0,0
2013-10-24 11:59:30,Twitter Web Client,You've got something unique to offer. Find out what it is. Ask yourself: What can I provide that does not yet exist?,0,0,0,0,0
2013-10-24 12:12:43,Twitter Web Client,"Good advice from my father, Fred C. Trump: ""Know everything you can about what you're doing.""",0,0,0,0,0
2013-10-24 12:13:15,Twitter Web Client,"Good advice from my mother, Mary MacLeod Trump: “Trust in God and be true to yourself.”",0,0,0,0,0
2013-10-24 14:08:32,Twitter Web Client,Great evening with the @AmSpec & the T. Boone Pickens Entrepreneur Award. Amazing crowd—thank you!,0,0,0,0,0
2013-10-24 14:09:40,Twitter Web Client,Bob Tyrrell @AmSpec—Thank you--and also for the great work you do.,0,0,0,0,0
2013-10-24 14:12:17,Twitter Web Client,Jeffrey Lord @AmSpec—Thank you for the presentation—terrific job!,0,0,0,0,0
2013-10-24 14:59:52,Twitter Web Client,.@BoonePickens Thank you for the T. Boone Pickens Entrepreneur Award—a great honor for me from a fantastic man.,0,0,0,0,0
2013-10-24 16:58:24,Twitter Web Client,"Great meeting @GarySinise at @AmSpec dinner. Besides his great acting, Gary does tremendous work for vets through his foundation.",0,0,0,0,0
2013-10-24 17:00:10,Twitter Web Client,"“You want to compete, and you want to compete at the highest level.” - @boonepickens",0,0,0,0,0
2013-10-24 17:06:43,Twitter Web Client,The Audacity of Ineptitude – ObamaCare website will cost over $1B http://t.co/w71bC1ryzy When will someone finally be held accountable?,0,0,0,0,0
2013-10-24 21:11:11,Twitter for Android,When a complex website is broken the best thing to do is blow it up and start all over again-then sue the culprits and use the proper team!,0,0,0,0,0
2013-10-24 22:26:34,Twitter for Android,"""@thegurleygirl: @realDonaldTrump Wish you could lead this country. We need you Mr. Trump.""",0,0,0,0,0
2013-10-25 01:42:49,Twitter for Android,"""@Beliefheals: @realDonaldTrump Seriously, you are the only American qualified to be Prez -all areas of competence!. Thank you.",0,0,0,0,0
2013-10-25 01:46:39,Twitter for Android,"""@Beliefheals: @realDonaldTrump @AmSpec You're more than the best Entrepreneur; great teacher & source of encouragement! Thanks.",0,0,0,0,0
2013-10-25 01:49:59,Twitter for Android,"""@KaburuOle: “@realDonaldTrump: Good advice from my mother, Mary MacLeod Trump: “Trust in God and be true to yourself.””Awesome advice.""",0,0,0,0,0
2013-10-25 01:57:46,Twitter for Android,"""@sundayhorse: @realDonaldTrump @thegurleygirl Sad Donald trump isn't president we would not be in this mess! So true.",0,0,0,0,0
2013-10-25 02:00:34,Twitter for Android,"""@Kmatthews912: @realDonaldTrump the youth of America needs you Mr. Trump"" They sure need someone, and fast!",0,0,0,0,0
2013-10-25 02:02:46,Twitter for Android,"""@nadeaua75: @realDonaldTrump has my vote! He MUST run for president if we want success!"" Thank you.",0,0,0,0,0
2013-10-25 02:11:09,Twitter for Android,"""@AKudej25: @realDonaldTrump We wont see REAL change unless you become President! #PleaseRun #2016"" Thank you and true!",0,0,0,0,0
2013-10-25 02:13:10,Twitter for Android,"""@AustinWDE7: @realDonaldTrump needs to run so we can get out of this mess #trump2016""",0,0,0,0,0
2013-10-25 02:15:12,Twitter for Android,"""@Godlike_Virus: @realDonaldTrump For 2016. Change that we REALLY can depend on.""",0,0,0,0,0
2013-10-25 13:19:57,Twitter Web Client,First Titantic sunk on its maiden voyage.Next the Hindenburg explodes on its first flight to America.Now we suffer the ObamaCare rollout!,0,0,0,0,0
2013-10-26 10:33:50,Twitter for Android,"@pbrooks65. Great taste, enjoy!",0,0,0,0,0
2013-10-26 10:49:00,Twitter for Android,"""@kylesmith300: @realDonaldTrump I agree about the wind turbines they are horrible""",0,0,0,0,0
2013-10-26 10:54:57,Twitter for Android,"""@jamiesawicz: @realDonaldTrump @GWRepublicans want to help campaign for Trump 2016!"" Thank you.",0,0,0,0,0
2013-10-26 11:05:45,Twitter for Android,Can you imagine the anger and disgust when the heads of other countries found out that their cell phones were being tapped by NSA.Obama mess,0,0,0,0,0
2013-10-26 11:17:32,Twitter for Android,"With the $635 million dollar website fiasco, getting caught tapping phones of WORLD LEADERS and so much more, U.S. is looking really stupid!",0,0,0,0,0
2013-10-26 11:24:11,Twitter for Android,"At this point the legacy of the Obama Administration will be, sadly, that of THE GANG THAT COULDN'T SHOOT STRAIGHT - what a pathetic mess!",0,0,0,0,0
2013-10-26 15:18:17,Twitter for Android,Isn't it amazing that the U.S. and NSA can listen to the highly protected phone conversations of world leaders but can't get O's records!,0,0,0,0,0
2013-10-26 15:41:37,Twitter for Android,"""@AKudej25: @realDonaldTrump We wont see REAL change unless you become President! #PleaseRun #2016"" True!",0,0,0,0,0
2013-10-26 19:32:06,Twitter for Android,"""@Vallian_Ghali: If you're born poor, it's not your mistake. But If you die poor, it's really your mistake. - Donald Trump""",0,0,0,0,0
2013-10-26 19:34:48,Twitter for Android,"""I try to learn from the past, but I plan for the future by focusing exclusively on the present. That's where the fun is."" ~Donald Trump""",0,0,0,0,0
2013-10-26 19:36:46,Twitter for Android,@ManagersDiary Thank you-always a good thought.,0,0,0,0,0
2013-10-26 22:08:06,Twitter for Android,"""@Tyler_TuscChevy: @realDonaldTrump Trump 2016 #all for it""",0,0,0,0,0
2013-10-26 22:19:38,Twitter for Android,"""@dimas720: @realDonaldTrump Kick ass in 2016! I'm on board, Mr. Trump.""",0,0,0,0,0
2013-10-26 22:21:32,Twitter for Android,"""@IamToneAntone: @realDonaldTrump 2016 is your year and I will do everything God gave me to show my Appreciation @IamToneAntone XOXO""",0,0,0,0,0
2013-10-26 23:05:47,Twitter for Android,"""@joelbernstein: @realDonaldTrump @Tyler_TuscChevy Not only does America need an adult in DC we need DJT in 2016"" Thank you.",0,0,0,0,0
2013-10-26 23:11:06,Twitter for Android,I must say that some of these college football games are great tonight-very exciting-I wish I had more time to watch!,0,0,0,0,0
2013-10-27 02:54:31,Twitter for Android,"""@JamesMock4: I see principled, disciplined, decisive, tough leadership. I see strength. I see #Trump16. Please Mr Trump. USA needs you""",0,0,0,0,0
2013-10-27 02:55:21,Twitter for Android,"""@_stacys_mom_: I just love @realDonaldTrump."" Very nice.",0,0,0,0,0
2013-10-27 03:06:00,Twitter for Android,"""@Murppph: @realDonaldTrump says whatever he wants and doesn't care. I love it. He's a legend.""",0,0,0,0,0
2013-10-27 03:06:47,Twitter for Android,"""@LoomisEvan: @realDonaldTrump we need a president who is successful and has a ton of common sense. Tht is u Mr. Trump!""",0,0,0,0,0
2013-10-27 03:07:20,Twitter for Android,"""@KSV_3: I want @realDonaldTrump to tweet me so bad! Huge fan! #Trump2016""",0,0,0,0,0
2013-10-27 03:09:10,Twitter for Android,"""@1bombasscat: VOTE @realDonaldTrump FOR PRESIDENT! _x1f1fa__x1f1f8_ #TRUMP16""",0,0,0,0,0
2013-10-27 03:10:20,Twitter for Android,"""@willfitz94: @realDonaldTrump How do you have time to tweet everyone when your so busy?"" When I like people, I find time!",0,0,0,0,0
2013-10-27 03:14:14,Twitter for Android,"""@DianeLynn_: @realDonaldTrump We need you now more than ever! Hope to see you run in 2016!""",0,0,0,0,0
2013-10-27 03:15:28,Twitter for Android,"""@JamesMock4: I see principled, disciplined, decisive, tough leadership. I see strength. I see #Trump16. Please Mr Trump. USA needs you""",0,0,0,0,0
2013-10-27 03:15:51,Twitter for Android,"""@_stacys_mom_: I just love @realDonaldTrump."" Thank you.",0,0,0,0,0
2013-10-27 03:19:03,Twitter for Android,"""@BigguhMikez: @realDonaldTrump is a Genius"" Thank you.",0,0,0,0,0
2013-10-27 03:22:34,Twitter for Android,Good night everyone - sleep well and tomorrow have many victories!,0,0,0,0,0
2013-10-27 07:26:09,Twitter for Android,@10AJMcCarron Great game against Tennessee by the most unappreciated (by the media) quarterback in college football - and no more tattoos!,0,0,0,0,0
2013-10-27 07:54:13,Twitter for Android,"President Obama should bring Secretaty Sebelius into his office, look right into her beautiful blue eyes and say,with emotion, YOU'RE FIRED!",0,0,0,0,0
2013-10-27 16:45:28,Twitter for Android,"""@Rizz_Lizz: The reason I think you will be POTUS is bcuz I have never seen anyone juggle so many things at once & be successful @ each.""",0,0,0,0,0
2013-10-27 16:46:27,Twitter for Android,"""@Rizz_Lizz: @realDonaldTrump I am clairvoyant. May I be the first to congratulate you on your win, Mr. President?"" CUTE!",0,0,0,0,0
2013-10-27 16:48:17,Twitter for Android,"""@dutchfreightman: @realDonaldTrump dined at Macleod House today. Wonderful in every aspect. Thanks for creating this on our doorstep."" Nice",0,0,0,0,0
2013-10-27 16:57:47,Twitter for Android,"The new line of Trump ties, shirts and cufflinks are out at Macy's and are really beautiful at a really reasonable.price. Go check them out!",0,0,0,0,0
2013-10-27 18:28:07,Twitter for Android,"""@phickeyma: We need you for POTUS because there's a whole lot of people in Washington who need to hear the words YOU'RE FIRED!""",0,0,0,0,0
2013-10-27 18:30:31,Twitter for Android,"""@shibis: @SenTedCruz Don't you know once upon a time @realDonaldTrump was leading 2012 @GOP I would love to see you elected. God Pls""",0,0,0,0,0
2013-10-27 18:31:21,Twitter for Android,"""@terreldactyl: @realDonaldTrump I hate you but I love your ties"" That sounds like a fair trade!",0,0,0,0,0
2013-10-27 18:34:38,Twitter for Android,"""@tonescotland: @Rizz_Lizz @realDonaldTrump he has destroyed wilderness beaches in Aberdeen. Built world's greatest golf course-TOP DRAW!",0,0,0,0,0
2013-10-27 18:36:38,Twitter for Android,"""@AlexLevandoski: People who hate on you are really just jealous at their own lack of success. Thanks for the inspiration Mr. Trump!"" Thanks",0,0,0,0,0
2013-10-27 18:49:17,Twitter for Android,"""@Chris_DiRe: @realDonaldTrump really enjoyed my stay at Trump SoHo this weekend - your staff there is super polite and hospitable"" Great.",0,0,0,0,0
2013-10-27 18:52:22,Twitter for Android,"""@vabeachrpm: @realDonaldTrump great gifts for my hard working husband! Love Macy's!""",0,0,0,0,0
2013-10-27 18:57:27,Twitter for Android,"""@AdriannaMarie: I think you're an amazing person and a huge inspiration to me! Just ordered your books! Can't wait to read them!!"" Thanks.",0,0,0,0,0
2013-10-27 20:08:38,Twitter for Android,"""@Nodakgus: This country is in dire need of a LEADER who is not beholden to special interest groups or to anyone - you are that LEADER!""",0,0,0,0,0
2013-10-27 20:12:55,Twitter for Android,"""@fournier_ian: @realDonaldTrump Is it better to rent a house or buy a house these days? Much respect"" Buy in great location, low interest.",0,0,0,0,0
2013-10-27 20:21:27,Twitter for Android,"""@TamiMiddleton LOVE YOUR TOP 3 NEGOTIATING TIPS! 1. TRUST YOUR GUT. 2. PATIENCE IS A VIRTURE. 3. VIEW CONFLICT AS AN OPPORTUNITY! AWESOME!""",0,0,0,0,0
2013-10-27 20:22:00,Twitter for Android,"""@tlbasnight: @realDonaldTrump you are that Leader. Think about it."" Thanks.",0,0,0,0,0
2013-10-27 20:23:33,Twitter for Android,"""@Mackiaveli13: @realDonaldTrump Us latinos will vote for you. All we want is to be part of the American Dream. Include us! Cool.",0,0,0,0,0
2013-10-27 20:33:18,Twitter for Android,Will be on Fox & Friends tomorrow morning at 7.00. Will be discussing the disgusting and wasteful $635 million website rollout and more!,0,0,0,0,0
2013-10-27 20:38:43,Twitter for Android,"""@Semjazaraziel: @realDonaldTrump @TamiMiddleton We need Trump in 16 to fix this mess the community activist has created""",0,0,0,0,0
2013-10-27 20:49:04,Twitter for Android,"""@KathyRushford: @realDonaldTrump Do you beleive all that money was spent on a website ?"" No, MUCH MORE!",0,0,0,0,0
2013-10-27 20:59:08,Twitter for Android,"""@Doug_E_Fresh2: @realDonaldTrump with you as POTUS we'd probably have a $600,000,000 surplus! #Trump2016""",0,0,0,0,0
2013-10-28 08:21:13,Twitter for Android,"""@SirBlaineRichie: @BillGates, @WarrenBuffett and @realDonaldTrump are the most inspirational people i know of.""",0,0,0,0,0
2013-10-28 08:26:58,Twitter for Android,"""@jantwo62: @realDonaldTrump Love Trump ties! Very couture but affordable to dress your hubby.",0,0,0,0,0
2013-10-28 13:15:54,Twitter Web Client,@bradkovach Sadly true!,0,0,0,0,0
2013-10-28 13:16:35,Twitter Web Client,@johan_jwc Because he paid me far more than it was worth!,0,0,0,0,0
2013-10-28 15:43:54,Twitter Web Client,Yesterday was Matt Drudge's birthday --Happy Birthday @DRUDGE--and great job!,0,0,0,0,0
2013-10-28 15:47:11,Twitter Web Client,"""@TrumpVancouver has makings of iconic landmark: Erickson-designed highrise ..."" http://t.co/4B8cLnmaxA via @VancouverSun",0,0,0,0,0
2013-10-28 15:58:26,Twitter Web Client,"The signature restaurant of @TrumpNewYork, @jeangeorges is both Forbes Five-Star & AAA Five-Diamond restaurant http://t.co/iwQgbifk5D",0,0,0,0,0
2013-10-28 16:03:26,Twitter Web Client,"Thanks to ObamaCare’s device tax, Boston Scientific plans to cut 01,500 jobs http://t.co/AUxXIKuq26 ObamaCare will kill ingenuity.",0,0,0,0,0
2013-10-28 16:04:46,Twitter Web Client,Time for Sebelius to be fired. She has admitted that the Administration did not vet the ObamaCare website http://t.co/rQz1rRvz5H,0,0,0,0,0
2013-10-28 16:22:17,Twitter Web Client,Via @inventorspot by Myra Per-Lee: “Got A Great Idea? Get Donald Trump To Fund It” http://t.co/YHelZMCXbi,0,0,0,0,0
2013-10-28 16:35:05,Twitter Web Client,I don’t know why our allies are so surprised Obama is tapping their phones? Nothing changes!,0,0,0,0,0
2013-10-28 16:45:18,Twitter Web Client,Sebelius didn't test $635M (probably $1B) ObamaCare website until “a couple of days leading up to the launch.” http://t.co/0CgLKxjXYm,0,0,0,0,0
2013-10-28 16:46:01,Twitter Web Client,Contractors can blame Obama admin all day for their $600M failure but both parties are at fault--pay taxpayers back.,0,0,0,0,0
2013-10-28 16:49:44,Twitter Web Client,Iraq is being ravaged by Al Qaeda. Country in utter chaos & all oil is going to Iran & China http://t.co/z5feKpJfUr Terrible mistake!,0,0,0,0,0
2013-10-28 16:59:57,Twitter Web Client,"Like your current health care plan? Too bad, you’re going to lose it under ObamaCare. Hope, Change & a 300% Increase in Your Premium.",0,0,0,0,0
2013-10-29 02:26:55,Twitter for Android,"""@Abird95: I absolutely love @realDonaldTrump he is my favorite person ever and inspires me to do so much."" Thanks R!",0,0,0,0,0
2013-10-29 07:34:11,Twitter for Android,Does anybody really think that President Obama didn't know about our spying on the leaders of allies around the world - not possible!,0,0,0,0,0
2013-10-29 07:45:09,Twitter for Android,"There are so many blatant lies coming out of the ADMINISTRATION - healthcare, spying, NSA, IRS, brutally killed Americans -WILL IT EVER END?",0,0,0,0,0
2013-10-29 07:50:37,Twitter for Android,I just don't know why some of these NFL teams with lousy quarterbacks don't give Tim Tebow a chance - what do they have to lose?,0,0,0,0,0
2013-10-29 07:56:07,Twitter for Android,Maybe if Obama knew too much about the spying it would be worse than knowing nothing - but either way it is just another disaster!,0,0,0,0,0
2013-10-29 07:59:30,Twitter for Android,"""@megrunder: .@realDonaldTrump Is there ANY subject you aren’t an expert on?"" No, not many!",0,0,0,0,0
2013-10-29 09:40:38,Twitter Web Client,"On 01,300 acres in Charlottesville, @trumpwinery’s wine has been awarded the coveted Virginia Double Gold Medal http://t.co/ffCeyI1fuv",0,0,0,0,0
2013-10-29 11:18:48,Twitter Web Client,"Great victory for people of Blackdog, Scotland. They defeated substation, stopping inefficient & ugly wind turbines.@AlexSalmond",0,0,0,0,0
2013-10-29 11:46:59,Twitter Web Client,When will @AlexSalmond realize that he's destroying Scotland--the most beautiful countryside in the world w/ his stupid wind turbines?,0,0,0,0,0
2013-10-29 12:06:03,Twitter Web Client,.@AlexSalmond suffered a huge defeat by the people of Blackdog. Communities all over Scotland are fighting this loser.,0,0,0,0,0
2013-10-29 12:07:46,Twitter Web Client,".@AlexSalmond –the man who let terrorist (Pan Am Flight 103) al-Megrahi go, lost another battle over ugly wind turbines in Blackdog.",0,0,0,0,0
2013-10-29 12:23:18,Twitter Web Client,.@AlexSalmond of Scotland may be the dumbest leader of the free world. I can’t imagine that anyone wants him in office.,0,0,0,0,0
2013-10-29 13:14:19,Twitter Web Client,1.5M have already lost their health care plans thanks to ObamaCare http://t.co/3e8yW46znl Defund now and Repeal later!,0,0,0,0,0
2013-10-29 14:07:48,Twitter Web Client,Fact – all the countries complaining about us spying on them spy on us. They just don't get caught--stupid!,0,0,0,0,0
2013-10-29 14:11:28,Twitter Web Client,Congrats @NBCInvestigates on revealing that Obama knew millions of Americans would lose their healthcare plans http://t.co/haRfAOBB66,0,0,0,0,0
2013-10-29 15:16:14,Twitter Web Client,"Won’t be a buyer’s market for long. If you can, purchase a home but remember, I told you this three years ago.",0,0,0,0,0
2013-10-29 16:30:29,Twitter Web Client,I hear @billmaher really bombed in Springfield--people were leaving show way early--stupid guy!,0,0,0,0,0
2013-10-29 17:39:36,Twitter Web Client,A great victory in Scotland ... http://t.co/gBbbUJYRsG http://t.co/KPPy34eAfA,0,0,0,0,0
2013-10-29 22:13:52,Twitter for Android,"""@haay_ramiiie: @realDonaldTrump has the best twitter""",0,0,0,0,0
2013-10-30 09:32:47,Twitter for Android,It is now a FACT that President Obama lied in order to get ObamaCare passed-that is fraud and the legislation should be recinded-INTERESTING,0,0,0,0,0
2013-10-30 16:20:49,Twitter Web Client,Via @WPOffshore: “Donald Trump's Blackdog victory” http://t.co/dIUlqbvP5U,0,0,0,0,0
2013-10-30 16:21:35,Twitter Web Client,Congrats to @rushlimbaugh on the release of his new book “Rush Revere and the Brave Pilgrims.” #1 on @amazon and @bnbooks. Must read!,0,0,0,0,0
2013-10-30 16:35:35,Twitter Web Client,Four brave Americans died in Benghazi. Administration is still covering up the truth. We deserve to know the full truth.,0,0,0,0,0
2013-10-30 16:36:05,Twitter Web Client,If Obama was willing to lie about ObamaCare then what else has he lied to us about…,0,0,0,0,0
2013-10-30 16:49:31,Twitter Web Client,Via @WSJ: “The ObamaCare Awakening: Americans are losing their coverage by political design.” http://t.co/Y3Y2PbOuzS,0,0,0,0,0
2013-10-30 16:50:07,Twitter Web Client,China just called. They want to lend Obama another $1B for the ObamaCare web site.,0,0,0,0,0
2013-10-30 17:00:28,Twitter Web Client,“You're never a loser until you quit trying.” - Mike Ditka,0,0,0,0,0
2013-10-30 18:48:40,Twitter for Android,"ObamaCare is a disaster and Snowden is a spy who should be executed-but if it and he could reveal Obama's records,I might become a major fan",0,0,0,0,0
2013-10-30 18:54:58,Twitter for Android,How come Snowden and ObamaCare have access to all records and information but don't have even the smallest tidbits on President Obama?,0,0,0,0,0
2013-10-30 19:03:40,Twitter for Android,"""@billmaher: With the cast from Friday's Real Time - and now I'm in Springfield, Mass for standup tonight-and Bill, you totally bombed-""BAD""",0,0,0,0,0
2013-10-30 19:42:59,Twitter for Android,"""@mikebus7: @realDonaldTrump great fitting shirt and I got a couple compliments on it too! http://t.co/E5R6Sow25D"" Looks great.",0,0,0,0,0
2013-10-30 20:38:29,Twitter for Android,"""@DannyZuker: .@realDonaldTrump I miss us. _x1f622_"" Danny, I miss you tooooo!",0,0,0,0,0
2013-10-30 20:57:32,Twitter for Android,Looks like a very good World Series game!,0,0,0,0,0
2013-10-31 07:17:36,Twitter for Android,Isn't the WORLD tired of hearing President Obama say he knew nothing about anything-time to take responsibility for all of your mistakes!,0,0,0,0,0
2013-10-31 09:12:42,Twitter Web Client,Both of our New York hotels are on the Top Ten list of the most luxurious hotels in NYC...http://t.co/n7xX10UEEI Congrats to all!,0,0,0,0,0
2013-10-31 09:19:33,Twitter Web Client,“The best entrepreneurs believe the true measure of success has to do with the number of jobs their business creates.” – Midas Touch,0,0,0,0,0
2013-10-31 09:27:34,Twitter Web Client,"“Learn, work, and think in equal proportions, and you’ll be going in the right direction.” – Think Like a Champion",0,0,0,0,0
2013-10-31 12:11:07,Twitter Web Client,The ObamaCare website is unfixable & rumor has it that they will stop checks & balances—a free-for-all that will cost the country trillions,0,0,0,0,0
