date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2013-06-25 22:24:40,Twitter for Android,@lmetzger3590 Thank you.,0,0,0,0,0
2013-06-26 07:34:40,Twitter for Android,@michael74085825 Almost all residents love the course and the great things it has done for the community. Polls have shown 93% approval:-),0,0,0,0,0
2013-06-26 07:48:33,Twitter for Android,The people of Scotland love the golf course I have built-it is now considered perhaps the greatest ever built! Thank you also to Robb Report,0,0,0,0,0
2013-06-26 07:57:36,Twitter for Android,"""@cloverc8: @realDonaldTrump that's because you are THE DON... Nothing less than perfect"" Thanks-and your baby is beautiful!",0,0,0,0,0
2013-06-26 09:12:20,Twitter for Android,"""@nstegm: @realDonaldTrump #askdonald what are you most proud of in your life?"" My children!",0,0,0,0,0
2013-06-26 09:23:09,Twitter for Android,Paula Deen made a big mistake in using a forbidden word but must be given some credit fot admitting her mistake. She will be back!,0,0,0,0,0
2013-06-26 09:42:07,Twitter for Android,@DanilluHermman The Wharton School of Finance is the best!,0,0,0,0,0
2013-06-26 10:20:20,Twitter Web Client,@DerrinTexada Good luck--work hard!,0,0,0,0,0
2013-06-26 11:10:47,Twitter Web Client,@Fordette12 Great!,0,0,0,0,0
2013-06-26 11:11:33,Twitter Web Client,@cherrie_stevens Interesting!,0,0,0,0,0
2013-06-26 11:12:18,Twitter Web Client,@pearlharry Thank you!,0,0,0,0,0
2013-06-26 11:15:56,Twitter Web Client,@nstegm Real estate!,0,0,0,0,0
2013-06-26 15:02:33,Twitter Web Client,"One of the most expensive projects ever in Miami @TrumpDoral’s $200M of renovations are right on schedule. When completed, will be elite!",0,0,0,0,0
2013-06-26 15:11:59,Twitter Web Client,"Shining over Fifth Avenue, @TrumpTowerNY (a NY icon) offers a full service restaurant, bar, cafe, ice cream parlor and Gucci.",0,0,0,0,0
2013-06-26 15:18:01,Twitter Web Client,“Don’t be afraid of mistakes. They can be learning tools on the way to building something great for yourself.” Think Like a Champion,0,0,0,0,0
2013-06-26 15:31:51,Twitter Web Client,Obama’s speech on climate change was scary. It will lower our standard of living and raise costs of fuel & food for everyone.,0,0,0,0,0
2013-06-26 15:34:01,Twitter Web Client,China loved Obama’s climate change speech yesterday. They laughed! It hastens their takeover of us as the leading world economy.,0,0,0,0,0
2013-06-26 15:44:08,Twitter Web Client,"As hard as it is to believe, sexting pervert Anthony Weiner is leading in some polls for Mayor of NYC.",0,0,0,0,0
2013-06-26 15:59:05,Twitter Web Client,“Ability is nothing without opportunity.” - Napoleon Bonaparte,0,0,0,0,0
2013-06-26 23:24:54,Twitter for Android,"""@hoffers1: Just got thru reading ""Time to Get Tough"" by @realDonaldTrump. It's a shame more people didn't read it before this past election",0,0,0,0,0
2013-06-27 09:41:55,Twitter Web Client,"Located in Palm Beach, FL, historic Mar-a-Lago features 20 exquisite acres filled w/ world class amenities http://t.co/SHszxX9M9J",0,0,0,0,0
2013-06-27 10:17:18,Twitter Web Client,.@tomhanks was fabulous in @LuckyGuyPlay last night—as was the entire cast.,0,0,0,0,0
2013-06-27 11:22:35,Twitter Web Client,What a surprise! Newly released audit proves that the IRS only targeted Tea Party groups http://t.co/ASIzGZlaWT,0,0,0,0,0
2013-06-27 11:39:31,Twitter Web Client,"ObamaCare could ""eat up your raise"" http://t.co/V5ExFfIXHk Why isn't Congress defunding it? They're obsessed with amnesty.",0,0,0,0,0
2013-06-27 12:09:49,Twitter Web Client,Why do we always know how the four liberals are going to rule but have to think about which side the Republican judges will go.,0,0,0,0,0
2013-06-27 12:12:23,Twitter Web Client,"Remember, but for Conservatives, Bush would have given us not only Roberts but also Harriet Miers. Face it, Bush was terrible!",0,0,0,0,0
2013-06-27 12:12:40,Twitter Web Client,"Whether you like it or not, Bush also gave us Obama!",0,0,0,0,0
2013-06-27 12:14:20,Twitter Web Client,@MIbrunette Our country needs the same fix-up.,0,0,0,0,0
2013-06-27 12:15:37,Twitter Web Client,@KennethHazlett An answer would not be pretty!,0,0,0,0,0
2013-06-27 12:41:31,Twitter Web Client,@Rich_LaBelle Have fun.,0,0,0,0,0
2013-06-27 12:42:14,Twitter Web Client,@VinceMirabelli @TrumpLasVegas Thanks!,0,0,0,0,0
2013-06-27 12:43:03,Twitter Web Client,"@inkinhole Very sad, isn't it!",0,0,0,0,0
2013-06-27 14:17:15,Twitter Web Client,@AGCCevents @chambertalk Have fun!,0,0,0,0,0
2013-06-27 14:28:08,Twitter Web Client,There are huge opportunities for profits if you can think big & create big solutions for the human needs brought by trends. -Think Big,0,0,0,0,0
2013-06-27 15:00:19,Twitter Web Client,“Mastering others is strength. Mastering yourself is true power.” – Lao Tzu,0,0,0,0,0
2013-06-27 15:41:10,Twitter Web Client,"Call it any way you like, but Snowden is a traitor. When our country was great do you know what we did to traitors?",0,0,0,0,0
2013-06-27 15:59:15,Twitter Web Client,Putin re Snowden issue “it is like shearing a pig: there’s lots of squealing and little fleece.”,0,0,0,0,0
2013-06-27 16:26:29,Twitter Web Client,"Keep difficulties in perspective. Ask yourself ""is this a blip or is it a catastrophe?""",0,0,0,0,0
2013-06-27 19:53:02,Twitter for Android,Can you imagine not taking Snowden's passport away before he jetted happily away to foreign lands (where he gave away many U.S. secrets).,0,0,0,0,0
2013-06-27 19:55:12,Twitter for Android,"""@Jahbalon: I wouldn't mind @realDonaldTrump as President at all. Just the man we need to get this country going again. Thank you!",0,0,0,0,0
2013-06-27 21:58:56,Twitter for Android,"""@Sexys_Back: @realDonaldTrump we need firm decisive leadership, please consider a presidential bid mr trump."" You are very smart!",0,0,0,0,0
2013-06-27 23:16:59,Twitter for Android,@Rogerjmunson Only 40 hours? (just kidding).,0,0,0,0,0
2013-06-28 00:08:20,Twitter for Android,"""@ToddRiddolls: @realDonaldTrump how do you find the time?"" Not easy!",0,0,0,0,0
2013-06-28 08:59:38,Twitter for Android,"""@TeaPartyHub: Infuriating that our government buys our flags from China! Such disrespect! http://t.co/JJ4bjbjZ0J @WashingtonDCTea",0,0,0,0,0
2013-06-28 09:00:38,Twitter for Android,"""@Zaranawabzadi: @realDonaldTrump @Jahbalon Trust me its been a while we saw an American as a president. i am for Sir Donald""",0,0,0,0,0
2013-06-28 09:10:48,Twitter for Android,"How did Snowden, with not even a high school education, get access to top secret U.S. records. He then gave, or sold, those records-traitor!",0,0,0,0,0
2013-06-28 09:29:12,Twitter for Android,"""@VolitanLioness: @realDonaldTrump I don't know Donald, but he sure has made our government look foolish!"" So, who hasn't?",0,0,0,0,0
2013-06-28 10:54:02,Twitter Web Client,Another example of the destruction caused by wind turbines. Unnecessary waste--horrible! http://t.co/eod0dxXBTg,0,0,0,0,0
2013-06-28 11:11:18,Twitter Web Client,"Situated in the heart of downtown Toronto, the 65 story @TrumpTO offers an elegant and wonderful lifestyle http://t.co/1u2PNTPMCZ",0,0,0,0,0
2013-06-28 12:11:56,Twitter Web Client,“Always strive to outdo yourself.” – Think Big,0,0,0,0,0
2013-06-28 14:52:10,Twitter Web Client,"Obama’s carbon tax plan will finance more windmills in America. More real estate depreciated, wildlife killed, incl. bald eagles",0,0,0,0,0
2013-06-28 15:05:05,Twitter Web Client,Congratulations to @newtgingrich‎ on being signed to co-host @CNN Crossfire. Great move by Jeff Zucker.,0,0,0,0,0
2013-06-28 15:27:03,Twitter Web Client,"""Sometimes when you innovate, you make mistakes. It is best to admit them quickly, and get on with other innovations."" - Steve Jobs",0,0,0,0,0
2013-06-28 16:07:41,Twitter Web Client,"""Imagination is more important than knowledge."" --Albert Einstein",0,0,0,0,0
2013-06-29 00:55:10,Twitter for Android,I don't get @billmaher and his terrible show - he is dumb as a rock but tries so hard to pass himself off as a great intellect. Check past!,0,0,0,0,0
2013-06-29 19:02:21,Twitter for Android,@KillngAmerJobs They will mostly vote for Dems.,0,0,0,0,0
2013-06-29 19:15:16,Twitter for Android,"You mean the fact that my father left me some money (as a good father will) and I multiplied it many, many times to over $10 billion-is bad?",0,0,0,0,0
2013-06-29 19:25:00,Twitter for Android,"What my father really gave me is a good (great) brain, motivation and the benefit of his experience-unlike the haters and losers (lazy!).",0,0,0,0,0
2013-06-29 19:26:28,Twitter for Android,"""@blmeek: @realDonaldTrump you could have blown all the money or made it grow.....People are just jealous."" Totally true and thank you!",0,0,0,0,0
2013-06-29 19:27:12,Twitter for Android,"""@AngryJesusRants: @realDonaldTrump why do you need so much? Change some lives, feed some hungry"" I do, big league!",0,0,0,0,0
2013-06-29 19:30:58,Twitter for Android,"""@YoungBasedGod_g: @realDonaldTrump your dad gives good brain?? Damn"" It's called genes!",0,0,0,0,0
2013-06-29 19:33:21,Twitter for Android,@spsmith78 So how is he allowed to get away with the crap he says?,0,0,0,0,0
2013-06-29 19:36:30,Twitter for Android,"""@RyanSeanHeron: @realDonaldTrump have you ever contributed anything positive to the world? Making yourself rich. Created thousands of jobs",0,0,0,0,0
2013-06-29 19:40:02,Twitter for Android,"""@DylanHEndlich: I don't understand why @realDonaldTrump wastes his time with fools on Twitter"" I don't either (I feel sorry for them?).",0,0,0,0,0
2013-06-29 19:41:30,Twitter for Android,"""@stevebickerton2: @realDonaldTrump @RyanSeanHeron I know he supports others and he does not want or get in the news papers for it"" Thanks.",0,0,0,0,0
2013-06-29 19:42:19,Twitter for Android,"""@995mu: @realDonaldTrump @DylanHEndlich Cause this is the best place to tell people to fux off without saying so. #Twitter""",0,0,0,0,0
2013-06-29 19:42:55,Twitter for Android,@ebrumby Thank you.,0,0,0,0,0
2013-06-29 19:44:29,Twitter for Android,"""@MrsDaRe: @realDonaldTrump It breaks my heart u won't run 4 president and help so many more of us!"" Lets see what happens!",0,0,0,0,0
2013-06-29 19:47:53,Twitter for Android,"""@2ndNatureShh: @realDonaldTrump What are your thoughts on this @Paula_Deen drama?"" Paula has to stop apologizing and get back to work!",0,0,0,0,0
2013-06-29 19:59:00,Twitter for Android,"""@johnnyboob2: @realDonaldTrump haha you went bankrupt once? thats sad and embarassing"" I never went bankrupt moron-see Buffett,Kravis,Zell!",0,0,0,0,0
2013-06-29 20:19:50,Twitter for Android,"""@sroyboyk: @realDonaldTrump How much $ did you start with? Not a hater, just trying to get an answer. A tiny fraction of what I have built.",0,0,0,0,0
2013-06-29 20:24:09,Twitter for Android,"""@Showstopper1020: @realDonaldTrump Thank You for what you have achieved it makes me work harder to achieve more for myself and my family""",0,0,0,0,0
2013-06-29 20:24:43,Twitter for Android,"""@jerrimoore: @realDonaldTrump @RyanSeanHeron A beautiful brilliant daughter @IvankaTrump"" True!",0,0,0,0,0
2013-06-29 20:26:15,Twitter for Android,"""@catmos0: @realDonaldTrump You are a brilliant Business man! The US needs your skills to become great!! Trump for President."" Thank you!",0,0,0,0,0
2013-06-29 20:27:32,Twitter for Android,"""@danielrogerson: @realDonaldTrump would you ever consider opening a hotel in London? I'd certainly stay."" Yes!",0,0,0,0,0
2013-06-29 20:29:34,Twitter for Android,"""@newnonny: @realDonaldTrump @sroyboyk prove it. And while you're at it, prove your alleged IQ as well."" The highest, asshole!",0,0,0,0,0
2013-06-29 20:33:37,Twitter for Android,"@CarlosGerboles Wrong, made a lot of money in Atlantic City-and most kids do blow their inheritance, or do nothing with it-look at stats.",0,0,0,0,0
2013-06-29 20:39:33,Twitter for Android,"I like doing this once a month for the haters & losers (and as they know)-I don't wear a ""wig"". Some may not like my hairstyle, but all mine",0,0,0,0,0
2013-06-29 20:42:47,Twitter for Android,"""@newnonny: @BmoreBadBoy81 @realDonaldTrump don't hate him for being successful. Hate him for being an ""asshole"" Actually, I agree with that",0,0,0,0,0
2013-06-29 20:46:29,Twitter for Android,"""@MrsDaRe: @jimbhoyx @realDonaldTrump If you hate him so much then why do you follow him? Because these people are serious losers (& lonley)",0,0,0,0,0
2013-06-29 20:48:54,Twitter for Android,"""@RSmithMIA: @realDonaldTrump what's your favorite book?"" Trump, The Art of the Deal.",0,0,0,0,0
2013-06-29 20:54:49,Twitter for Android,"Everytime someone tweets that I wear a wig realize to yourself that you are dealing with ""them"" - just another sad & lonely hater and loser!",0,0,0,0,0
2013-06-29 20:57:07,Twitter for Android,@danshaw2012 True!,0,0,0,0,0
2013-06-29 20:57:49,Twitter for Android,"""@2p2TrollCat: @realDonaldTrump Why do you hate so many people?"" I don't, I love people!",0,0,0,0,0
2013-06-29 21:21:14,Twitter for Android,"""@queenof72: @realDonaldTrump u should have run for president. our country is in a mess"" Much bigger than you know!",0,0,0,0,0
2013-06-29 21:34:18,Twitter for Android,"""@JUSTGRIND: @realDonaldTrump How do you feel that the central park 5 were innocent"" Innocent of what-how many people did they mugg?",0,0,0,0,0
2013-06-29 21:37:26,Twitter for Android,"""@nicko7785: @realDonaldTrump just got to NYC, what's ur best tip to enjoy this amazing city?"" Go to Trump Tower, 57th. & 5th. Avenue.",0,0,0,0,0
2013-06-30 19:59:19,Twitter for Android,Just watched Facebook COO Sheryl Sandberg on 60 Minutes. She should spend more time trying to get the F stock price up & less on her ego!,0,0,0,0,0
2013-06-30 20:07:28,Twitter for Android,I am so disappointed that the Yankeed haven't terminatrd A-Rod's contract. There is no way they would not win in court! Hard to believe.,0,0,0,0,0
2013-06-30 20:13:16,Twitter for Android,"I am going to Trump National Doral in Miami this week to check out the $250 million renovation. In construction, always watch the money!",0,0,0,0,0
2013-06-30 20:14:16,Twitter for Android,"""@cheriecorso: @realDonaldTrump I wish more people had ur tude"" But they don't.",0,0,0,0,0
2013-06-30 20:15:50,Twitter for Android,"""@EdandBev: @realDonaldTrump when do you expect the course to be finished?"" November.",0,0,0,0,0
2013-06-30 20:19:05,Twitter for Android,"""@sweetsare: @realDonaldTrump Hope the renovation is going well."" Thanks, when finished it will be the best in Country-and going well.",0,0,0,0,0
2013-06-30 20:21:00,Twitter for Android,"""@renee_mk: @realDonaldTrump I bet there are a lot of other things or people in this world that could use that money"" I create lots of jobs",0,0,0,0,0
2013-06-30 20:31:07,Twitter for Android,"""@EDM___HEAD: @realDonaldTrump @EdandBev lyin ass nigga"" Why does Paula D get destroyed and you can use the ""N"" word so freely, asshole?",0,0,0,0,0
2013-06-30 20:33:33,Twitter for Android,"""@djgura: @realDonaldTrump ~ $10BB? Forbes has you at $3BB, what gives?"" They know nothing about me or my numbers.",0,0,0,0,0
2013-06-30 20:36:20,Twitter for Android,"""@Chuffman48: @realDonaldTrump or should I ask mark Cuban to tweet at me since you wont"" He is boring, and much poorer than me!",0,0,0,0,0
2013-06-30 20:39:54,Twitter for Android,"""@Chuffman48: @realDonaldTrump I mean Mark Cuban is better with his money than you"" Not even close, dopey.",0,0,0,0,0
2013-06-30 20:54:55,Twitter for Android,"""@MetalMadSean: @realDonaldTrump Your thoughts on Obama's trip to Africa?"" A total waste of taxpayers money! $100 million.",0,0,0,0,0
2013-06-30 20:58:52,Twitter for Android,"""@marc_soler1: @realDonaldTrump why you take so serious so many stupid tweets, you are the Golden Boy of Real State, all my respects.""",0,0,0,0,0
2013-06-30 21:00:05,Twitter for Android,"""@NickFronduto: @realDonaldTrump We have our annual @WFFSA Conference at the Doral October 23-25...will courses be OK to go? Yes",0,0,0,0,0
2013-06-30 21:00:57,Twitter for Android,"""@davidrhythmguit: @realDonaldTrump @Chuffman48 Mark Cuban accepts the fact that the President of the United States was born here."" Doubt it",0,0,0,0,0
2013-06-30 21:03:47,Twitter for Android,"""@dentstwitt: @EDM___HEAD @realDonaldTrump @EdandBev My question is did MLK Jr. use the 'N' word? No, only Paula Dean used it!",0,0,0,0,0
2013-06-30 21:06:51,Twitter for Android,"""@JenDeJournett: @realDonaldTrump true. Always watch the construction close...esp the change orders & field slips. So true, I'm impressed!",0,0,0,0,0
2013-06-30 21:08:19,Twitter for Android,@kenzig Thank you.,0,0,0,0,0
2013-06-30 21:15:49,Twitter for Android,"""@DurangoRick: @realDonaldTrump Thoughts on Obama pledging 7B US $$ ""to unleash the power of entrepreneurship.. in Africa”??"" Crazy!",0,0,0,0,0
2013-06-30 22:12:03,Twitter for Android,"""@TXPride80: @realDonaldTrump What would be better than you buying an NBA team and beating Cuban's team on a regular basis? Who cares?",0,0,0,0,0
2013-06-30 23:01:19,Twitter for Android,"""@nate_rogerthat: @realDonaldTrump why you hate @mcuban so much?"" I don't hate him at all.",0,0,0,0,0
