date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2016-03-22 21:53:05,Twitter for Android,"Lyin' Ted Cruz just used a picture of Melania from a G.Q. shoot in his ad. Be careful, Lyin' Ted, or I will spill the beans on your wife!",0,0,0,0,0
2016-03-22 22:59:29,Twitter for Android,"Incompetent Hillary, despite the horrible attack in Brussels today, wants borders to be weak and open-and let the Muslims flow in. No way!",0,0,0,0,0
2016-03-22 23:30:10,Twitter for iPhone,"Thank you, Arizona! #Trump2016 #WesternTuesday #TrumpTrain https://t.co/VMCzxrryG8",0,0,0,0,0
2016-03-22 23:43:50,Twitter for Android,"Much bigger win than anticipated in Arizona. Thank you, I will never forget!",0,0,0,0,0
2016-03-23 00:04:34,Twitter for Android,"Hopefully the Republican Party can come together and have a big WIN in November, paving the way for many great Supreme Court Justices!",0,0,0,0,0
2016-03-23 10:22:51,Twitter for Android,Lyin' Ted Cruz denied that he had anything to do with the G.Q. model photo post of Melania. That's why we call him Lyin' Ted!,0,0,0,0,0
2016-03-23 14:35:50,Twitter for iPhone,"Thank you, Arizona! #Trump2016 #MakeAmericaGreatAgain #TrumpTrain https://t.co/MMPR0Omwog https://t.co/Dgqky0JiHO",0,0,0,0,0
2016-03-23 15:45:44,Twitter Web Client,"Lyin’ Ted Cruz steals foreign policy from me, and lines from Michael Douglas— just another dishonest politician.",0,0,0,0,0
2016-03-23 15:49:49,Twitter Web Client,"Low energy Jeb Bush just endorsed a man he truly hates, Lyin’ Ted Cruz. Honestly, I can’t blame Jeb in that I drove him into oblivion!",0,0,0,0,0
2016-03-23 15:53:39,Twitter Web Client,Just watched Hillary deliver a prepackaged speech on terror. She’s been in office fighting terror for 20 years- and look where we are!,0,0,0,0,0
2016-03-23 15:54:59,Twitter Web Client,"I will be the best by far in fighting terror. I’m the only one that was right from the beginning, & now Lyin’ Ted & others are copying me.",0,0,0,0,0
2016-03-23 16:02:29,Twitter for Android,"I think having Jeb's endorsement hurts Lyin' Ted. Jeb spent more than $150,000,000 and got nothing. I spent a fraction of that and am first!",0,0,0,0,0
2016-03-23 17:12:54,Twitter for Android,"While I believe I will clinch before Cleveland and get more than 1237 delegates, it is unfair in that there have been so many in the race!",0,0,0,0,0
2016-03-23 17:44:44,Twitter for Android,I want to thank @RealSheriffJoe for all of his help in our historic Arizona win. Could not have done it without you Joe!,0,0,0,0,0
2016-03-23 19:25:00,Twitter for Android,MAKE AMERICA GREAT AGAIN!,0,0,0,0,0
2016-03-23 22:33:15,Twitter for Android,"""@DebraRakestraw: You have over 2M followers more than than @HillaryClinton. This says something about how America feels. #Trump2016 _x1f1fa__x1f1f8_""",0,0,0,0,0
2016-03-23 23:03:33,Twitter for Android,"""@tcsorr: @jphilman0206 @realDonaldTrump self-funded and media loves him. Not beholden to masters like @tedcruz. Who owns Ted?""",0,0,0,0,0
2016-03-23 23:35:21,Twitter for Android,"""@Kj11100Me: @realDonaldTrump Donald Trump will be greater president than Ragan. Trump will set the button for morality,Christianity.",0,0,0,0,0
2016-03-23 23:55:00,Twitter for Android,"""@Don_Vito_08: ""A picture is worth a thousand words"" @realDonaldTrump #LyingTed #NeverCruz @MELANIATRUMP https://t.co/5bvVEwMVF8""",0,0,0,0,0
2016-03-24 07:47:26,Twitter for Android,N.A.T.O. is obsolete and must be changed to additionally focus on terrorism as well as some of the things it is currently focused on!,0,0,0,0,0
2016-03-24 07:59:06,Twitter for Android,"We pay a disproportionate share of the cost of N.A.T.O. Why? It is time to renegotiate, and the time is now!",0,0,0,0,0
2016-03-24 09:40:26,Twitter for Android,"""@missi51: .@realDonaldTrump thank God is not a politician, but he's one heck of a fighter who will fight for us, the people.""",0,0,0,0,0
2016-03-24 10:02:27,Twitter for Android,It is amazing how @LindseyGrahamSC gets on so many T.V. shows talking negatively about me when I beat him so badly (ZERO) in his pres run!,0,0,0,0,0
2016-03-24 10:07:07,Twitter for Android,".@LindseyGrahamSC and Lyin' Ted Cruz are two politicians who are very much alike - ALL TALK AND NO ACTION! Both talk about ISIS, do nothing!",0,0,0,0,0
2016-03-24 10:14:14,Twitter for iPhone,"These politicians like Cruz and Graham, who have watched ISIS and many other problems develop for years, do nothing to make things better!",0,0,0,0,0
2016-03-24 10:17:57,Twitter for Android,"Remember when I recently said that Brussels is a ""hell hole"" and a mess and the failing @nytimes wrote a critical article. I was so right!",0,0,0,0,0
2016-03-24 10:38:13,Twitter for Android,"It is amazing how often I am right, only to be criticized by the media. Illegal immigration, take the oil, build the wall, Muslims, NATO!",0,0,0,0,0
2016-03-24 10:41:46,Twitter for Android,"""@TimVincent56: @LindseyGrahamSC Talkers think about the future, Doers are already building it"" #VoteTrump2016 https://t.co/OoB38jypsD""",0,0,0,0,0
2016-03-24 10:46:29,Twitter for Android,"Hillary Clinton has been working on solving the terrorism problem for years. TIME FOR A CHANGE, I WILL SOLVE - AND FAST!",0,0,0,0,0
2016-03-24 11:33:34,Twitter for Android,".@TheView T.V. show, which is failing so badly that it will soon be taken off thr air, is constantly asking me to go on. I TELL THEM ""NO""",0,0,0,0,0
2016-03-24 11:39:16,Twitter for Android,"Explain how the women on The View, which is a total disaster since the great Barbara Walters left, ever got their jobs. @abc is wasting time",0,0,0,0,0
2016-03-24 11:49:02,Twitter for Android,"""@Doctor_S_Freud: @TheView They're all brain-dead puppets with skeletons in their closet. I say you go on and destroy them all"" A dead show",0,0,0,0,0
2016-03-24 11:52:11,Twitter for Android,"Just announced that as many as 5000 ISIS fighters have infiltrated Europe. Also, many in U.S. I TOLD YOU SO! I alone can fix this problem!",0,0,0,0,0
2016-03-24 11:55:32,Twitter for Android,Europe and the U.S. must immediately stop taking in people from Syria. This will be the destruction of civilization as we know it! So sad!,0,0,0,0,0
2016-03-24 11:59:13,Twitter for Android,"""@NeilTurner_: @realDonaldTrump Cruz & Rubio are scared! WATCH -> https://t.co/pWjLW1QBKo https://t.co/W2r6mOzgkb""",0,0,0,0,0
2016-03-24 12:02:06,Twitter Web Client,Endorsements for Lyin' Ted Cruz- https://t.co/c3QEbexOwT,0,0,0,0,0
2016-03-24 14:14:18,Twitter for iPhone,MAKE AMERICA GREAT AGAIN! https://t.co/PHgrT1Nl27,0,0,0,0,0
2016-03-24 17:48:17,Twitter for Android,Just won a big federal lawsuit similar in certain ways to the Trump U case but the press refuses to write about it. If I lost-monster story!,0,0,0,0,0
2016-03-24 18:31:17,Twitter for Android,"I didn't start the fight with Lyin'Ted Cruz over the GQ cover pic of Melania, he did. He knew the PAC was putting it out - hence, Lyin' Ted!",0,0,0,0,0
2016-03-24 18:42:27,Twitter for Android,"Wow, just released that $67 million in negative ads was spent on me. How am I still number one - by a lot?",0,0,0,0,0
2016-03-25 17:03:32,Twitter for Android,"""@11phenomenon: #LyingTed blames @realDonaldTrump for so many things I am starting to think he is having a mental health crisis.""",0,0,0,0,0
2016-03-25 22:43:18,Twitter for Android,"Top suspect in Paris massacre, Salah Abdeslam, who also knew of the Brussels attack, is no longer talking. Weak leaders, ridiculous laws!",0,0,0,0,0
2016-03-25 22:47:47,Twitter for Android,"""@theAgeofLeo: Your instincts on foreign policy & terrorism have been better than all of these so called experienced politicians combined.""",0,0,0,0,0
2016-03-25 22:51:23,Twitter for Android,"""@stanColtrane: Turns out @glennbeck was wrong. @realDonaldTrump had nothing to do with it https://t.co/svSKfiDkdf""",0,0,0,0,0
2016-03-26 06:36:09,Twitter for Android,"""@SpartanMaker: Let me help you Trumpophobes with math: Trump: ($10.3B-$1.2M 74' equity)/1.2M = 858,233%. S&P: 1314.5% #Derp""",0,0,0,0,0
2016-03-26 06:40:04,Twitter for Android,"""@Tytan01: Dear @CNN, after doing a quick Google & Twitter search there are over 15,000 women's groups supporting DonaldTrump. Stop Lying.""",0,0,0,0,0
2016-03-26 07:24:00,Twitter for Android,"""@pattiandsammi: @gullakhta99 @realDonaldTrump @Tytan01 @CNN WOMEN LOVE TRUMP. TRUMP'S EXECS PREDOMINANTLY FEMALE. #WOMEN4TRUMP""",0,0,0,0,0
2016-03-26 11:19:31,Twitter for Android,"The media is so after me on women Wow, this is a tough business. Nobody has more respect for women than Donald Trump!",0,0,0,0,0
2016-03-26 15:01:42,Twitter for Android,"The press is going out of their way to convince people that I do not like or respect women, when they know that it is just the opposite!",0,0,0,0,0
2016-03-26 15:13:48,Twitter for Android,Lyin' Ted Cruz is now trying to convince prople that his problems with The National Enq.were caused by me. I had NOTHING to do with story!,0,0,0,0,0
2016-03-26 15:20:33,Twitter for Android,Nobody will protect our Nation like Donald J. Trump. Our military will be greatly strengthened and our borders will be strong. Illegals out!,0,0,0,0,0
2016-03-26 15:27:56,Twitter for Android,"Wisconsin's economy is doing poorly and like everywhere else in U.S., jobs are leaving. I will make our economy strong again - bring in jobs",0,0,0,0,0
2016-03-26 16:12:01,Twitter for Android,"Don't believe the @FoxNews Polls, they are just another phony hit job on me. I will beat Hillary Clinton easily in the General Election.",0,0,0,0,0
2016-03-26 16:16:02,Twitter for Android,"Remember, I am the only candidate who is self-funding. While I am given little credit for this by the voters, I am not bought like others!",0,0,0,0,0
2016-03-27 09:02:06,Twitter for Android,I am interviewed on This Week on @ABC this morning. Enjoy!,0,0,0,0,0
2016-03-27 10:14:05,Twitter for Android,"Wow, sleepy eyes @chucktodd is at it again. He is do totally biased. The things I am saying are correct. - far better vision than the others",0,0,0,0,0
2016-03-27 10:23:51,Twitter for Android,"My statement on NATO being obsolete and disproportionately too expensive (and unfair) for the U.S. are now, finally, receiving plaudits!",0,0,0,0,0
2016-03-27 15:41:16,Twitter for Android,"Happy Easter to all, have a great day!",0,0,0,0,0
2016-03-27 16:37:17,Twitter for Android,"Another radical Islamic attack, this time in Pakistan, targeting Christian women & children. At least 67 dead,400 injured. I alone can solve",0,0,0,0,0
2016-03-27 16:55:59,Twitter for Android,Why can't the pundits be honest? Hopefully we are all looking for a strong and great country again. I will make it strong and great! JOBS!,0,0,0,0,0
2016-03-27 17:11:43,Twitter for Android,"Just to show you how unfair Republican primary politics can be, I won the State of Louisiana and get less delegates than Cruz-Lawsuit coming",0,0,0,0,0
2016-03-27 18:16:52,Twitter for iPhone,"See Lyin' Ted, even the @DailyBeast (no fan of mine) says this story came from Rubio, not Trump! https://t.co/Okc8XajVnz",0,0,0,0,0
2016-03-27 21:17:57,Twitter for Android,"The United States cannot continue to make such bad, one-sided trade deals. There are only so many jobs we can give up. No more!",0,0,0,0,0
2016-03-27 21:36:28,Twitter for Android,"""@VictorConkle: #WIPrimary @realDonaldTrump will defeat ISIS and #MakeAmericaGreatAgain https://t.co/VWIJ7jUTaV""",0,0,0,0,0
2016-03-28 07:18:50,Twitter for Android,"I will be interviewed on @foxandfriends at 7:30. Things are looking good, had a great Easter-look forward to spending the week in Wisconsin!",0,0,0,0,0
2016-03-28 08:05:54,Twitter for Android,"""@nellalda: @realDonaldTrump We stand by Trump 100%"" Thank you!",0,0,0,0,0
2016-03-28 10:45:44,Twitter for iPhone,"""Kirsten Powers: Anti- Trump Operative was Aggressively Shopping Cruz Story"" via the Gateway Pundit: https://t.co/batAmur1FD",0,0,0,0,0
2016-03-28 13:25:23,Twitter for Android,"A detainee released from Gitmo has killed an American. When will our so-called ""leaders"" ever learn!",0,0,0,0,0
2016-03-28 18:18:21,Twitter for Android,"Ted Cruz is incensed that I want to refocus NATO on terrorism, as well as current mission, but also want others to PAY FAIR SHARE, a must!",0,0,0,0,0
2016-03-28 18:22:11,Twitter for Android,"""@wolfblitzer: Campaign-to-date popular GOP totals: @realDonaldTrump 07,546,980; @tedcruz 05,481,737; @JohnKasich 02,724,749"" A BIG DIFFERENCE",0,0,0,0,0
2016-03-28 18:34:11,Twitter for Android,Just released that international gangs are all over our cities. This will end when I am President!,0,0,0,0,0
2016-03-28 18:34:40,Twitter for Android,"""@PaulaDuvall2: Cruz will say anything that is contrary to what you have to say. If you're for Motherhood, he'll be against it!""",0,0,0,0,0
2016-03-28 19:13:27,Twitter for Android,"After the way I beat Gov. Scott Walker (and Jeb, Rand, Marco and all others) in the Presidential Primaries, no way he would ever endorse me!",0,0,0,0,0
2016-03-28 20:57:35,Twitter for Android,"Lyin'Ted Cruz is weak & losing big, so now he wants to debate again. But, according to Drudge,Time and on-line polls, I have won all debates",0,0,0,0,0
2016-03-28 21:04:06,Twitter for Android,"Lyin' Ted, I have already beaten you in all debates, and am way ahead of you in votes and delegates. You should focus on jobs & illegal imm!",0,0,0,0,0
2016-03-28 21:07:23,Twitter for Android,"We need to secure our borders ASAP. No games, we must be smart, tough and vigilant. MAKE AMERICA GREAT AGAIN & MAKE AMERICA STRONG AGAIN!",0,0,0,0,0
2016-03-29 09:34:36,Twitter for Android,"Wow, @CNN has nothing but my opponents on their shows. Really one-sided and unfair reporting. Maybe I shouldn't do their town-hall tonight!",0,0,0,0,0
2016-03-29 10:16:19,Twitter for Android,"I have millions more votes/hundreds more dels than Cruz or Kasich, and yet am not being treated properly by the Republican Party or the RNC.",0,0,0,0,0
2016-03-29 10:45:37,Twitter for Android,How come the @TODAYshow & @chucktodd show the new @NBCNews Poll for Hillary vs Bernie but do not show the SAME poll where I am killing Cruz?,0,0,0,0,0
2016-03-29 12:41:33,Twitter for Android,"Wow, Corey Lewandowski, my campaign manager and a very decent man, was just charged with assaulting a reporter. Look at tapes-nothing there!",0,0,0,0,0
2016-03-29 12:44:36,Twitter for Android,"Why aren't people looking at this reporters earliest statement as to what happened, that is before she found out the episode was on tape?",0,0,0,0,0
2016-03-29 15:05:15,Twitter for iPhone,Victory press conference was over. Why is she allowed to grab me and shout questions? Can I press charges? https://t.co/qbW2RjkINX,0,0,0,0,0
2016-03-29 15:18:53,Twitter for iPhone,"This was the reporters statement- when she found out there was tape from my facility, she changed her tune. https://t.co/N5815RS1At",0,0,0,0,0
2016-03-29 15:35:20,Twitter for iPhone,Why is this reporter touching me as I leave news conference? What is in her hand?? https://t.co/HQB8dl0fhn,0,0,0,0,0
2016-03-29 15:38:03,Twitter for iPhone,MAKE AMERICA GREAT AGAIN! https://t.co/0w4ldD7dW3,0,0,0,0,0
2016-03-29 16:24:25,Twitter for iPhone,Thank you! #MakeAmericaGreatAgain https://t.co/sVUWI7JoGn,0,0,0,0,0
2016-03-29 17:19:56,Twitter for iPhone,Trump defends campaign manager charged for bruising a reporter: https://t.co/EKU5QMgjd4,0,0,0,0,0
2016-03-29 17:25:44,Twitter for iPhone,Thank you! #Trump2016 https://t.co/ZWZkHrtRQN,0,0,0,0,0
2016-03-29 20:07:20,Twitter for iPhone,Final #'s just announced in the GREAT State of MO. TRUMP WINS! New certified #'s show a 365 vote increase for me- @ least 12 more delegates!,0,0,0,0,0
2016-03-29 23:10:20,Twitter for iPhone,".@DavidGregory got thrown off of TV by NBC, fired like a dog! Now he is on @CNN being nasty to me. Not nice!",0,0,0,0,0
2016-03-30 12:32:22,Twitter for iPhone,RT @DonaldJTrumpJr: Nice piece and video today in the Wall Street Journal: Trump’s three eldest children jump into campaign https://t.co/35…,0,0,0,0,0
2016-03-30 12:35:57,Twitter for iPhone,"THANK YOU, NEW YORK! #MakeAmericaGreatAgain #Trump2016 https://t.co/PuqiM93zOS https://t.co/fSgpKjwk2q",0,0,0,0,0
2016-03-30 13:05:51,Twitter for iPhone,Please keep your thoughts & prayers with Melissa Young- Miss Wisconsin 2005. https://t.co/D8RBfufIwH,0,0,0,0,0
2016-03-30 17:17:43,Twitter for iPhone,Congratulations to @CNN for having the wisdom to pick TRUMP! #MakeAmericaGreatAgain #Trump2016 https://t.co/Up8DhQulZ4,0,0,0,0,0
2016-03-30 17:35:14,Twitter for iPhone,"Thank you- Appleton, Wisconsin! #WIPrimary #Trump2016 https://t.co/XkbTWHpEvy https://t.co/klUNUV2J5S",0,0,0,0,0
2016-03-30 22:47:51,Twitter for Android,"""@Gearssuxs: @loudobbsnews @realDonaldTrump I'm a democrat and switch over to republican just to vote for trump in the primary."" Great!",0,0,0,0,0
2016-03-30 22:57:50,Twitter for Android,"""@susanbirchfiel1: Nothing you say will change my mind! Woman for @realDonaldTrump https://t.co/MIq1iF2097""",0,0,0,0,0
2016-03-31 09:48:20,Twitter for iPhone,The Trump Doctrine: Peace Through Strength. #Trump2016 https://t.co/2GD1TT8fXc https://t.co/tr1ILOoLUb,0,0,0,0,0
2016-03-31 15:05:59,Twitter for iPhone,Just had a very nice meeting with @Reince Priebus and the @GOP. Looking forward to bringing the Party together --- and it will happen!,0,0,0,0,0
2016-03-31 16:27:40,Twitter for iPhone,"THANK YOU, WISCONSIN! #VoteTrump next Tuesday, April 5th! #WIPrimary https://t.co/4tymy651ZP https://t.co/IOBhOXeBiN",0,0,0,0,0
2016-03-31 18:16:30,Twitter for iPhone,"THANK YOU, AMERICA! #Trump2016 #MakeAmericaGreatAgain https://t.co/09hTbBgPHf https://t.co/uJnmDnvkUv",0,0,0,0,0
2016-03-31 18:33:09,Twitter for iPhone,"THANK YOU, NEW YORK! #Trump2016 https://t.co/ONDROBrDwr",0,0,0,0,0
2016-03-31 22:21:02,Twitter for iPhone,#MakeAmericaGreatAgain #Trump2016 https://t.co/aANxirUJJD https://t.co/VlMynYN3sd,0,0,0,0,0
